####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,4.65143225,280.0164625
2009,06,2,3.75851738,274.268675
2009,06,3,2.4701175,251.637525
2009,06,4,2.821086,253.7022875
2009,06,5,2.19777362,241.899225
2009,06,6,2.80636112,256.7907625
2009,06,7,3.09043175,263.7522
2009,06,8,2.9679225,264.2196375
2009,06,9,3.60226438,270.8828125
2009,06,10,3.61278638,269.8509625
2009,06,11,3.58402,270.176425
2009,06,12,3.32841675,269.7434375
2009,06,13,3.44845862,269.759225
2009,06,14,3.2323535,267.112325
2009,06,15,3.61393388,270.634175
2009,06,16,3.70103175,270.0337875
2009,06,17,3.98041512,275.33075
2009,06,18,4.19219312,277.270675
2009,06,19,3.08548712,270.0026
2009,06,20,1.89388359,218.030475
2009,06,21,1.370646,209.0785375
2009,06,22,1.6765145,227.288425
2009,06,23,1.55921588,222.7763625
2009,06,24,1.60065062,227.711425
2009,06,25,1.95634138,243.428675
2009,06,26,2.84377312,267.1798625
2009,06,27,1.939525,243.3249625
2009,06,28,2.15277638,252.8125875
2009,06,29,2.78999688,270.7110125
2009,06,30,4.30972537,283.257375
2010,06,1,3.64148212,272.199125
2010,06,2,4.404511,279.9925875
2010,06,3,3.83077588,278.0010375
2010,06,4,4.38844225,283.881175
2010,06,5,3.63443862,281.0221875
2010,06,6,3.5027185,280.150775
2010,06,7,2.25131425,253.6428375
2010,06,8,4.077593,282.7085625
2010,06,9,3.49498838,278.231325
2010,06,10,1.34657238,177.084625
2010,06,11,1.45140875,211.0692125
2010,06,12,2.17883812,242.9638875
2010,06,13,2.22462762,241.875025
2010,06,14,1.24947412,200.9838875
2010,06,15,2.09322862,247.6173375
2010,06,16,1.00409054,176.3619375
2010,06,17,0.96785556,174.3144
2010,06,18,1.17513535,194.7381
2010,06,19,1.12969168,190.8537875
2010,06,20,1.20920969,197.3699875
2010,06,21,1.70768638,229.7068875
2010,06,22,1.890148,234.441775
2010,06,23,1.695877,231.2990375
2010,06,24,2.3997155,256.82155
2010,06,25,3.3610775,274.0119125
2010,06,26,4.12893825,280.869375
2010,06,27,2.98156775,272.5275625
2010,06,28,2.35004825,261.2552625
2010,06,29,2.31507862,256.235225
2010,06,30,2.12244963,252.918975
2011,06,1,1.32108222,200.192225
2011,06,2,0.93664094,166.7051
2011,06,3,1.26881395,194.9182
2011,06,4,1.72805463,221.6286375
2011,06,5,2.59431275,255.307625
2011,06,6,2.28833375,246.406475
2011,06,7,2.14795575,245.099425
2011,06,8,1.9616135,238.8848375
2011,06,9,2.1823425,249.5814
2011,06,10,2.213267,252.0881625
2011,06,11,2.91688038,266.2361625
2011,06,12,2.674722,260.5056875
2011,06,13,2.86650712,265.4675375
2011,06,14,2.9670035,270.564175
2011,06,15,2.950874,272.4213
2011,06,16,2.283363,248.0484625
2011,06,17,2.3937635,254.464875
2011,06,18,2.2411275,250.9404375
2011,06,19,3.1966525,269.944975
2011,06,20,1.90921962,227.72165
2011,06,21,1.8001275,239.28875
2011,06,22,2.23381262,257.7389625
2011,06,23,1.8248075,239.764275
2011,06,24,1.072359,187.0022875
2011,06,25,1.43003238,216.7617125
2011,06,26,1.38880338,213.9652625
2011,06,27,1.84143388,241.33465
2011,06,28,1.68867162,234.2748625
2011,06,29,2.1916895,247.441875
2011,06,30,2.44500812,255.530425
2012,06,1,1.93849275,244.8869375
2012,06,2,1.827799,237.4473375
2012,06,3,2.10722287,250.42025
2012,06,4,2.21154012,254.558325
2012,06,5,1.232573,179.7618875
2012,06,6,1.20705171,192.641625
2012,06,7,1.44997012,213.242
2012,06,8,2.10665687,248.77835
2012,06,9,0.91970561,166.6837625
2012,06,10,0.79341826,151.499625
2012,06,11,0.86585816,163.0020625
2012,06,12,0.99597541,179.0168
2012,06,13,1.33775688,210.3754125
2012,06,14,1.47477662,220.2001625
2012,06,15,2.280261,255.3530375
2012,06,16,2.03683225,247.4907
2012,06,17,1.61486006,219.25175
2012,06,18,1.23035111,202.4570125
2012,06,19,1.21241655,199.25655
2012,06,20,1.11534962,193.2159375
2012,06,21,1.33891825,211.32075
2012,06,22,1.1846968,193.2331
2012,06,23,1.696352,231.2003875
2012,06,24,1.32260775,207.5710875
2012,06,25,1.1566885,193.408125
2012,06,26,1.08606674,185.4333375
2012,06,27,1.01699285,182.7309
2012,06,28,0.75829992,153.5368
2012,06,29,0.83930506,163.321075
2012,06,30,1.22135191,202.9106625
2013,06,1,1.225009,198.053325
2013,06,2,1.68772112,231.4574125
2013,06,3,2.065035,249.0101
2013,06,4,2.22550362,253.6936375
2013,06,5,2.09875275,247.969775
2013,06,6,1.74928787,234.98065
2013,06,7,1.914404,243.991275
2013,06,8,1.97985062,248.3214125
2013,06,9,2.11608975,254.742725
2013,06,10,1.3255397,208.0676125
2013,06,11,3.23480762,272.3671
2013,06,12,2.12480375,249.9493375
2013,06,13,1.1498306,183.5628875
2013,06,14,0.75630006,148.1912125
2013,06,15,0.83070266,160.61295
2013,06,16,1.13655,192.56325
2013,06,17,1.38333138,212.6059875
2013,06,18,1.26716913,204.0643
2013,06,19,0.89493106,159.3606125
2013,06,20,1.08557505,184.9094
2013,06,21,1.38241962,210.79875
2013,06,22,1.63282988,226.495225
2013,06,23,1.92685038,240.9128875
2013,06,24,3.8321315,273.880475
2013,06,25,4.10674688,280.271875
2013,06,26,3.82568438,281.1009625
2013,06,27,3.21246612,278.210425
2013,06,28,2.99631412,277.3510375
2013,06,29,3.12135575,279.9156375
2013,06,30,3.021115,276.5832
2014,06,1,0.83011294,159.7565625
2014,06,2,0.7929857,155.8210375
2014,06,3,1.10184314,188.193475
2014,06,4,1.04198377,184.313275
2014,06,5,1.24167412,201.4529125
2014,06,6,1.51993075,221.1798125
2014,06,7,1.46785,217.265
2014,06,8,1.76076625,230.004875
2014,06,9,1.65592388,229.5957875
2014,06,10,2.25677937,255.8670625
2014,06,11,3.24280438,273.9577875
2014,06,12,2.2404995,248.2371625
2014,06,13,1.02997287,182.132825
2014,06,14,1.06180697,182.650075
2014,06,15,1.697692,228.6005625
2014,06,16,2.30329975,251.42405
2014,06,17,1.67260062,224.261125
2014,06,18,1.350375,202.042525
2014,06,19,1.31775513,205.677325
2014,06,20,1.23285525,200.09635
2014,06,21,1.51163675,219.2891625
2014,06,22,1.38344312,211.278825
2014,06,23,1.46903412,218.822125
2014,06,24,1.88799025,242.3465375
2014,06,25,2.16315612,251.852975
2014,06,26,2.82280212,264.8952375
2014,06,27,2.79813812,266.127925
2014,06,28,2.92362312,268.7535625
2014,06,29,1.91565812,245.9205875
2014,06,30,2.3523015,261.7679625
2015,06,1,1.28661591,199.65765
2015,06,2,1.31563462,206.1646375
2015,06,3,2.00767388,244.5268375
2015,06,4,2.8803895,263.7924375
2015,06,5,2.39915663,252.1189125
2015,06,6,2.39655713,252.9021375
2015,06,7,3.13719838,267.1951
2015,06,8,2.79187188,264.9354
2015,06,9,2.3566255,257.117725
2015,06,10,3.92861938,276.950475
2015,06,11,4.88248962,280.3295
2015,06,12,4.59144775,282.218775
2015,06,13,3.0007815,269.9083625
2015,06,14,3.39906362,277.3003125
2015,06,15,1.41051875,208.9492875
2015,06,16,0.82550545,162.15455
2015,06,17,1.13746912,194.739975
2015,06,18,1.225899,203.070325
2015,06,19,1.06380111,186.333075
2015,06,20,1.04721699,188.82885
2015,06,21,0.9350259,173.863
2015,06,22,0.7478087,152.2390875
2015,06,23,0.96763436,178.746725
2015,06,24,1.51512688,223.1352875
2015,06,25,1.47515112,221.5833125
2015,06,26,2.502903,256.811875
2015,06,27,4.1064105,285.7575875
2015,06,28,4.84146525,284.884175
2015,06,29,5.40678312,287.323275
2015,06,30,5.37727713,290.1778125
2016,06,1,1.955716,243.4371375
2016,06,2,1.87842625,241.2514625
2016,06,3,2.12314337,248.3780375
2016,06,4,1.4100335,216.3306625
2016,06,5,1.41938762,216.9615
2016,06,6,2.73442212,266.4129625
2016,06,7,2.90674275,272.19785
2016,06,8,2.69855612,269.1582625
2016,06,9,1.40592788,210.6322625
2016,06,10,1.6698505,230.05685
2016,06,11,2.49588638,249.3614875
2016,06,12,4.26747362,276.81495
2016,06,13,3.22695688,268.7890625
2016,06,14,1.94341362,234.0409875
2016,06,15,1.83435862,236.27105
2016,06,16,1.26348387,199.1222375
2016,06,17,1.734138,230.5803125
2016,06,18,1.66567825,226.886325
2016,06,19,1.14329063,192.996475
2016,06,20,2.80732025,269.7093875
2016,06,21,2.5965055,269.164025
2016,06,22,2.84302725,272.0294375
2016,06,23,1.62182312,225.72885
2016,06,24,1.26982875,206.1769125
2016,06,25,1.33827738,210.21225
2016,06,26,1.47209625,221.5049375
2016,06,27,2.05500562,252.1482875
2016,06,28,3.16997312,275.3697875
2016,06,29,4.90116437,286.6603375
2016,06,30,4.23452963,284.987
2017,06,1,2.66492813,261.520575
2017,06,2,2.4583895,259.7939875
2017,06,3,1.84906412,239.453725
2017,06,4,2.39847325,261.0119125
2017,06,5,1.99338712,246.833675
2017,06,6,1.67446812,232.0096625
2017,06,7,1.357987,211.573425
2017,06,8,1.5032115,219.296425
2017,06,9,2.51759538,260.6466625
2017,06,10,2.47283763,259.143025
2017,06,11,1.23987938,199.91005
2017,06,12,1.40042262,205.3610625
2017,06,13,1.96221513,239.804825
2017,06,14,2.052374,245.3575625
2017,06,15,1.778556,239.1951
2017,06,16,2.06315012,249.54735
2017,06,17,3.27062975,277.6847875
2017,06,18,3.84059288,286.2032
2017,06,19,3.224366,279.7173625
2017,06,20,2.66687512,272.7093
2017,06,21,2.82992912,274.96405
2017,06,22,3.31714838,281.1869625
2017,06,23,2.787917,270.320825
2017,06,24,2.681364,269.1870125
2017,06,25,3.38768875,280.3431875
2017,06,26,2.21424525,257.59185
2017,06,27,1.0327181,186.3200625
2017,06,28,1.19752879,201.76845
2017,06,29,1.42706325,219.337325
2017,06,30,1.76749275,235.584025
2018,06,1,1.5451025,220.5191875
2018,06,2,1.2132165,199.9709125
2018,06,3,1.17201365,196.6621125
2018,06,4,1.61491,229.0277625
2018,06,5,1.61509725,227.5533625
2018,06,6,2.0183725,247.0271875
2018,06,7,2.125199,247.06125
2018,06,8,1.94065662,242.898475
2018,06,9,1.46840325,219.0215625
2018,06,10,1.6086075,224.6123375
2018,06,11,1.77667538,236.26915
2018,06,12,1.80872125,239.0936125
2018,06,13,2.11617813,254.39885
2018,06,14,1.83124238,243.209475
2018,06,15,1.80958788,241.966925
2018,06,16,1.88560075,241.22085
2018,06,17,1.85733414,235.4144625
2018,06,18,2.0859605,243.635525
2018,06,19,2.56549875,264.363275
2018,06,20,2.03691125,252.0973375
2018,06,21,1.32273871,210.6649125
2018,06,22,0.91165286,174.271125
2018,06,23,1.44453138,220.352075
2018,06,24,1.780336,240.9390125
2018,06,25,2.37992625,263.6265375
2018,06,26,2.03707962,251.557425
2018,06,27,1.69165962,236.8217625
2018,06,28,1.07311508,187.845375
2018,06,29,1.97100212,242.82645
2018,06,30,2.17186388,254.4093625
2019,06,1,3.496743,270.7075625
2019,06,2,3.6032555,271.2394875
2019,06,3,3.27998575,268.8257
2019,06,4,3.15409588,269.5733875
2019,06,5,3.3272645,275.6330125
2019,06,6,4.15665662,282.6119125
2019,06,7,2.09183521,238.6305375
2019,06,8,1.26288313,201.633925
2019,06,9,1.404096,208.8256
2019,06,10,1.61672375,223.5164875
2019,06,11,2.26091413,254.754375
2019,06,12,3.43620512,278.224575
2019,06,13,3.17051688,276.0093875
2019,06,14,4.18486025,281.619525
2019,06,15,3.3614545,275.9722375
2019,06,16,3.40227488,276.5959
2019,06,17,3.75925825,275.0447875
2019,06,18,3.81685438,278.5440875
2019,06,19,2.2653885,255.1171375
2019,06,20,2.62368888,260.2009
2019,06,21,1.9849995,243.482225
2019,06,22,1.79978262,230.5225375
2019,06,23,1.54768875,219.02805
2019,06,24,2.943308,268.8829
2019,06,25,1.88518062,236.3408
2019,06,26,1.53564612,220.757525
2019,06,27,1.8018475,234.6473875
2019,06,28,1.71353388,229.910525
2019,06,29,1.57360038,222.570625
2019,06,30,1.43531988,215.367875
