####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,8.13855625,280.194425
2009,06,2,6.42565762,278.2517
2009,06,3,5.29201488,274.897325
2009,06,4,4.93203325,271.192225
2009,06,5,4.178469,269.61325
2009,06,6,5.170068,271.0392
2009,06,7,5.88160788,273.955275
2009,06,8,6.27750062,277.0820375
2009,06,9,6.41368575,277.1020375
2009,06,10,6.36798325,275.3278
2009,06,11,6.32008362,275.5243875
2009,06,12,6.39682038,277.4308375
2009,06,13,6.56470288,276.176325
2009,06,14,5.773862,275.3147375
2009,06,15,6.19345362,276.983975
2009,06,16,7.00351625,277.2226875
2009,06,17,7.50665025,279.121275
2009,06,18,7.612057,280.403875
2009,06,19,6.20807125,283.4983
2009,06,20,3.265023,249.2400375
2009,06,21,2.52179175,253.49355
2009,06,22,3.35622213,267.685675
2009,06,23,3.2295325,269.055025
2009,06,24,3.149005,271.6052
2009,06,25,3.78536962,277.4421
2009,06,26,5.4228265,281.7083125
2009,06,27,3.77661775,276.601675
2009,06,28,4.20463675,282.848475
2009,06,29,5.62505025,288.5611375
2009,06,30,7.49927475,286.00685
2010,06,1,6.92660575,279.2693875
2010,06,2,8.13481838,280.9919875
2010,06,3,6.97995825,282.640325
2010,06,4,8.51550437,284.8943875
2010,06,5,6.9710735,286.2577375
2010,06,6,5.8424895,286.686825
2010,06,7,4.48596325,278.3078625
2010,06,8,7.29292988,285.0216125
2010,06,9,6.5802835,285.1220625
2010,06,10,2.32570361,200.1245375
2010,06,11,2.88720762,258.2339
2010,06,12,4.13167725,268.0349625
2010,06,13,3.80197875,268.075525
2010,06,14,2.47394638,254.2286125
2010,06,15,4.14690637,277.7148
2010,06,16,1.86674188,230.98085
2010,06,17,2.00704625,239.1598125
2010,06,18,2.33875775,250.1815
2010,06,19,1.97299238,237.2208625
2010,06,20,2.1525315,244.2974625
2010,06,21,3.24169,267.9129125
2010,06,22,4.0494095,272.613
2010,06,23,3.66209875,274.8633
2010,06,24,4.67713488,280.32345
2010,06,25,6.90694962,283.1259
2010,06,26,7.8710365,282.9226125
2010,06,27,5.89958475,285.1919375
2010,06,28,4.573584,285.1309875
2010,06,29,4.74328425,283.2730875
2010,06,30,4.16298725,280.8149125
2011,06,1,2.40726162,247.5280625
2011,06,2,1.857034,225.172575
2011,06,3,2.60258812,249.4497375
2011,06,4,3.67262538,263.9408875
2011,06,5,5.71826025,274.4357625
2011,06,6,4.77356412,270.723725
2011,06,7,4.39797362,271.8378625
2011,06,8,4.2873335,273.100075
2011,06,9,4.64151375,276.820725
2011,06,10,4.50493062,277.754875
2011,06,11,5.70911438,280.409425
2011,06,12,5.06777688,277.8086625
2011,06,13,5.96302738,281.7284375
2011,06,14,5.92999188,283.01815
2011,06,15,5.74340238,285.54665
2011,06,16,4.08677625,269.7730125
2011,06,17,4.76930038,277.46905
2011,06,18,4.60067513,277.8715875
2011,06,19,6.8299385,281.243725
2011,06,20,3.07083912,271.6300125
2011,06,21,3.66578638,277.51635
2011,06,22,4.50241825,283.7131875
2011,06,23,3.49094125,275.4244375
2011,06,24,2.22871188,244.0521
2011,06,25,2.61164125,258.8692625
2011,06,26,2.67561912,261.295875
2011,06,27,3.62963287,277.366175
2011,06,28,3.43347688,274.5773625
2011,06,29,4.38038088,273.0237625
2011,06,30,4.50567075,276.7648375
2012,06,1,4.005766,280.3420875
2012,06,2,3.5515245,272.175125
2012,06,3,3.87191762,279.261075
2012,06,4,4.47121975,280.8109125
2012,06,5,2.41893585,224.3191125
2012,06,6,2.51587775,251.8745625
2012,06,7,2.991456,263.4786875
2012,06,8,4.2120635,278.5047375
2012,06,9,1.48936954,206.40725
2012,06,10,1.79063975,226.2578
2012,06,11,1.73078775,226.5464
2012,06,12,2.02086462,242.9353875
2012,06,13,2.70499162,263.8122375
2012,06,14,3.38505462,275.13275
2012,06,15,5.00920425,282.653275
