####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,06,22,810.21969625
2011,06,23,815.43899625
2011,06,24,817.55312625
2011,06,25,806.911385
2011,06,26,814.55420625
2011,06,27,806.24889125
2011,06,28,809.6750175
2011,06,29,806.68839
2011,06,30,807.9021875
2012,06,1,804.04175375
2012,06,2,803.06681625
2012,06,3,810.32401
2012,06,4,811.1108675
2012,06,5,805.63956
2012,06,6,810.439185
2012,06,7,814.70013375
2012,06,8,814.82479375
2012,06,9,817.81725875
2012,06,10,819.9142025
2012,06,11,818.39856375
2012,06,12,817.63876875
2012,06,13,814.1982725
2012,06,14,813.4478225
2012,06,15,818.04360125
2012,06,16,820.50414375
2012,06,17,820.754055
2012,06,18,809.29910625
2012,06,19,805.47152375
2012,06,20,801.92461125
2012,06,21,805.0494075
2012,06,22,809.16957
2012,06,23,815.830715
2012,06,24,818.359085
2012,06,25,821.430845
2012,06,26,820.8742675
2012,06,27,820.39760125
2012,06,28,826.79407625
2012,06,29,831.13137375
2012,06,30,828.15132
2013,06,1,812.865885
2013,06,2,804.88294875
2013,06,3,813.42935125
2013,06,4,811.03579125
2013,06,5,810.82959875
2013,06,6,807.187765
2013,06,7,810.55253625
2013,06,8,814.48307875
2013,06,9,815.0872725
2013,06,10,814.6932925
2013,06,11,815.02601125
2013,06,12,815.401085
2013,06,13,820.81341
2013,06,14,819.6674625
2013,06,15,815.90604375
2013,06,16,816.62199125
2013,06,17,821.1279475
2013,06,18,829.09371375
2013,06,19,826.42148375
2013,06,20,828.1179925
2013,06,21,823.4185875
2013,06,22,821.63002625
2013,06,23,823.216545
2013,06,24,827.4554675
2013,06,25,824.53936125
2013,06,26,819.58521125
2013,06,27,817.97457
2013,06,28,819.0848375
2013,06,29,820.01383125
2013,06,30,811.4852925
2014,06,1,811.3623475
2014,06,2,813.10569625
2014,06,3,821.60269375
2014,06,4,816.104
2014,06,5,813.65198875
2014,06,6,813.29473875
2014,06,7,814.1886225
2014,06,8,807.36497625
2014,06,9,803.45239875
2014,06,10,804.0976225
2014,06,11,803.65224
2014,06,12,808.85556625
2014,06,13,816.12887125
2014,06,14,819.57905
2014,06,15,817.32819875
2014,06,16,820.61877375
2014,06,17,819.10416625
2014,06,18,815.74878125
2014,06,19,812.1592375
2014,06,20,812.5089
2014,06,21,814.46329625
2014,06,22,814.86540125
2014,06,23,815.356235
2014,06,24,818.27104875
2014,06,25,818.40497125
2014,06,26,814.753435
2014,06,27,812.17929125
2014,06,28,811.579765
2014,06,29,811.63038125
2014,06,30,815.6208675
2015,06,1,809.08044375
2015,06,2,807.85451875
2015,06,3,810.79463625
2015,06,4,812.75346125
2015,06,5,814.1076475
2015,06,6,811.22952625
2015,06,7,808.4017325
2015,06,8,810.62957
2015,06,9,807.85194125
2015,06,10,808.459725
2015,06,11,807.53277375
2015,06,12,811.58848875
2015,06,13,817.0033575
2015,06,14,822.37189625
2015,06,15,820.57269625
2015,06,16,822.1751375
2015,06,17,822.223545
2015,06,18,820.16264375
2015,06,19,818.60638
2015,06,20,817.02417125
2015,06,21,811.88437875
2015,06,22,808.827495
2015,06,23,811.94525125
2015,06,24,810.919035
2015,06,25,807.93624125
2015,06,26,809.94176625
2015,06,27,808.04470875
2015,06,28,805.894495
2015,06,29,808.81634125
2015,06,30,814.38387375
2016,06,1,805.34107875
2016,06,2,804.96415875
2016,06,3,803.156675
2016,06,4,803.80323375
2016,06,5,806.641485
2016,06,6,805.8116575
2016,06,7,801.31643875
2016,06,8,802.5741175
2016,06,9,805.870555
2016,06,10,805.86416375
2016,06,11,804.7009625
2016,06,12,805.3798125
2016,06,13,806.78284375
2016,06,14,805.97690375
2016,06,15,805.22866
2016,06,16,810.01049125
2016,06,17,816.14299
2016,06,18,813.44840125
2016,06,19,811.6794
2016,06,20,812.83252875
2016,06,21,813.88749125
2016,06,22,812.68569875
2016,06,23,810.0413125
2016,06,24,808.2906425
2016,06,25,803.23389125
2016,06,26,801.948025
2016,06,27,803.30275375
2016,06,28,806.5042725
2016,06,29,808.1637975
2016,06,30,808.0421075
2017,06,1,810.53210125
2017,06,2,812.888935
2017,06,3,812.331905
2017,06,4,812.15227375
2017,06,5,813.0250275
2017,06,6,813.5867375
2017,06,7,816.318835
2017,06,8,816.85293375
2017,06,9,815.41909
2017,06,10,815.85222875
2017,06,11,818.13357375
2017,06,12,818.31838
2017,06,13,815.71173125
2017,06,14,813.247325
2017,06,15,813.08196625
2017,06,16,809.18156125
2017,06,17,802.1879525
2017,06,18,803.97262375
2017,06,19,806.85862125
2017,06,20,814.50258875
2017,06,21,818.0988775
2017,06,22,809.0425775
2017,06,23,806.8584475
2017,06,24,806.8886175
2017,06,25,804.55659375
2017,06,26,804.33244125
2017,06,27,808.4269625
2017,06,28,812.87229375
2017,06,29,815.97301375
2017,06,30,820.69114625
2018,06,1,824.37120375
2018,06,2,821.63423
2018,06,3,806.51642
2018,06,4,812.57427625
2018,06,5,812.8790825
2018,06,6,812.16641125
2018,06,7,808.9209375
2018,06,8,809.08212125
2018,06,9,808.932625
2018,06,10,808.50791625
2018,06,11,808.455625
2018,06,12,807.8951
2018,06,13,817.44315125
2018,06,14,818.4058375
2018,06,15,824.7998075
2018,06,16,823.2656975
2018,06,17,836.660945
2018,06,18,838.73487875
2018,06,19,840.45267125
2018,06,20,823.7839725
2018,06,21,819.977995
2018,06,22,820.544515
2018,06,23,820.925235
2018,06,24,814.38064625
2018,06,25,811.70050125
2018,06,26,816.44948125
2018,06,27,815.7475425
2018,06,28,817.0202025
2018,06,29,814.13702625
2018,06,30,813.48766125
2019,06,1,815.4204225
2019,06,2,811.76936
2019,06,3,806.5171575
2019,06,4,803.8099075
2019,06,5,804.95639125
2019,06,6,807.0974975
2019,06,7,809.70232375
2019,06,8,810.2272575
2019,06,9,810.81371875
2019,06,10,802.29256125
2019,06,11,801.84055625
2019,06,12,800.7009425
2019,06,13,800.96726375
2019,06,14,800.660825
2019,06,15,802.62601375
2019,06,16,804.03799
2019,06,17,805.01577375
2019,06,18,810.01663875
2019,06,19,808.7121225
2019,06,20,803.56727
2019,06,21,803.48021875
2019,06,22,803.79365
2019,06,23,810.34114
2019,06,24,811.87561125
2019,06,25,811.473645
2019,06,26,808.24475875
2019,06,27,808.039045
2019,06,28,809.82639
2019,06,29,806.723345
2019,06,30,808.48059625
