####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,33.9631,282.0314
2009,06,1,1,35.76374,281.4143
2009,06,1,2,34.25733,281.1156
2009,06,1,3,30.814,281.4645
2009,06,1,4,27.8934,281.3248
2009,06,1,5,28.07618,280.6511
2009,06,1,6,30.59976,281.7583
2009,06,1,7,34.43777,280.9547
2009,06,2,0,34.29377,280.6808
2009,06,2,1,30.07724,280.5627
2009,06,2,2,25.67009,279.9703
2009,06,2,3,23.85291,279.7079
2009,06,2,4,21.68348,279.437
2009,06,2,5,20.01894,279.4576
2009,06,2,6,21.70803,280.9207
2009,06,2,7,25.52242,282.1707
2009,06,3,0,26.18491,282.015
2009,06,3,1,23.76973,281.7238
2009,06,3,2,22.81618,281.0264
2009,06,3,3,19.71993,280.5084
2009,06,3,4,15.762,279.8149
2009,06,3,5,16.11338,278.3092
2009,06,3,6,23.28517,274.4416
2009,06,3,7,20.19219,275.5442
2009,06,4,0,23.17818,276.3893
2009,06,4,1,25.90443,276.5406
2009,06,4,2,25.22044,276.3966
2009,06,4,3,23.14587,275.6842
2009,06,4,4,17.82615,275.677
2009,06,4,5,15.07626,275.7012
2009,06,4,6,12.34735,278.9678
2009,06,4,7,12.32701,281.2485
2009,06,5,0,14.18885,281.8383
2009,06,5,1,17.89441,278.9995
2009,06,5,2,15.01382,275.8932
2009,06,5,3,14.01318,275.241
2009,06,5,4,15.60375,274.64
2009,06,5,5,20.45376,273.3569
2009,06,5,6,19.05892,273.8836
2009,06,5,7,15.26589,275.7709
2009,06,6,0,16.99577,276.6914
2009,06,6,1,17.74958,275.4857
2009,06,6,2,18.9544,274.2161
2009,06,6,3,20.35061,273.9293
2009,06,6,4,21.86212,273.2697
2009,06,6,5,22.2444,272.6219
2009,06,6,6,21.84823,273.6161
2009,06,6,7,22.0741,275.4484
2009,06,7,0,23.77844,275.5075
2009,06,7,1,24.28527,274.6197
2009,06,7,2,23.02045,274.9216
2009,06,7,3,21.62784,275.4836
2009,06,7,4,22.45981,275.577
2009,06,7,5,23.13293,275.2315
2009,06,7,6,22.67982,277.4593
2009,06,7,7,23.39658,279.9993
2009,06,8,0,26.28445,280.2669
2009,06,8,1,28.3342,278.702
