####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,18,3,0.180092
2010,06,18,4,0.163858
2010,06,18,5,0.158116
2010,06,18,6,0.184497
2010,06,18,7,0.224364
2010,06,19,0,0.258554
2010,06,19,1,0.330985
2010,06,19,2,0.136305
2010,06,19,3,0.158642
2010,06,19,4,0.160234
2010,06,19,5,0.165855
2010,06,19,6,0.18633
2010,06,19,7,0.214043
2010,06,20,0,0.245225
2010,06,20,1,0.288954
2010,06,20,2,0.145399
2010,06,20,3,0.155203
2010,06,20,4,0.194249
2010,06,20,5,0.218288
2010,06,20,6,0.209817
2010,06,20,7,0.20747
2010,06,21,0,0.22877
2010,06,21,1,0.281877
2010,06,21,2,0.23362
2010,06,21,3,0.260776
2010,06,21,4,0.306439
2010,06,21,5,0.331943
2010,06,21,6,0.302111
2010,06,21,7,0.27943
2010,06,22,0,0.351693
2010,06,22,1,0.496338
2010,06,22,2,0.454563
2010,06,22,3,0.376177
2010,06,22,4,0.350106
2010,06,22,5,0.365331
2010,06,22,6,0.293599
2010,06,22,7,0.24097
2010,06,23,0,0.252024
2010,06,23,1,0.305541
2010,06,23,2,0.307813
2010,06,23,3,0.298235
2010,06,23,4,0.279422
2010,06,23,5,0.244448
2010,06,23,6,0.217401
2010,06,23,7,0.203849
2010,06,24,0,0.225116
2010,06,24,1,0.277322
2010,06,24,2,0.247033
2010,06,24,3,0.218788
2010,06,24,4,0.247872
2010,06,24,5,0.253226
2010,06,24,6,0.261766
2010,06,24,7,0.275073
2010,06,25,0,0.284566
2010,06,25,1,0.313377
2010,06,25,2,0.340962
2010,06,25,3,0.460466
2010,06,25,4,0.550959
2010,06,25,5,0.591472
2010,06,25,6,0.540845
2010,06,25,7,0.445641
2010,06,26,0,0.459549
2010,06,26,1,0.562371
2010,06,26,2,0.622198
2010,06,26,3,0.681941
2010,06,26,4,0.742408
2010,06,26,5,0.714015
2010,06,26,6,0.547086
2010,06,26,7,0.417255
2010,06,27,0,0.367566
2010,06,27,1,0.38732
2010,06,27,2,0.411354
2010,06,27,3,0.414357
2010,06,27,4,0.396615
2010,06,27,5,0.413648
2010,06,27,6,0.363355
2010,06,27,7,0.276642
2010,06,28,0,0.236532
2010,06,28,1,0.255096
2010,06,28,2,0.259238
2010,06,28,3,0.237601
2010,06,28,4,0.210834
2010,06,28,5,0.213605
2010,06,28,6,0.211198
2010,06,28,7,0.191835
2010,06,29,0,0.21956
2010,06,29,1,0.284624
2010,06,29,2,0.295379
2010,06,29,3,0.263249
2010,06,29,4,0.232072
2010,06,29,5,0.191501
2010,06,29,6,0.178183
2010,06,29,7,0.193571
2010,06,30,0,0.23578
2010,06,30,1,0.31823
2010,06,30,2,0.284397
2010,06,30,3,0.257516
2010,06,30,4,0.271243
2010,06,30,5,0.31677
2010,06,30,6,0.289916
2010,06,30,7,0.258838
2011,06,1,0,0.323202
2011,06,1,1,0.414479
2011,06,1,2,0.359638
2011,06,1,3,0.304784
2011,06,1,4,0.323134
2011,06,1,5,0.31112
2011,06,1,6,0.282483
2011,06,1,7,0.355866
2011,06,2,0,0.481996
2011,06,2,1,0.607043
2011,06,2,2,0.379802
2011,06,2,3,0.319891
2011,06,2,4,0.343646
2011,06,2,5,0.470754
2011,06,2,6,0.392539
2011,06,2,7,0.351889
2011,06,3,0,0.346351
2011,06,3,1,0.42659
2011,06,3,2,0.36296
2011,06,3,3,0.386896
2011,06,3,4,0.394438
2011,06,3,5,0.388622
2011,06,3,6,0.290341
2011,06,3,7,0.29162
2011,06,4,0,0.297358
2011,06,4,1,0.255674
2011,06,4,2,0.223738
2011,06,4,3,0.221759
2011,06,4,4,0.170207
2011,06,4,5,0.196985
2011,06,4,6,0.354544
2011,06,4,7,0.423015
2011,06,5,0,0.551767
2011,06,5,1,0.658078
2011,06,5,2,0.540874
2011,06,5,3,0.5386
2011,06,5,4,0.638275
2011,06,5,5,0.769324
2011,06,5,6,0.728974
2011,06,5,7,0.574063
2011,06,6,0,0.592522
2011,06,6,1,0.737503
2011,06,6,2,0.832793
2011,06,6,3,0.824388
2011,06,6,4,0.749934
2011,06,6,5,0.718918
2011,06,6,6,0.594735
2011,06,6,7,0.519974
2011,06,7,0,0.530328
2011,06,7,1,0.553498
2011,06,7,2,0.540322
2011,06,7,3,0.626624
2011,06,7,4,0.720809
2011,06,7,5,0.801194
2011,06,7,6,0.623012
2011,06,7,7,0.506791
2011,06,8,0,0.475945
2011,06,8,1,0.515596
2011,06,8,2,0.464307
2011,06,8,3,0.460997
2011,06,8,4,0.481364
2011,06,8,5,0.507905
2011,06,8,6,0.44655
2011,06,8,7,0.37354
2011,06,9,0,0.404837
2011,06,9,1,0.526124
2011,06,9,2,0.492992
2011,06,9,3,0.441097
2011,06,9,4,0.48018
2011,06,9,5,0.536571
2011,06,9,6,0.424999
2011,06,9,7,0.365727
2011,06,10,0,0.380047
2011,06,10,1,0.453053
2011,06,10,2,0.397988
2011,06,10,3,0.365464
2011,06,10,4,0.356375
2011,06,10,5,0.378156
2011,06,10,6,0.342627
2011,06,10,7,0.314084
2011,06,11,0,0.335656
2011,06,11,1,0.472747
2011,06,11,2,0.413966
2011,06,11,3,0.470315
2011,06,11,4,0.482878
2011,06,11,5,0.504278
2011,06,11,6,0.417115
2011,06,11,7,0.364586
2011,06,12,0,0.3613
2011,06,12,1,0.324224
2011,06,12,2,0.259498
2011,06,12,3,0.374882
2011,06,12,4,0.44131
2011,06,12,5,0.472113
2011,06,12,6,0.426806
2011,06,12,7,0.365476
2011,06,13,0,0.352803
2011,06,13,1,0.420744
2011,06,13,2,0.409371
2011,06,13,3,0.437098
2011,06,13,4,0.500148
2011,06,13,5,0.577675
2011,06,13,6,0.504555
2011,06,13,7,0.425784
2011,06,14,0,0.414073
2011,06,14,1,0.458144
2011,06,14,2,0.433278
2011,06,14,3,0.459129
2011,06,14,4,0.528919
2011,06,14,5,0.575697
2011,06,14,6,0.452042
2011,06,14,7,0.34222
2011,06,15,0,0.337641
2011,06,15,1,0.401139
2011,06,15,2,0.375179
2011,06,15,3,0.361161
2011,06,15,4,0.359843
2011,06,15,5,0.351047
2011,06,15,6,0.321808
2011,06,15,7,0.292376
2011,06,16,0,0.339168
2011,06,16,1,0.453113
2011,06,16,2,0.319629
2011,06,16,3,0.275483
2011,06,16,4,0.198222
2011,06,16,5,0.127602
2011,06,16,6,0.186811
2011,06,16,7,0.27731
2011,06,17,0,0.315703
2011,06,17,1,0.415751
2011,06,17,2,0.442611
2011,06,17,3,0.385749
2011,06,17,4,0.375348
2011,06,17,5,0.367367
2011,06,17,6,0.337468
2011,06,17,7,0.326019
2011,06,18,0,0.354082
2011,06,18,1,0.418122
2011,06,18,2,0.364247
2011,06,18,3,0.313049
2011,06,18,4,0.248811
2011,06,18,5,0.220548
2011,06,18,6,0.262556
2011,06,18,7,0.2988
2011,06,19,0,0.40765
2011,06,19,1,0.580191
2011,06,19,2,0.322048
2011,06,19,3,0.374931
2011,06,19,4,0.517451
2011,06,19,5,0.711228
2011,06,19,6,0.562772
2011,06,19,7,0.354051
2011,06,20,0,0.282978
2011,06,20,1,0.303129
2011,06,20,2,0.270931
2011,06,20,3,0.251024
2011,06,20,4,0.292577
2011,06,20,5,0.320384
2011,06,20,6,0.272497
2011,06,20,7,0.229788
2011,06,21,0,0.236409
2011,06,21,1,0.25395
2011,06,21,2,0.2305
2011,06,21,3,0.238016
2011,06,21,4,0.260138
2011,06,21,5,0.285723
2011,06,21,6,0.262175
2011,06,21,7,0.232386
2011,06,22,0,0.265172
2011,06,22,1,0.341737
2011,06,22,2,0.305131
2011,06,22,3,0.27202
2011,06,22,4,0.268035
2011,06,22,5,0.295947
2011,06,22,6,0.24557
2011,06,22,7,0.215059
2011,06,23,0,0.255681
2011,06,23,1,0.340765
2011,06,23,2,0.178331
2011,06,23,3,0.135104
2011,06,23,4,0.264229
2011,06,23,5,0.240249
2011,06,23,6,0.229969
2011,06,23,7,0.214007
2011,06,24,0,0.217722
2011,06,24,1,0.243324
2011,06,24,2,0.086764
2011,06,24,3,0.116721
2011,06,24,4,0.153767
2011,06,24,5,0.18079
2011,06,24,6,0.207106
2011,06,24,7,0.21779
2011,06,25,0,0.238571
2011,06,25,1,0.294852
2011,06,25,2,0.193806
2011,06,25,3,0.16154
2011,06,25,4,0.131886
2011,06,25,5,0.136709
2011,06,25,6,0.165163
2011,06,25,7,0.18608
2011,06,26,0,0.216268
2011,06,26,1,0.2066
2011,06,26,2,0.099103
2011,06,26,3,0.155557
2011,06,26,4,0.194254
2011,06,26,5,0.216954
2011,06,26,6,0.213657
2011,06,26,7,0.210065
2011,06,27,0,0.22862
2011,06,27,1,0.280403
2011,06,27,2,0.232953
2011,06,27,3,0.215994
2011,06,27,4,0.215167
2011,06,27,5,0.231306
2011,06,27,6,0.205296
2011,06,27,7,0.201034
2011,06,28,0,0.246618
2011,06,28,1,0.299547
2011,06,28,2,0.243559
2011,06,28,3,0.268664
2011,06,28,4,0.339314
2011,06,28,5,0.371141
2011,06,28,6,0.319122
2011,06,28,7,0.295661
2011,06,29,0,0.33016
2011,06,29,1,0.449677
2011,06,29,2,0.618319
2011,06,29,3,0.610379
2011,06,29,4,0.777722
2011,06,29,5,0.871182
2011,06,29,6,0.609656
2011,06,29,7,0.40658
2011,06,30,0,0.456715
2011,06,30,1,0.655966
2011,06,30,2,0.595887
2011,06,30,3,0.611795
2011,06,30,4,0.540199
2011,06,30,5,0.492612
2011,06,30,6,0.400983
2011,06,30,7,0.299312
2012,06,1,0,0.186572
2012,06,1,1,0.232307
2012,06,1,2,0.228472
2012,06,1,3,0.227592
2012,06,1,4,0.236338
2012,06,1,5,0.247107
2012,06,1,6,0.206589
2012,06,1,7,0.174939
2012,06,2,0,0.196823
2012,06,2,1,0.261978
2012,06,2,2,0.268932
2012,06,2,3,0.248136
2012,06,2,4,0.214857
2012,06,2,5,0.165133
2012,06,2,6,0.142698
2012,06,2,7,0.128159
2012,06,3,0,0.181679
2012,06,3,1,0.339199
2012,06,3,2,0.196163
2012,06,3,3,0.183854
2012,06,3,4,0.209293
2012,06,3,5,0.24527
2012,06,3,6,0.244776
2012,06,3,7,0.231556
2012,06,4,0,0.240615
2012,06,4,1,0.315282
2012,06,4,2,0.28596
2012,06,4,3,0.289813
2012,06,4,4,0.357582
2012,06,4,5,0.387714
2012,06,4,6,0.341115
2012,06,4,7,0.376309
2012,06,5,0,0.618107
2012,06,5,1,0.787184
2012,06,5,2,0.730516
2012,06,5,3,0.443565
2012,06,5,4,0.30193
2012,06,5,5,0.340372
2012,06,5,6,0.201586
2012,06,5,7,0.177559
2012,06,6,0,0.207975
2012,06,6,1,0.281023
2012,06,6,2,0.362442
2012,06,6,3,0.397464
2012,06,6,4,0.393992
2012,06,6,5,0.416838
2012,06,6,6,0.320485
2012,06,6,7,0.243349
2012,06,7,0,0.230752
2012,06,7,1,0.245115
2012,06,7,2,0.233893
2012,06,7,3,0.229886
2012,06,7,4,0.234881
2012,06,7,5,0.247712
2012,06,7,6,0.205411
2012,06,7,7,0.188308
2012,06,8,0,0.215368
2012,06,8,1,0.277359
2012,06,8,2,0.264023
2012,06,8,3,0.284309
2012,06,8,4,0.333448
2012,06,8,5,0.377102
2012,06,8,6,0.331101
2012,06,8,7,0.265465
2012,06,9,0,0.209211
2012,06,9,1,0.214448
2012,06,9,2,0.079167
2012,06,9,3,0.062737
2012,06,9,4,0.034635
2012,06,9,5,0.046566
2012,06,9,6,0.095093
2012,06,9,7,0.111427
2012,06,10,0,0.143555
2012,06,10,1,0.184787
2012,06,10,2,0.13192
2012,06,10,3,0.105161
2012,06,10,4,0.128696
2012,06,10,5,0.370305
2012,06,10,6,0.15119
2012,06,10,7,0.119555
2012,06,11,0,0.115492
2012,06,11,1,0.123376
2012,06,11,2,0.11447
2012,06,11,3,0.116921
2012,06,11,4,0.112695
2012,06,11,5,0.124752
2012,06,11,6,0.11761
2012,06,11,7,0.113878
2012,06,12,0,0.124393
2012,06,12,1,0.150638
2012,06,12,2,0.145396
2012,06,12,3,0.131568
2012,06,12,4,0.122597
2012,06,12,5,0.12077
2012,06,12,6,0.104244
2012,06,12,7,0.0949
2012,06,13,0,0.119139
2012,06,13,1,0.179796
2012,06,13,2,0.149723
2012,06,13,3,0.168451
2012,06,13,4,0.219968
2012,06,13,5,0.260519
2012,06,13,6,0.227671
2012,06,13,7,0.17854
2012,06,14,0,0.161901
2012,06,14,1,0.193259
2012,06,14,2,0.249022
2012,06,14,3,0.230323
2012,06,14,4,0.169033
2012,06,14,5,0.258315
2012,06,14,6,0.19722
2012,06,14,7,0.167544
2012,06,15,0,0.193621
2012,06,15,1,0.326343
2012,06,15,2,0.430967
2012,06,15,3,0.384822
2012,06,15,4,0.400269
2012,06,15,5,0.407115
2012,06,15,6,0.276508
2012,06,15,7,0.217459
2012,06,16,0,0.194255
2012,06,16,1,0.206877
2012,06,16,2,0.225184
2012,06,16,3,0.231694
2012,06,16,4,0.225127
2012,06,16,5,0.244423
2012,06,16,6,0.241471
2012,06,16,7,0.196396
2012,06,17,0,0.175406
2012,06,17,1,0.187363
2012,06,17,2,0.193673
2012,06,17,3,0.198543
2012,06,17,4,0.222797
2012,06,17,5,0.206658
2012,06,17,6,0.105162
2012,06,17,7,0.077345
2012,06,18,0,0.109837
2012,06,18,1,0.181039
2012,06,18,2,0.160398
2012,06,18,3,0.141121
2012,06,18,4,0.137432
2012,06,18,5,0.180308
2012,06,18,6,0.184752
2012,06,18,7,0.191999
2012,06,19,0,0.211297
2012,06,19,1,0.261481
2012,06,19,2,0.150319
2012,06,19,3,0.143735
2012,06,19,4,0.118686
2012,06,19,5,0.065962
2012,06,19,6,0.086972
2012,06,19,7,0.099435
2012,06,20,0,0.103309
2012,06,20,1,0.114644
2012,06,20,2,0.127955
2012,06,20,3,0.151814
2012,06,20,4,0.166517
2012,06,20,5,0.172939
2012,06,20,6,0.144003
2012,06,20,7,0.123244
2012,06,21,0,0.130418
2012,06,21,1,0.161501
2012,06,21,2,0.161275
2012,06,21,3,0.144876
2012,06,21,4,0.135062
2012,06,21,5,0.150998
2012,06,21,6,0.144042
2012,06,21,7,0.156316
2012,06,22,0,0.197309
2012,06,22,1,0.253399
2012,06,22,2,0.147527
2012,06,22,3,0.153366
2012,06,22,4,0.13361
2012,06,22,5,0.128281
2012,06,22,6,0.126305
2012,06,22,7,0.158402
2012,06,23,0,0.212246
2012,06,23,1,0.287146
2012,06,23,2,0.221304
2012,06,23,3,0.178782
2012,06,23,4,0.352544
2012,06,23,5,0.29934
2012,06,23,6,0.256228
2012,06,23,7,0.213014
2012,06,24,0,0.244551
2012,06,24,1,0.307096
2012,06,24,2,0.225682
2012,06,24,3,0.207944
2012,06,24,4,0.162977
2012,06,24,5,0.145872
2012,06,24,6,0.146508
2012,06,24,7,0.125571
2012,06,25,0,0.152434
2012,06,25,1,0.186984
2012,06,25,2,0.176338
2012,06,25,3,0.157088
2012,06,25,4,0.163266
2012,06,25,5,0.194162
2012,06,25,6,0.212534
2012,06,25,7,0.211317
2012,06,26,0,0.263162
2012,06,26,1,0.351636
2012,06,26,2,0.247919
2012,06,26,3,0.135467
2012,06,26,4,0.139496
2012,06,26,5,0.181438
2012,06,26,6,0.16203
2012,06,26,7,0.128292
2012,06,27,0,0.138487
2012,06,27,1,0.177335
2012,06,27,2,0.170483
2012,06,27,3,0.180819
2012,06,27,4,0.200942
2012,06,27,5,0.213436
2012,06,27,6,0.152929
2012,06,27,7,0.117028
2012,06,28,0,0.118232
2012,06,28,1,0.170772
2012,06,28,2,0.142398
2012,06,28,3,0.122013
2012,06,28,4,0.124257
2012,06,28,5,0.124876
2012,06,28,6,0.102818
2012,06,28,7,0.083674
2012,06,29,0,0.099066
2012,06,29,1,0.131559
2012,06,29,2,0.094284
2012,06,29,3,0.09437
2012,06,29,4,0.134998
2012,06,29,5,0.169331
2012,06,29,6,0.118453
2012,06,29,7,0.100637
2012,06,30,0,0.130471
2012,06,30,1,0.212281
2012,06,30,2,0.162005
2012,06,30,3,0.176386
2012,06,30,4,0.219404
2012,06,30,5,0.222543
2012,06,30,6,0.170854
2012,06,30,7,0.139056
2013,06,1,0,0.154512
2013,06,1,1,0.145635
2013,06,1,2,0.129395
2013,06,1,3,0.131583
2013,06,1,4,0.139538
2013,06,1,5,0.147267
2013,06,1,6,0.152445
2013,06,1,7,0.142625
2013,06,2,0,0.14926
2013,06,2,1,0.190623
2013,06,2,2,0.195684
2013,06,2,3,0.188382
2013,06,2,4,0.211407
2013,06,2,5,0.230738
2013,06,2,6,0.193996
2013,06,2,7,0.168202
2013,06,3,0,0.177379
2013,06,3,1,0.23267
2013,06,3,2,0.243222
2013,06,3,3,0.24097
2013,06,3,4,0.284014
2013,06,3,5,0.294548
2013,06,3,6,0.26252
2013,06,3,7,0.208175
2013,06,4,0,0.191517
2013,06,4,1,0.25165
2013,06,4,2,0.28942
