####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,06,1,22.78965
2009,06,2,18.4939125
2009,06,3,13.1179375
2009,06,4,13.42200375
2009,06,5,10.72899125
2009,06,6,13.287075
2009,06,7,15.0140875
2009,06,8,14.8097875
2009,06,9,17.2528
2009,06,10,17.655125
2009,06,11,16.982625
2009,06,12,16.343075
2009,06,13,16.87895
2009,06,14,15.2983625
2009,06,15,17.6888
2009,06,16,17.9467625
2009,06,17,19.523175
2009,06,18,20.7299125
2009,06,19,16.5863125
2009,06,20,10.03140125
2009,06,21,7.34197125
2009,06,22,9.0028575
2009,06,23,8.5889875
2009,06,24,8.79332
2009,06,25,10.88329625
2009,06,26,15.08595
2009,06,27,10.66468625
2009,06,28,12.10915
2009,06,29,15.5244625
2009,06,30,22.8914625
2010,06,1,19.1140625
2010,06,2,22.3638875
2010,06,3,21.397325
2010,06,4,23.8876875
2010,06,5,19.6881
2010,06,6,18.712725
2010,06,7,12.835645
2010,06,8,22.2118125
2010,06,9,19.9982625
2010,06,10,7.5497725
2010,06,11,7.5528475
2010,06,12,10.7008125
2010,06,13,11.1009425
2010,06,14,6.81002125
2010,06,15,11.81111
2010,06,16,5.44094875
2010,06,17,5.3569075
2010,06,18,6.59927
2010,06,19,6.09129125
2010,06,20,6.6369475
2010,06,21,9.38007875
2010,06,22,10.24682625
2010,06,23,9.669385
2010,06,24,14.1796875
2010,06,25,18.0915875
2010,06,26,20.977575
2010,06,27,16.0523625
2010,06,28,13.302425
2010,06,29,13.16033875
2010,06,30,11.6720375
2011,06,1,7.18356125
2011,06,2,4.50949875
2011,06,3,6.82319
2011,06,4,9.99158
2011,06,5,13.534775
2011,06,6,10.96636375
2011,06,7,10.775475
2011,06,8,10.0667225
2011,06,9,11.4130425
2011,06,10,11.6077375
2011,06,11,15.3744375
2011,06,12,14.59085
2011,06,13,15.381675
2011,06,14,15.6981
2011,06,15,15.9375
2011,06,16,12.58079375
2011,06,17,13.1589
2011,06,18,12.513065
2011,06,19,17.068865
2011,06,20,10.08593625
2011,06,21,10.268885
2011,06,22,12.44575
2011,06,23,10.2611625
2011,06,24,5.964155
2011,06,25,8.04036
2011,06,26,7.80067875
2011,06,27,10.43669625
2011,06,28,9.22069125
2011,06,29,11.3262525
2011,06,30,12.6255
2012,06,1,11.09945
2012,06,2,10.436655
2012,06,3,11.87363
2012,06,4,12.2282375
2012,06,5,6.192625
2012,06,6,6.7309175
