####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.38230362,208.6832
2009,06,2,1.10621364,186.2898625
2009,06,3,0.73218984,142.4335125
2009,06,4,0.84068281,153.89406625
2009,06,5,0.64289139,130.31715
2009,06,6,0.86636476,157.460225
2009,06,7,0.92804428,166.561025
2009,06,8,0.8824101,162.48935
2009,06,9,1.09633174,182.775625
2009,06,10,1.09851293,182.593475
2009,06,11,1.10225062,184.229725
2009,06,12,0.99808941,175.4964375
2009,06,13,1.03831841,178.4190625
2009,06,14,0.98202331,173.1847375
2009,06,15,1.08259964,181.318675
2009,06,16,1.1466286,185.1422125
2009,06,17,1.21867625,194.7031625
2009,06,18,1.24245812,196.964675
2009,06,19,0.89010306,165.3869625
2009,06,20,0.53949019,112.94219375
2009,06,21,0.38890939,92.51642625
2009,06,22,0.47230791,107.2386125
2009,06,23,0.43841997,101.98732375
2009,06,24,0.45032812,105.36576375
2009,06,25,0.55077074,121.26655
2009,06,26,0.81098552,157.2554625
2009,06,27,0.54826645,121.320825
2009,06,28,0.60775461,130.9535875
2009,06,29,0.79367508,157.3177
2009,06,30,1.26734975,202.4052125
2010,06,1,1.08265234,181.7807625
2010,06,2,1.30856262,203.9615
2010,06,3,1.10235384,187.39085
2010,06,4,1.25725325,203.739975
2010,06,5,1.03534871,185.363425
2010,06,6,0.9997072,181.334975
2010,06,7,0.63633249,134.5387375
2010,06,8,1.16701112,196.2450375
2010,06,9,0.99270885,178.9248375
2010,06,10,0.38413129,84.92680625
2010,06,11,0.4162515,95.80054375
2010,06,12,0.63670968,130.0507375
2010,06,13,0.64841927,130.1431375
2010,06,14,0.35239204,86.04086125
2010,06,15,0.58974299,126.70465
2010,06,16,0.28424661,72.0188625
2010,06,17,0.27318689,69.81926625
2010,06,18,0.33060414,81.64788125
2010,06,19,0.31897551,79.5269825
2010,06,20,0.34086924,83.60628125
2010,06,21,0.48364309,109.150535
2010,06,22,0.54354818,117.21436375
2010,06,23,0.48079011,109.413425
2010,06,24,0.67848299,138.975375
2010,06,25,0.97325238,174.59795
2010,06,26,1.20465866,197.72255
2010,06,27,0.8481218,163.875
2010,06,28,0.66348997,140.4462875
2010,06,29,0.6564929,137.5354875
2010,06,30,0.59944381,130.6302
2011,06,1,0.37226416,87.68230875
2011,06,2,0.27080436,67.718425
2011,06,3,0.36158308,84.51768125
2011,06,4,0.49946908,107.51419875
2011,06,5,0.76652176,147.9582
2011,06,6,0.68219881,136.5688125
2011,06,7,0.61773766,129.0245375
2011,06,8,0.5645569,121.0545
2011,06,9,0.61873765,130.950125
2011,06,10,0.62683646,132.9083
2011,06,11,0.8332675,158.651425
2011,06,12,0.76628504,149.4529375
2011,06,13,0.81547272,156.833925
2011,06,14,0.84738867,162.8750125
2011,06,15,0.83678734,162.71515
2011,06,16,0.64584463,133.465665
2011,06,17,0.68338354,138.8348375
2011,06,18,0.63222364,132.49715
2011,06,19,0.91251456,168.1590375
2011,06,20,0.5435383,113.773015
2011,06,21,0.50607408,115.3769875
2011,06,22,0.63048589,135.94785
2011,06,23,0.51384784,116.8322925
2011,06,24,0.30262727,77.33057375
2011,06,25,0.4023154,96.70370375
2011,06,26,0.39055912,94.40834375
2011,06,27,0.51791032,117.355975
2011,06,28,0.47642924,110.76462375
2011,06,29,0.62409269,130.9915375
2011,06,30,0.70088155,142.2891125
2012,06,1,0.54544927,121.2458625
2012,06,2,0.51585309,115.65413625
2012,06,3,0.59357813,128.8308525
2012,06,4,0.62384916,133.5381
2012,06,5,0.35773119,82.6736475
2012,06,6,0.33968839,81.76739875
2012,06,7,0.40711182,95.11914625
2012,06,8,0.59289945,127.7715
2012,06,9,0.2599624,67.21199625
2012,06,10,0.22506148,58.9773425
