####################################################################################################
# Month: 06Jun                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,2.97752438
2009,06,2,4.31116863
2009,06,3,7.485479
2009,06,4,7.48014562
2009,06,5,5.34935062
2009,06,6,4.032892
2009,06,7,1.74243088
2009,06,8,4.41585838
2009,06,9,3.31492488
2009,06,10,3.13199825
2009,06,11,3.65598
2009,06,12,3.89033138
2009,06,13,3.309462
2009,06,14,2.63411737
2009,06,15,2.93826588
2009,06,16,3.52433062
2009,06,17,1.32464
2009,06,18,3.1088365
2009,06,19,3.7067395
2009,06,20,5.80166025
2009,06,21,4.29247388
2009,06,22,4.36161312
2009,06,23,4.59667088
2009,06,24,5.50355012
2009,06,25,6.92277612
2009,06,26,3.78065462
2009,06,27,3.71607025
2009,06,28,1.58251775
2009,06,29,2.47994462
2009,06,30,3.72895975
2010,06,1,4.8138825
2010,06,2,3.49428725
2010,06,3,3.4518635
2010,06,4,6.14326988
2010,06,5,4.06643812
2010,06,6,3.22759675
2010,06,7,5.01482188
2010,06,8,5.76955512
2010,06,9,5.70844312
2010,06,10,7.8647565
2010,06,11,11.49651888
2010,06,12,11.719701
2010,06,13,6.6733875
2010,06,14,4.76751575
2010,06,15,3.73605675
2010,06,16,10.1513605
2010,06,17,3.68149225
2010,06,18,4.22313738
2010,06,19,5.79747788
2010,06,20,4.86901738
2010,06,21,3.67671925
2010,06,22,4.40430025
2010,06,23,4.40704225
2010,06,24,4.22595375
2010,06,25,4.20682688
2010,06,26,5.50783513
2010,06,27,4.9594005
2010,06,28,3.22134975
2010,06,29,6.07524388
2010,06,30,4.03590325
2011,06,1,9.414468
2011,06,2,7.35056912
2011,06,3,4.3821275
2011,06,4,9.70216975
2011,06,5,10.11181825
2011,06,6,7.19752
2011,06,7,4.11621375
2011,06,8,3.687329
2011,06,9,2.88123
2011,06,10,4.65827338
2011,06,11,3.74021875
2011,06,12,4.59868787
2011,06,13,2.45314062
2011,06,14,3.11795612
2011,06,15,1.91765212
2011,06,16,6.71077012
2011,06,17,6.08863313
2011,06,18,2.94169875
2011,06,19,8.45553287
2011,06,20,6.24360012
2011,06,21,3.715451
2011,06,22,2.64317375
2011,06,23,5.86582012
2011,06,24,6.27908288
2011,06,25,5.4431695
2011,06,26,4.745769
2011,06,27,3.47405562
2011,06,28,7.47875925
2011,06,29,8.37606837
2011,06,30,7.57588988
2012,06,1,1.87159025
2012,06,2,4.88840238
2012,06,3,4.33358787
2012,06,4,5.34028038
2012,06,5,9.9367195
2012,06,6,5.532769
2012,06,7,3.99309262
2012,06,8,3.7971375
2012,06,9,6.83494238
2012,06,10,8.363985
2012,06,11,3.070874
2012,06,12,3.68723262
2012,06,13,4.63127412
2012,06,14,3.85438712
2012,06,15,3.9792105
2012,06,16,2.8034575
2012,06,17,4.10893363
2012,06,18,6.3674375
2012,06,19,7.40375125
2012,06,20,3.71061262
2012,06,21,5.84413425
2012,06,22,6.34804038
2012,06,23,5.85899775
2012,06,24,7.802622
2012,06,25,7.90254275
2012,06,26,5.61506738
2012,06,27,3.579965
2012,06,28,6.193729
2012,06,29,4.2461625
2012,06,30,3.21712325
2013,06,1,4.39175062
2013,06,2,3.68849925
2013,06,3,7.226397
2013,06,4,3.60829312
2013,06,5,4.546625
2013,06,6,4.19879275
2013,06,7,2.68215663
2013,06,8,4.0493375
2013,06,9,5.076531
2013,06,10,8.23425838
2013,06,11,7.01043212
2013,06,12,7.101208
2013,06,13,8.03201938
2013,06,14,6.30441975
2013,06,15,3.61171275
2013,06,16,5.68433212
2013,06,17,3.83453088
2013,06,18,4.676042
2013,06,19,8.02120538
2013,06,20,6.0655325
2013,06,21,5.36194812
2013,06,22,5.724181
2013,06,23,2.54640662
2013,06,24,6.21739813
2013,06,25,4.73543138
2013,06,26,2.6640735
2013,06,27,3.73707875
2013,06,28,3.89240862
2013,06,29,3.64436588
2013,06,30,3.79188638
2014,06,1,6.83508312
2014,06,2,4.789704
2014,06,3,7.265233
2014,06,4,4.81138875
2014,06,5,3.94017925
2014,06,6,3.39664925
2014,06,7,3.47219762
2014,06,8,4.89913175
2014,06,9,3.674462
2014,06,10,5.56400075
2014,06,11,5.76165875
2014,06,12,4.68871588
2014,06,13,7.87942738
2014,06,14,7.88969125
2014,06,15,4.53200762
2014,06,16,7.59171875
2014,06,17,7.32088475
2014,06,18,7.565016
2014,06,19,3.1888135
2014,06,20,3.40135762
2014,06,21,4.83444962
2014,06,22,6.09926838
2014,06,23,3.47340625
2014,06,24,4.86403488
2014,06,25,4.55236387
2014,06,26,8.9326385
2014,06,27,5.89878762
2014,06,28,1.81875588
2014,06,29,3.19976225
2014,06,30,4.09273825
2015,06,1,6.95816962
2015,06,2,5.382028
2015,06,3,2.441066
2015,06,4,4.51290538
2015,06,5,3.58701138
2015,06,6,3.99189025
2015,06,7,4.64332425
2015,06,8,3.40801725
2015,06,9,3.66234788
2015,06,10,4.39494275
2015,06,11,5.37374525
2015,06,12,5.28813088
2015,06,13,3.55368425
2015,06,14,4.09317775
2015,06,15,4.87019812
2015,06,16,5.68330438
2015,06,17,2.59617838
2015,06,18,3.38198788
2015,06,19,3.8511535
2015,06,20,4.61057188
2015,06,21,6.46350813
2015,06,22,5.50778062
2015,06,23,3.47072825
2015,06,24,4.52255825
2015,06,25,5.41121162
2015,06,26,5.78390025
2015,06,27,4.1538365
2015,06,28,4.93105712
2015,06,29,3.75531075
2015,06,30,2.80406275
2016,06,1,3.62700438
2016,06,2,3.876135
2016,06,3,2.9306095
2016,06,4,5.66775212
2016,06,5,3.66781575
2016,06,6,6.4529485
2016,06,7,2.81413737
2016,06,8,4.1365725
2016,06,9,6.9695315
2016,06,10,6.2420685
2016,06,11,3.49255475
2016,06,12,3.05106225
2016,06,13,2.85928138
2016,06,14,4.45248512
2016,06,15,6.62454762
2016,06,16,7.09848738
2016,06,17,4.67666675
2016,06,18,7.68871538
2016,06,19,5.21117288
2016,06,20,5.44873562
2016,06,21,6.46880875
2016,06,22,6.99501888
2016,06,23,6.78072875
2016,06,24,6.25229912
2016,06,25,4.3497645
2016,06,26,3.38724462
2016,06,27,3.30954325
2016,06,28,2.47399662
2016,06,29,3.52439562
2016,06,30,2.97430012
2017,06,1,4.00214488
2017,06,2,3.24986662
2017,06,3,5.04297362
2017,06,4,3.92934688
2017,06,5,7.80721875
2017,06,6,4.597471
2017,06,7,5.30884988
2017,06,8,5.63465
2017,06,9,7.46563688
2017,06,10,7.28502438
2017,06,11,8.95895488
2017,06,12,8.4266845
2017,06,13,5.7721825
2017,06,14,3.68544412
2017,06,15,2.66958275
2017,06,16,4.58677925
2017,06,17,5.23217888
2017,06,18,4.92514912
2017,06,19,2.59243462
2017,06,20,5.0105945
2017,06,21,2.85586738
2017,06,22,6.19629912
2017,06,23,4.63112462
2017,06,24,7.30430675
2017,06,25,4.65715575
2017,06,26,5.54982675
2017,06,27,8.203445
2017,06,28,6.81618425
2017,06,29,5.42027588
2017,06,30,5.41206738
2018,06,1,8.98036162
2018,06,2,5.18466362
2018,06,3,1.996627
2018,06,4,5.13861787
2018,06,5,5.47911925
2018,06,6,4.74916975
2018,06,7,5.53098462
2018,06,8,5.08847488
2018,06,9,5.35106988
2018,06,10,9.75715063
2018,06,11,3.21344625
2018,06,12,3.09287462
2018,06,13,5.43466312
2018,06,14,5.14590388
2018,06,15,6.01725112
2018,06,16,6.39051838
2018,06,17,5.53376638
2018,06,18,7.60189125
2018,06,19,6.00244612
2018,06,20,3.55497125
2018,06,21,4.422774
2018,06,22,7.680403
2018,06,23,4.32839375
2018,06,24,6.62437688
2018,06,25,5.00407612
2018,06,26,4.365587
2018,06,27,4.46169187
2018,06,28,5.2733985
2018,06,29,8.87294912
2018,06,30,6.58757712
2019,06,1,3.45627875
2019,06,2,3.28192512
2019,06,3,4.09469963
2019,06,4,3.963379
2019,06,5,2.70752575
2019,06,6,4.63637325
2019,06,7,7.40559338
2019,06,8,8.291784
2019,06,9,5.46627012
2019,06,10,3.86514325
2019,06,11,2.45471587
2019,06,12,3.25127638
2019,06,13,3.846277
2019,06,14,5.230081
2019,06,15,3.71276425
2019,06,16,3.57481925
2019,06,17,2.514488
2019,06,18,3.7674595
2019,06,19,3.93473687
2019,06,20,6.284528
2019,06,21,7.91814563
2019,06,22,8.25540688
2019,06,23,1.91174925
2019,06,24,2.32832625
2019,06,25,5.555245
2019,06,26,5.876936
2019,06,27,5.93827188
2019,06,28,4.26866762
2019,06,29,4.3077005
2019,06,30,3.84959325
