####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.22545651,178.122275
2009,01,2,2.0376465,212.895375
2009,01,3,3.06100412,248.521775
2009,01,4,2.509822,242.88365
2009,01,5,4.87318162,268.6506875
2009,01,6,2.56474288,240.547725
2009,01,7,5.914247,277.91975
2009,01,8,5.20908088,264.6352625
2009,01,9,2.28093025,230.764775
2009,01,10,1.56415838,205.906625
2009,01,11,3.95135862,259.9746375
2009,01,12,2.32662162,234.3177
2009,01,13,2.730601,239.2686875
2009,01,14,3.07366849,223.916725
2009,01,15,1.21877775,178.794925
2009,01,16,1.03898177,162.47725
2009,01,17,1.08580124,167.028125
2009,01,18,3.58404062,245.3127125
2009,01,19,4.13637925,259.1616
2009,01,20,2.83176925,246.122775
2009,01,21,1.95204,220.124925
2009,01,22,2.70411138,240.985525
2009,01,23,3.71243062,259.3968625
2009,01,24,3.75906325,249.7878125
2009,01,25,1.24703395,177.3537875
2009,01,26,2.04124225,222.9422125
2009,01,27,2.11267262,226.439325
2009,01,28,4.32259237,256.4895625
2009,01,29,3.6340265,250.772725
2009,01,30,2.60905712,242.6840625
2009,01,31,2.4021895,231.9646875
2010,01,1,4.77588375,266.0378875
2010,01,2,4.44708162,260.912725
2010,01,3,2.789987,242.0944
2010,01,4,3.39142675,253.531375
2010,01,5,3.1377615,251.70705
2010,01,6,2.81554275,246.699075
2010,01,7,3.18646975,252.2657375
2010,01,8,2.89716125,246.951925
2010,01,9,2.07327088,223.7683
2010,01,10,1.208271,180.820575
2010,01,11,2.72866262,240.4129875
2010,01,12,2.93987962,245.4609875
2010,01,13,1.45575562,187.197425
2010,01,14,2.73122138,253.1240375
2010,01,15,4.28522238,267.9293
2010,01,16,3.506894,261.3138375
2010,01,17,4.32121925,265.2672125
2010,01,18,7.20996275,269.369625
2010,01,19,5.75299812,268.1658
2010,01,20,4.27317612,262.0796375
2010,01,21,2.81781562,247.9666375
2010,01,22,2.45307525,244.4567875
2010,01,23,0.9809385,160.7152125
2010,01,24,2.47037438,218.2945625
2010,01,25,10.739384,279.82755
2010,01,26,5.35977725,267.7156625
2010,01,27,3.46817788,257.4893875
2010,01,28,3.3478475,253.3250375
2010,01,29,1.32412964,182.00055
2010,01,30,1.14366639,173.20085
2010,01,31,1.34882541,187.9676375
2011,01,1,8.76053662,281.7674875
2011,01,2,9.57267975,279.106125
2011,01,3,2.99206338,245.3737625
2011,01,4,2.73993,244.2220375
2011,01,5,2.82601488,246.372175
2011,01,6,2.0436045,226.190825
2011,01,7,2.57243737,238.6002
2011,01,8,4.21629775,259.3823375
2011,01,9,3.589702,254.1406
2011,01,10,2.402233,236.81245
2011,01,11,2.39432388,238.1728
2011,01,12,4.47202925,260.9665625
2011,01,13,2.89295612,244.813625
2011,01,14,2.122451,227.4741
2011,01,15,2.33263662,231.7373
2011,01,16,3.38749238,252.5103125
2011,01,17,1.50485082,198.452275
2011,01,18,4.26531658,232.733625
2011,01,19,7.43406825,271.8553
2011,01,20,3.31248338,249.9931
2011,01,21,3.42320612,251.8271625
2011,01,22,1.86846738,216.3738375
2011,01,23,1.80272512,213.3790375
2011,01,24,0.72027958,131.0134125
2011,01,25,2.55770219,223.0061125
2011,01,26,4.02613162,262.8486625
2011,01,27,4.13534112,258.8721375
2011,01,28,2.96136825,248.4263
2011,01,29,3.343353,253.6761875
2011,01,30,2.7423085,245.0927125
2011,01,31,1.26698245,174.4880875
2012,01,1,5.64139625,272.9162
2012,01,2,5.84310062,267.5818125
2012,01,3,2.31357475,230.8645125
2012,01,4,1.4173685,195.767875
2012,01,5,2.73276312,245.874375
2012,01,6,3.7646825,257.5365875
2012,01,7,5.87911838,275.9556875
2012,01,8,3.78777212,261.25015
2012,01,9,1.85446388,218.978775
2012,01,10,3.36279025,252.1034875
2012,01,11,2.77171212,243.352325
2012,01,12,6.523414,267.8781
2012,01,13,7.40862138,270.7659875
2012,01,14,2.912351,245.9681125
2012,01,15,1.16489338,174.8403875
2012,01,16,1.14476952,172.0593
2012,01,17,6.09567613,267.2529625
2012,01,18,5.090443,255.2380625
2012,01,19,1.37454428,184.4401125
2012,01,20,2.71754125,234.81325
2012,01,21,2.44645538,233.7754625
2012,01,22,1.7501055,220.1747
2012,01,23,4.29290575,258.6676
2012,01,24,7.95787562,276.5472375
2012,01,25,3.60001912,261.96795
2012,01,26,3.58069062,257.457925
2012,01,27,10.25496175,278.8528625
2012,01,28,3.46900038,254.1701375
2012,01,29,2.99472288,249.7376
2012,01,30,2.67120375,240.97065
2012,01,31,4.05789538,257.92715
2013,01,1,3.70531738,256.7297375
2013,01,2,1.76541763,211.2496625
2013,01,3,1.20311816,180.2036125
2013,01,4,3.46976825,253.838625
2013,01,5,3.30307388,257.9179625
2013,01,6,3.7946295,258.503075
2013,01,7,3.57596125,257.1316
2013,01,8,2.3025695,242.1922625
2013,01,9,2.919561,250.1935875
2013,01,10,4.01413975,264.792575
2013,01,11,2.4112995,235.0903125
2013,01,12,9.09047663,276.08805
2013,01,13,9.08418738,281.2382
2013,01,14,9.55310425,280.28415
2013,01,15,3.78147362,269.9702375
2013,01,16,6.62541275,269.1382
2013,01,17,3.922512,261.4686125
2013,01,18,2.02026061,209.0368375
2013,01,19,2.835647,244.6386
2013,01,20,3.63445562,263.286775
2013,01,21,2.083964,225.0177125
2013,01,22,2.27638375,224.5425875
2013,01,23,1.07691348,164.9513625
2013,01,24,0.85884632,144.0294625
2013,01,25,0.9467883,154.65195
2013,01,26,1.735094,210.1325875
2013,01,27,1.12454132,170.2989625
2013,01,28,2.06181138,206.040575
2013,01,29,4.77840638,274.7976125
2013,01,30,11.396743,280.0675875
2013,01,31,10.80654125,275.3671375
2014,01,1,2.03640837,224.0425625
2014,01,2,3.14885538,247.171275
2014,01,3,2.31348608,219.0919375
2014,01,4,1.16693594,176.2875125
2014,01,5,2.61056088,228.148975
2014,01,6,11.57996012,279.82665
2014,01,7,1.68433465,193.006225
2014,01,8,1.15699171,173.527475
2014,01,9,1.73935812,213.5193875
2014,01,10,3.24666538,240.19075
2014,01,11,10.89265812,278.976
2014,01,12,7.75983162,272.7293875
2014,01,13,3.39476825,261.4493
2014,01,14,7.37254138,276.3262875
2014,01,15,4.892616,266.4946625
2014,01,16,5.374712,269.8769625
2014,01,17,4.37105525,262.44315
2014,01,18,4.843428,264.6750125
2014,01,19,4.31738412,260.176475
2014,01,20,3.78909,260.89745
2014,01,21,2.00444875,222.7340625
2014,01,22,1.75133225,212.305525
2014,01,23,1.0590262,166.323425
2014,01,24,1.16012725,172.9877875
2014,01,25,2.35464263,225.286275
2014,01,26,2.2158795,219.2082
2014,01,27,3.39497937,249.9113125
2014,01,28,1.376831,190.67545
2014,01,29,1.59001625,201.4722875
2014,01,30,1.310693,194.8764625
2014,01,31,2.65366582,233.644725
2015,01,1,1.8314805,214.3430375
2015,01,2,3.02566525,252.033
2015,01,3,2.55787012,239.02505
2015,01,4,11.1054285,279.584275
2015,01,5,4.80959738,249.1532
2015,01,6,1.50663119,194.4727625
2015,01,7,1.69720412,207.54045
2015,01,8,1.01429708,156.6267625
2015,01,9,2.29067113,229.083525
2015,01,10,1.4026515,193.9956875
2015,01,11,1.4708735,201.1269375
2015,01,12,4.58103112,257.65255
2015,01,13,2.5009967,215.4597625
2015,01,14,2.06017401,214.6339875
2015,01,15,3.94662938,260.4649625
2015,01,16,2.53915825,239.1006625
2015,01,17,1.21479009,180.8319875
2015,01,18,5.11333837,254.801075
2015,01,19,6.20740412,269.4693875
2015,01,20,2.65887088,242.431875
2015,01,21,1.24070251,182.98025
2015,01,22,3.32578212,248.4701
2015,01,23,2.46083175,238.607425
2015,01,24,4.63250512,260.4678
2015,01,25,3.277766,251.0799875
2015,01,26,2.07446742,196.4065375
2015,01,27,3.70914288,257.121425
2015,01,28,2.35329962,237.4098125
2015,01,29,1.07005754,167.65335
2015,01,30,4.68007713,261.8074875
2015,01,31,1.58916825,198.060225
2016,01,1,3.4696675,258.253
2016,01,5,0.87719856,151.9459
2016,01,6,0.65020316,127.17168375
2016,01,7,1.02453526,170.70755
2016,01,8,3.2116605,246.775825
2016,01,9,5.91689138,268.83915
2016,01,10,10.30294575,276.681375
2016,01,11,4.37178162,243.8196375
2016,01,12,2.23905475,226.5165625
2016,01,13,2.85479525,233.4030625
2016,01,14,2.05572925,224.4110375
2016,01,15,4.28739187,260.3909
2016,01,16,6.716955,272.4829875
2016,01,17,3.54947088,256.4739375
2016,01,18,2.74344388,237.3924625
2016,01,19,1.56841613,200.8748375
2016,01,20,1.78716375,215.2427875
2016,01,21,1.74061112,213.1958625
2016,01,22,1.469042,200.782325
2016,01,23,2.78423625,244.6084375
2016,01,24,2.71571238,238.8192125
2016,01,25,2.34048312,239.8298125
2016,01,26,3.87916688,264.4598375
2016,01,27,5.04531225,267.01185
2016,01,28,2.48932875,241.8714875
2016,01,29,3.97470338,262.49025
2016,01,30,3.5520875,256.642825
2016,01,31,5.45974775,269.320875
2017,01,1,4.61316525,264.0141625
2017,01,2,2.641434,245.7318625
2017,01,3,5.940991,268.902
2017,01,4,8.08717462,273.9459875
2017,01,5,2.59500013,237.835225
2017,01,6,2.753457,243.052975
2017,01,7,2.43383888,231.9244
2017,01,8,1.71533142,197.1343875
2017,01,9,1.20329369,173.8145375
2017,01,10,2.41529697,212.17805
2017,01,11,6.18439825,261.7347
2017,01,12,8.43167537,262.2840125
2017,01,13,5.89260488,266.673
2017,01,14,1.56923312,209.7728375
2017,01,15,2.42265712,240.438325
2017,01,16,2.1693755,232.6786125
2017,01,17,2.76029212,239.4063625
2017,01,18,7.50623325,269.9270625
2017,01,19,5.44376088,269.6243
2017,01,20,4.33404025,278.936325
2017,01,21,6.65631325,277.2639
2017,01,22,7.54990588,275.4173875
2017,01,23,6.00367275,279.1457625
2017,01,24,9.24256088,280.6727625
2017,01,25,6.45944925,275.8025875
2017,01,26,5.958681,273.3379
2017,01,27,4.17869775,263.8878875
2017,01,28,3.71466338,258.84985
2017,01,29,3.13165388,252.6499625
2017,01,30,2.37945362,236.5103375
2017,01,31,2.02488312,219.4449625
2018,01,1,0.81197165,140.914825
2018,01,2,1.2704943,178.748275
2018,01,3,1.47664962,199.1901125
2018,01,4,3.79343569,238.527275
2018,01,5,2.10823275,211.6459875
2018,01,6,1.08319946,165.4216375
2018,01,7,0.98679659,157.5737125
2018,01,8,2.79473512,241.266625
2018,01,9,3.7174735,259.8968375
2018,01,10,1.9951455,226.61125
2018,01,11,6.3296195,274.1022875
2018,01,12,12.48049362,283.328175
2018,01,13,11.57220675,272.4736
2018,01,14,1.28132329,183.1947125
2018,01,15,1.19600859,181.1004
2018,01,16,3.241049,252.6645625
2018,01,17,4.997472,264.4032125
2018,01,18,2.26512512,237.1973125
2018,01,19,2.74277788,252.3821625
2018,01,20,4.26307525,269.8138
2018,01,21,4.811828,269.138125
2018,01,22,6.36574025,271.397125
2018,01,23,10.46694462,278.3771125
2018,01,24,3.90186125,258.7135875
2018,01,25,1.574608,204.2414125
2018,01,26,1.30091065,185.3424875
2018,01,27,3.05577962,254.3760875
2018,01,28,5.63875762,263.6518625
2018,01,29,3.81764525,262.0432875
2018,01,30,3.16892025,248.7469
2018,01,31,1.69736825,210.3815875
2019,01,1,7.21009275,276.1397375
