####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,01,1,2.37692375
2009,01,2,4.7028575
2009,01,3,6.31747125
2009,01,4,5.74762625
2009,01,5,11.69185
2009,01,6,5.9034625
2009,01,7,15.0098225
2009,01,8,10.65433375
2009,01,9,4.88291
2009,01,10,3.4801275
2009,01,11,8.232665
2009,01,12,4.928145
2009,01,13,6.082165
2009,01,14,6.436845
2009,01,15,2.4385925
2009,01,16,1.80625125
2009,01,17,2.12743125
2009,01,18,7.61086125
2009,01,19,8.91312625
2009,01,20,5.9839825
2009,01,21,4.07682875
2009,01,22,5.90668625
2009,01,23,8.5179675
2009,01,24,8.69469
2009,01,25,2.61072375
2009,01,26,4.34147125
2009,01,27,4.5872275
2009,01,28,10.17029
2009,01,29,8.280495
2009,01,30,5.37963625
2009,01,31,4.69208875
2010,01,1,10.62989875
2010,01,2,8.885005
2010,01,3,5.86553625
2010,01,4,7.36444375
2010,01,5,6.851415
2010,01,6,6.04591375
2010,01,7,6.98608375
2010,01,8,6.150435
2010,01,9,4.3062025
2010,01,10,2.56154625
2010,01,11,6.10212125
2010,01,12,6.46284125
2010,01,13,3.254365
2010,01,14,6.3281675
2010,01,15,9.8733375
2010,01,16,7.90264375
2010,01,17,9.80407875
2010,01,18,15.4842125
2010,01,19,12.04636875
2010,01,20,8.81655875
2010,01,21,6.0155175
2010,01,22,5.623875
2010,01,23,2.122505
2010,01,24,5.96108125
2010,01,25,25.10595
2010,01,26,11.81982875
2010,01,27,7.27681875
2010,01,28,7.162935
2010,01,29,2.53175375
2010,01,30,2.3872075
2010,01,31,2.88437375
2011,01,1,20.96695
2011,01,2,22.3868
2011,01,3,6.6224775
2011,01,4,5.9369975
2011,01,5,5.8340925
2011,01,6,4.49618375
2011,01,7,5.5356075
2011,01,8,8.175075
2011,01,9,7.4763975
2011,01,10,5.017035
2011,01,11,5.3021775
2011,01,12,9.5523975
2011,01,13,6.09200875
2011,01,14,4.39167625
2011,01,15,5.0799825
2011,01,16,7.20581375
2011,01,17,3.14850875
2011,01,18,9.17189625
2011,01,19,15.450725
2011,01,20,7.24899875
2011,01,21,7.404255
2011,01,22,3.7703825
2011,01,23,3.52144375
2011,01,24,1.4461
2011,01,25,5.5811775
2011,01,26,8.89039875
2011,01,27,9.37949125
2011,01,28,6.4711075
2011,01,29,7.02158
2011,01,30,5.8743775
2011,01,31,2.64963625
2012,01,1,12.8513375
2012,01,2,12.40037375
2012,01,3,4.70832875
2012,01,4,3.22085125
2012,01,5,6.18144125
2012,01,6,8.79811875
2012,01,7,14.1798875
2012,01,8,8.20963875
2012,01,9,4.0459025
2012,01,10,7.47465
2012,01,11,6.6151275
2012,01,12,14.196385
2012,01,13,13.37174
2012,01,14,6.38680375
2012,01,15,2.2807125
2012,01,16,2.44025
2012,01,17,14.20704375
2012,01,18,10.43762125
2012,01,19,2.6856475
2012,01,20,5.2810225
2012,01,21,5.83932
2012,01,22,4.447855
2012,01,23,9.90809
2012,01,24,17.68366
2012,01,25,8.034335
2012,01,26,8.76986125
2012,01,27,23.159375
2012,01,28,7.91506125
2012,01,29,6.3935625
2012,01,30,5.55277125
2012,01,31,9.46989
2013,01,1,8.3487525
2013,01,2,3.77007
2013,01,3,2.631805
2013,01,4,7.7843925
2013,01,5,7.23549875
2013,01,6,8.5420725
2013,01,7,7.91847875
2013,01,8,5.43528
2013,01,9,7.145825
2013,01,10,8.4772
2013,01,11,6.31965625
2013,01,12,18.8400375
2013,01,13,21.1401625
2013,01,14,22.78547875
2013,01,15,9.617075
2013,01,16,15.00384125
2013,01,17,9.428405
2013,01,18,4.66020875
2013,01,19,6.684635
2013,01,20,8.58504625
2013,01,21,4.41162375
2013,01,22,4.37446875
2013,01,23,1.9420675
2013,01,24,1.5471125
2013,01,25,1.90549125
2013,01,26,3.67951875
2013,01,27,2.18656375
2013,01,28,4.9365925
2013,01,29,10.622125
2013,01,30,24.956275
2013,01,31,24.26233375
2014,01,1,4.32523875
2014,01,2,6.53118
2014,01,3,4.6458725
2014,01,4,3.02157838
2014,01,5,6.33177625
2014,01,6,24.825725
2014,01,7,3.45608
2014,01,8,2.29673625
2014,01,9,3.6745675
2014,01,10,7.3192975
2014,01,11,23.71285
2014,01,12,17.6918575
2014,01,13,8.5698525
2014,01,14,18.0549
2014,01,15,11.02101625
2014,01,16,12.23384625
2014,01,17,9.13965875
2014,01,18,9.9976225
2014,01,19,8.43988125
2014,01,20,8.74055875
2014,01,21,4.53940375
2014,01,22,3.79933375
2014,01,23,2.04203875
2014,01,24,2.10397875
2014,01,25,5.1214
2014,01,26,4.57856125
2014,01,27,7.91028
2014,01,28,2.995515
2014,01,29,3.37725375
2014,01,30,2.83585
2014,01,31,6.42749125
2015,01,1,3.9365925
2015,01,2,6.889345
2015,01,3,6.30595
2015,01,4,25.0430375
2015,01,5,10.53841125
2015,01,6,3.0251825
2015,01,7,3.28961875
2015,01,8,1.85264125
2015,01,9,4.96252375
2015,01,10,2.7219325
2015,01,11,3.43479875
2015,01,12,11.27075375
2015,01,13,5.88840875
2015,01,14,4.35828375
2015,01,15,8.29224375
2015,01,16,5.5767325
2015,01,17,2.69810625
2015,01,18,10.90806375
2015,01,19,13.03260375
2015,01,20,5.79982625
2015,01,21,2.73392
2015,01,22,7.03787
2015,01,23,5.547515
2015,01,24,11.03089
2015,01,25,7.34792875
2015,01,26,4.41340875
2015,01,27,8.31456
2015,01,28,5.58485
2015,01,29,2.50151
2015,01,30,10.11339
2015,01,31,3.26486625
2016,01,1,7.29631625
2016,01,2,6.4532525
2016,01,3,7.44147125
2016,01,4,5.0303925
2016,01,5,1.84343125
2016,01,6,1.557665
2016,01,7,2.6026275
2016,01,8,7.4445675
2016,01,9,11.8225875
2016,01,10,21.272275
2016,01,11,9.2280575
2016,01,12,4.8656475
2016,01,13,5.6791325
2016,01,14,4.34990625
2016,01,15,9.69378875
2016,01,16,14.5092
2016,01,17,7.73516875
2016,01,18,5.5440625
2016,01,19,3.1134825
2016,01,20,3.87979875
2016,01,21,3.74604875
2016,01,22,3.2405025
2016,01,23,6.699475
2016,01,24,6.1657475
2016,01,25,5.451605
2016,01,26,9.51337
2016,01,27,11.4178225
2016,01,28,5.35117
2016,01,29,9.19677375
2016,01,30,8.00490625
2016,01,31,13.4439925
2017,01,1,10.13246125
2017,01,2,6.413975
2017,01,3,13.4191925
2017,01,4,17.548225
2017,01,5,5.51928875
2017,01,6,6.04909875
2017,01,7,5.62849
2017,01,8,3.38294125
2017,01,9,2.27763625
2017,01,10,5.53965875
2017,01,11,13.87793625
2017,01,12,19.48642375
2017,01,13,13.82857
2017,01,14,3.54038625
2017,01,15,5.3601875
2017,01,16,4.91687375
2017,01,17,6.64354625
2017,01,18,15.2515625
2017,01,19,11.8091975
2017,01,20,10.939675
2017,01,21,15.3006375
2017,01,22,16.418175
2017,01,23,13.0920375
2017,01,24,19.9166875
2017,01,25,15.26045
2017,01,26,13.940375
2017,01,27,9.1304925
2017,01,28,8.1368575
2017,01,29,6.69281625
2017,01,30,4.97861375
2017,01,31,4.15687375
2018,01,1,1.41301625
2018,01,2,2.4055775
2018,01,3,3.11684875
2018,01,4,8.7603275
2018,01,5,4.45598375
2018,01,6,1.7997475
2018,01,7,2.1147225
2018,01,8,6.80657375
2018,01,9,8.1630725
2018,01,10,4.71454125
2018,01,11,15.89269875
2018,01,12,28.6
2018,01,13,26.00168625
2018,01,14,3.009315
2018,01,15,2.606085
2018,01,16,7.141825
2018,01,17,10.94441375
2018,01,18,5.2888725
2018,01,19,6.53624375
2018,01,20,11.11314
2018,01,21,11.927575
2018,01,22,13.7094625
2018,01,23,22.3724125
2018,01,24,8.618235
2018,01,25,3.31824
2018,01,26,2.75231375
2018,01,27,7.41624875
2018,01,28,13.25008625
2018,01,29,8.78763125
2018,01,30,6.921035
2018,01,31,3.806325
2019,01,1,16.77598875
2019,01,2,3.66504875
2019,01,3,8.52079625
