####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,6.62194712,284.2662625
2009,02,2,7.71433112,284.84635
2009,02,3,6.88008112,284.2418375
2009,02,4,7.09652688,283.8652875
2009,02,5,6.5387345,282.86465
2009,02,6,8.69522125,282.2695375
2009,02,7,7.76726688,283.430425
2009,02,8,7.95271638,282.70765
2009,02,9,8.13487962,283.191225
2009,02,10,8.59671937,283.37845
2009,02,11,7.44540825,282.5916375
2009,02,12,7.83519312,282.7656
2009,02,13,9.27753338,282.3279625
2009,02,14,9.26711275,282.4799
2009,02,15,8.65687338,281.98955
2009,02,16,8.24213275,282.8976125
2009,02,17,8.34708925,282.845975
2009,02,18,8.10462312,282.8159
2009,02,19,9.160943,283.4837375
2009,02,20,8.87442725,283.0803875
2009,02,21,8.6593785,281.8734
2009,02,22,8.43658675,282.0834
2009,02,23,7.981951,282.0314125
2009,02,24,6.95196925,280.6196875
2009,02,25,7.64813938,281.4975625
2009,02,26,8.6993255,282.8676625
2009,02,27,8.08966225,282.730275
2009,02,28,6.37825388,282.182225
2010,02,1,1.24174404,197.794875
2010,02,2,1.4218395,213.17045
2010,02,3,0.93105114,171.4555625
2010,02,4,2.148954,240.9212375
2010,02,5,2.97692162,269.3389625
2010,02,6,3.96271212,278.778725
2010,02,7,6.79441225,284.1995875
2010,02,8,8.00351263,285.355925
2010,02,9,6.16694562,285.1659125
2010,02,10,5.30589375,282.6100125
2010,02,11,6.39489788,284.9975
2010,02,12,6.126332,284.7226
2010,02,13,7.57413438,284.26995
2010,02,14,7.730718,284.9971375
2010,02,15,6.32783088,283.3376125
2010,02,16,2.73856888,253.7519
2010,02,17,1.7247585,230.2587875
2010,02,18,3.78153688,270.015925
2010,02,19,3.14659662,267.8406875
2010,02,20,4.02696462,271.6319375
2010,02,21,5.87852275,283.1885125
2010,02,22,6.1079235,283.191525
