####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GAM                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,02,17,0,14.0893
2010,02,17,1,12.8834
2010,02,17,2,11.5881
2010,02,17,3,10.8079
2010,02,17,4,11.328
2010,02,17,5,11.5252
2010,02,17,6,10.836799999999998
2010,02,17,7,11.218
2010,02,18,0,10.3124
2010,02,18,1,9.475430000000001
2010,02,18,2,8.4238
2010,02,18,3,7.471550000000001
2010,02,18,4,8.15908
2010,02,18,5,7.879770000000001
2010,02,18,6,5.73811
2010,02,18,7,5.559399999999999
2010,02,19,0,5.31447
2010,02,19,1,4.78846
2010,02,19,2,4.32509
2010,02,19,3,4.63195
2010,02,19,4,4.54845
2010,02,19,5,3.11977
2010,02,19,6,1.35927
2010,02,19,7,0.891201
2010,02,20,0,0.925023
2010,02,20,1,0.8130620000000001
2010,02,20,2,0.612189
2010,02,20,3,0.498273
2010,02,20,4,1.4390999999999998
2010,02,20,5,1.7905
2010,02,20,6,1.83048
2010,02,20,7,1.76065
2010,02,21,0,1.83341
2010,02,21,1,2.05505
2010,02,21,2,2.39912
2010,02,21,3,2.82309
2010,02,21,4,3.63486
2010,02,21,5,4.4260600000000005
2010,02,21,6,3.96519
2010,02,21,7,4.03548
2010,02,22,0,4.15384
2010,02,22,1,3.95756
2010,02,22,2,3.48991
2010,02,22,3,4.031429999999999
2010,02,22,4,5.47276
2010,02,22,5,6.040430000000001
2010,02,22,6,5.33637
2010,02,22,7,4.96857
2010,02,23,0,5.33504
2010,02,23,1,5.48406
2010,02,23,2,4.72882
2010,02,23,3,4.61067
2010,02,23,4,4.572550000000001
2010,02,23,5,3.9668400000000004
2010,02,23,6,3.18839
2010,02,23,7,2.7488200000000003
2010,02,24,0,2.8185100000000003
2010,02,24,1,3.64826
2010,02,24,2,4.58857
2010,02,24,3,5.46377
2010,02,24,4,6.645989999999999
2010,02,24,5,5.68405
2010,02,24,6,3.49668
2010,02,24,7,2.95646
2010,02,25,0,3.11173
2010,02,25,1,3.34883
2010,02,25,2,3.85227
2010,02,25,3,3.92218
2010,02,25,4,4.83168
2010,02,25,5,5.06991
2010,02,25,6,4.17152
2010,02,25,7,3.31494
2010,02,26,0,3.4811900000000002
2010,02,26,1,3.34158
2010,02,26,2,3.0207100000000002
2010,02,26,3,3.28049
2010,02,26,4,4.129989999999999
2010,02,26,5,3.6069
2010,02,26,6,2.8513699999999997
2010,02,26,7,1.9102999999999999
2010,02,27,0,1.85952
2010,02,27,1,2.2215599999999998
2010,02,27,2,2.39668
2010,02,27,3,3.11967
2010,02,27,4,4.37838
2010,02,27,5,4.95869
2010,02,27,6,4.12122
2010,02,27,7,3.9392
2010,02,28,0,4.98622
2010,02,28,1,5.71631
2010,02,28,2,6.366569999999999
2010,02,28,3,6.71254
2010,02,28,4,8.07563
2010,02,28,5,9.390049999999999
2010,02,28,6,9.0762
2010,02,28,7,10.8811
2010,02,29,0,12.0815
2010,02,29,1,12.649299999999998
2010,02,29,2,12.778
2010,02,29,3,12.8339
2010,02,29,4,14.201600000000001
2010,02,29,5,16.1672
2010,02,29,6,15.985899999999999
2010,02,29,7,16.282899999999998
2010,02,30,0,17.1271
2010,02,30,1,16.246100000000002
2010,02,30,2,15.8735
2010,02,30,3,16.194200000000002
2010,02,30,4,17.425
2010,02,30,5,19.0428
2010,02,30,6,18.6437
2010,02,30,7,16.559
2010,02,1,0,15.8256
2010,02,1,1,15.804
2010,02,1,2,14.6024
2010,02,1,3,11.9837
2010,02,1,4,13.199200000000001
2010,02,1,5,16.547900000000002
2010,02,1,6,15.7217
2010,02,1,7,15.061
2010,02,2,0,15.174700000000001
2010,02,2,1,14.578
2010,02,2,2,13.7403
2010,02,2,3,12.8945
2010,02,2,4,13.283100000000001
2010,02,2,5,13.737
2010,02,2,6,12.2111
2010,02,2,7,10.4499
2010,02,3,0,7.934819999999999
2010,02,3,1,5.8628100000000005
2010,02,3,2,4.84358
2010,02,3,3,4.409
2010,02,3,4,4.52265
2010,02,3,5,4.25761
2010,02,3,6,3.5006999999999997
2010,02,3,7,3.03601
2010,02,4,0,1.95876
2010,02,4,1,2.087
2010,02,4,2,2.2934699999999997
2010,02,4,3,2.9777199999999997
2010,02,4,4,4.07461
2010,02,4,5,4.418069999999999
2010,02,4,6,3.41625
2010,02,4,7,3.8097800000000004
2010,02,5,0,4.42575
2010,02,5,1,3.99218
2010,02,5,2,3.09098
2010,02,5,3,3.0669
2010,02,5,4,3.3533600000000003
2010,02,5,5,3.55754
2010,02,5,6,3.5103
2010,02,5,7,3.66349
2010,02,6,0,3.81633
2010,02,6,1,3.94919
2010,02,6,2,3.9665700000000004
2010,02,6,3,4.43313
2010,02,6,4,4.7714
2010,02,6,5,5.06277
2010,02,6,6,4.56598
2010,02,6,7,4.27385
2010,02,7,0,4.52676
2010,02,7,1,4.944649999999999
2010,02,7,2,5.03801
2010,02,7,3,4.8597399999999995
2010,02,7,4,5.3349899999999995
2010,02,7,5,5.05908
2010,02,7,6,4.53998
2010,02,7,7,4.13579
2010,02,8,0,4.79331
2010,02,8,1,5.62105
2010,02,8,2,6.318359999999999
2010,02,8,3,7.8478699999999995
2010,02,8,4,11.048200000000001
2010,02,8,5,12.4565
2010,02,8,6,12.656
2010,02,8,7,13.745899999999999
2010,02,9,0,13.6095
2010,02,9,1,10.561200000000001
2010,02,9,2,9.897870000000001
2010,02,9,3,10.4259
2010,02,9,4,9.824629999999999
2010,02,9,5,7.9164200000000005
2010,02,9,6,6.86414
2010,02,9,7,5.94857
2010,02,10,0,4.2373
2010,02,10,1,3.06009
2010,02,10,2,2.3949000000000003
2010,02,10,3,2.46773
2010,02,10,4,2.66109
2010,02,10,5,2.35729
2010,02,10,6,1.9953599999999998
2010,02,10,7,1.8539700000000001
2010,02,11,0,1.51055
2010,02,11,1,1.10859
2010,02,11,2,1.1531
2010,02,11,3,1.34358
2010,02,11,4,1.55507
2010,02,11,5,1.42269
2010,02,11,6,1.8567
2010,02,11,7,2.13503
2010,02,12,0,2.08518
2010,02,12,1,2.14875
2010,02,12,2,1.91011
2010,02,12,3,2.43201
2010,02,12,4,2.81476
2010,02,12,5,3.29521
2010,02,12,6,3.77611
2010,02,12,7,5.23332
2010,02,13,0,5.9588
2010,02,13,1,5.415100000000001
2010,02,13,2,5.4075500000000005
2010,02,13,3,5.44945
2010,02,13,4,6.409140000000001
2010,02,13,5,7.68319
2010,02,13,6,8.93984
2010,02,13,7,9.23875
2010,02,14,0,9.39013
2010,02,14,1,9.1264
2010,02,14,2,8.97284
2010,02,14,3,9.55733
2010,02,14,4,10.180399999999999
2010,02,14,5,11.8046
2010,02,14,6,12.0994
2010,02,14,7,12.0807
2010,02,15,0,14.066600000000001
2010,02,15,1,12.6622
2010,02,15,2,11.3874
2010,02,15,3,10.9344
2010,02,15,4,10.3989
2010,02,15,5,11.4798
2010,02,15,6,11.6608
2010,02,15,7,10.363700000000001
2010,02,16,0,9.098379999999999
2010,02,16,1,8.41277
2010,02,16,2,7.13705
2010,02,16,3,7.36204
2010,02,16,4,8.914819999999999
2010,02,16,5,9.86957
2010,02,16,6,9.66536
2010,02,16,7,8.89214
2010,02,17,0,8.12178
2010,02,17,1,7.45129
2010,02,17,2,7.19784
2010,02,17,3,7.43525
2010,02,17,4,8.59348
2010,02,17,5,10.151299999999999
2010,02,17,6,10.307799999999999
2010,02,17,7,10.110299999999999
2010,02,18,0,9.71622
2010,02,18,1,9.55845
2010,02,18,2,8.8744
2010,02,18,3,8.197239999999999
2010,02,18,4,9.07876
2010,02,18,5,10.617299999999998
2010,02,18,6,10.3135
2010,02,18,7,8.6422
2010,02,19,0,7.860180000000001
2010,02,19,1,8.24362
2010,02,19,2,9.59471
2010,02,19,3,7.95616
2010,02,19,4,8.02507
2010,02,19,5,8.62665
2010,02,19,6,8.845
2010,02,19,7,8.52233
2010,02,20,0,8.14887
2010,02,20,1,7.88747
2010,02,20,2,7.41256
2010,02,20,3,6.50191
2010,02,20,4,6.03076
2010,02,20,5,5.602609999999999
2010,02,20,6,4.50642
2010,02,20,7,4.31872
2010,02,21,0,4.65675
2010,02,21,1,4.804609999999999
2010,02,21,2,4.60043
2010,02,21,3,4.66652
2010,02,21,4,5.750859999999999
2010,02,21,5,6.83966
2010,02,21,6,7.371689999999999
2010,02,21,7,6.60212
2010,02,22,0,5.82273
2010,02,22,1,4.89613
2010,02,22,2,4.144699999999999
2010,02,22,3,4.25509
2010,02,22,4,5.16625
2010,02,22,5,6.38291
2010,02,22,6,6.67684
2010,02,22,7,6.37716
2010,02,23,0,6.01586
2010,02,23,1,5.429279999999999
2010,02,23,2,5.6031
2010,02,23,3,5.882689999999999
2010,02,23,4,6.62938
2010,02,23,5,7.58742
2010,02,23,6,7.9741599999999995
2010,02,23,7,7.73841
2010,02,24,0,7.50944
2010,02,24,1,7.15978
2010,02,24,2,6.90092
2010,02,24,3,6.72034
2010,02,24,4,6.92744
2010,02,24,5,8.08861
2010,02,24,6,7.77575
2010,02,24,7,6.91851
2010,02,25,0,6.48222
2010,02,25,1,6.69109
2010,02,25,2,6.2561599999999995
2010,02,25,3,6.24139
2010,02,25,4,6.27628
2010,02,25,5,7.1064799999999995
2010,02,25,6,7.386340000000001
2010,02,25,7,8.01617
2010,02,26,0,7.98666
2010,02,26,1,8.01705
2010,02,26,2,8.12212
2010,02,26,3,7.58742
2010,02,26,4,7.53228
2010,02,26,5,8.17915
2010,02,26,6,7.65398
2010,02,26,7,7.00413
2010,02,27,0,6.858560000000001
2010,02,27,1,6.17554
2010,02,27,2,5.87821
2010,02,27,3,5.97825
2010,02,27,4,6.50254
2010,02,27,5,6.55491
2010,02,27,6,5.9745
2010,02,27,7,5.41234
2010,02,28,0,5.0906400000000005
2010,02,28,1,4.87487
2010,02,28,2,4.30583
2010,02,28,3,4.38683
2010,02,28,4,5.4594499999999995
2010,02,28,5,5.0528900000000005
2010,02,28,6,4.0304899999999995
2010,02,28,7,3.8713800000000003
2010,02,29,0,3.62304
2010,02,29,1,3.0791999999999997
2010,02,29,2,2.85021
2010,02,29,3,3.22303
2010,02,29,4,4.4757299999999995
2010,02,29,5,5.040520000000001
2010,02,29,6,5.78127
2010,02,29,7,5.587689999999999
2010,02,30,0,5.260470000000001
2010,02,30,1,5.7962299999999995
2010,02,30,2,6.21312
2010,02,30,3,6.20299
2010,02,30,4,6.83794
2010,02,30,5,7.08117
2010,02,30,6,6.69919
2010,02,30,7,5.85424
2010,02,31,0,5.4227
2010,02,31,1,5.35746
2010,02,31,2,5.72624
2010,02,31,3,5.432390000000001
2010,02,31,4,5.95654
2010,02,31,5,7.214090000000001
2010,02,31,6,8.01212
2010,02,31,7,8.460719999999998
2010,02,1,0,8.19941
2010,02,1,1,8.3286
2010,02,1,2,8.37291
2010,02,1,3,7.53425
2010,02,1,4,7.8962200000000005
2010,02,1,5,8.24709
2010,02,1,6,7.976640000000001
2010,02,1,7,7.46514
2010,02,2,0,6.21704
2010,02,2,1,4.94454
2010,02,2,2,4.698840000000001
2010,02,2,3,4.7073
2010,02,2,4,5.29096
2010,02,2,5,6.71935
2010,02,2,6,6.66727
2010,02,2,7,6.08727
2010,02,3,0,5.83434
2010,02,3,1,6.231529999999999
2010,02,3,2,5.62279
2010,02,3,3,4.385020000000001
2010,02,3,4,4.3558699999999995
2010,02,3,5,4.336939999999999
2010,02,3,6,4.21009
2010,02,3,7,3.86201
2010,02,4,0,3.29668
2010,02,4,1,4.148560000000001
2010,02,4,2,4.46066
2010,02,4,3,4.68714
2010,02,4,4,5.45652
2010,02,4,5,6.44858
2010,02,4,6,6.02396
2010,02,4,7,5.36144
2010,02,5,0,5.16364
2010,02,5,1,5.045310000000001
2010,02,5,2,4.7308699999999995
2010,02,5,3,5.095680000000001
2010,02,5,4,5.4484200000000005
2010,02,5,5,5.79508
2010,02,5,6,5.78906
2010,02,5,7,5.33058
2010,02,6,0,4.81189
2010,02,6,1,4.70043
2010,02,6,2,4.15909
2010,02,6,3,3.68783
2010,02,6,4,4.17739
2010,02,6,5,4.8587
2010,02,6,6,4.88389
2010,02,6,7,4.46711
2010,02,7,0,3.92626
2010,02,7,1,3.56042
2010,02,7,2,3.15835
2010,02,7,3,3.13649
2010,02,7,4,3.32395
2010,02,7,5,3.41988
2010,02,7,6,2.77887
2010,02,7,7,2.81935
2010,02,8,0,2.1251100000000003
2010,02,8,1,1.70246
2010,02,8,2,1.6196700000000002
2010,02,8,3,1.7274200000000002
2010,02,8,4,2.0538499999999997
2010,02,8,5,2.08664
2010,02,8,6,1.76842
2010,02,8,7,1.79173
2010,02,9,0,2.0043699999999998
2010,02,9,1,2.98235
2010,02,9,2,3.99446
2010,02,9,3,4.547350000000001
2010,02,9,4,4.62758
2010,02,9,5,3.98202
2010,02,9,6,3.39877
2010,02,9,7,3.4886999999999997
2010,02,10,0,3.6529499999999997
2010,02,10,1,3.4910300000000003
2010,02,10,2,3.2586999999999997
2010,02,10,3,3.20805
2010,02,10,4,3.7809299999999997
2010,02,10,5,3.58108
2010,02,10,6,2.8248200000000003
2010,02,10,7,2.39317
2010,02,11,0,2.0649
2010,02,11,1,1.98531
2010,02,11,2,1.838
2010,02,11,3,1.85369
2010,02,11,4,2.06055
2010,02,11,5,1.71218
2010,02,11,6,1.05953
2010,02,11,7,0.778744
2010,02,12,0,0.604715
2010,02,12,1,0.6982079999999999
2010,02,12,2,0.6812140000000001
2010,02,12,3,0.90865
2010,02,12,4,1.1461199999999998
2010,02,12,5,0.992713
2010,02,12,6,1.29813
2010,02,12,7,1.36803
2010,02,13,0,1.53023
2010,02,13,1,1.41129
2010,02,13,2,1.3890799999999999
2010,02,13,3,1.34298
2010,02,13,4,1.46325
2010,02,13,5,1.76628
2010,02,13,6,1.91462
2010,02,13,7,1.88581
2010,02,14,0,1.95906
2010,02,14,1,2.3601199999999998
2010,02,14,2,2.04263
2010,02,14,3,2.16152
2010,02,14,4,2.29587
2010,02,14,5,2.0538600000000002
2010,02,14,6,2.96763
2010,02,14,7,4.02588
2010,02,15,0,1.773
2010,02,15,1,0.772513
2010,02,15,2,0.75413
2010,02,15,3,0.8668210000000001
2010,02,15,4,1.00901
2010,02,15,5,1.22971
2010,02,15,6,1.1417
2010,02,15,7,1.07533
2010,02,16,0,1.17333
2010,02,16,1,1.4421
2010,02,16,2,1.58598
2010,02,16,3,1.4716500000000001
2010,02,16,4,1.54606
2010,02,16,5,1.9757
2010,02,16,6,1.9229100000000001
2010,02,16,7,1.95666
2010,02,17,0,2.2220500000000003
2010,02,17,1,2.3432199999999996
2010,02,17,2,2.30329
2010,02,17,3,2.15025
2010,02,17,4,2.01413
2010,02,17,5,2.25581
2010,02,17,6,2.133
2010,02,17,7,1.89229
2010,02,18,0,1.8374300000000001
2010,02,18,1,1.71171
2010,02,18,2,1.5924
2010,02,18,3,1.54701
2010,02,18,4,1.60012
2010,02,18,5,1.92923
2010,02,18,6,2.04189
2010,02,18,7,1.72272
2010,02,19,0,1.62675
2010,02,19,1,1.5026400000000002
2010,02,19,2,1.33124
2010,02,19,3,1.17972
2010,02,19,4,1.88112
2010,02,19,5,2.59573
2010,02,19,6,2.57718
2010,02,19,7,2.21079
2010,02,20,0,2.10913
2010,02,20,1,2.21851
2010,02,20,2,2.13297
2010,02,20,3,1.91834
2010,02,20,4,2.5849
2010,02,20,5,2.94204
2010,02,20,6,2.80437
2010,02,20,7,2.45651
2010,02,21,0,2.06807
2010,02,21,1,1.7478099999999999
2010,02,21,2,1.60501
2010,02,21,3,1.55997
2010,02,21,4,2.12264
2010,02,21,5,2.77796
2010,02,21,6,2.66283
2010,02,21,7,1.9033099999999998
2010,02,22,0,1.10419
2010,02,22,1,1.11534
2010,02,22,2,1.0071
2010,02,22,3,0.963131
2010,02,22,4,1.50618
2010,02,22,5,1.47309
2010,02,22,6,1.37158
2010,02,22,7,1.34662
2010,02,23,0,1.68868
2010,02,23,1,1.70814
2010,02,23,2,1.7467300000000001
2010,02,23,3,1.65577
2010,02,23,4,1.93085
2010,02,23,5,2.48547
2010,02,23,6,2.82097
2010,02,23,7,2.34949
2010,02,24,0,1.87279
2010,02,24,1,1.68218
2010,02,24,2,1.52632
2010,02,24,3,1.3903599999999998
2010,02,24,4,1.60012
2010,02,24,5,1.6729100000000001
2010,02,24,6,1.8352899999999999
2010,02,24,7,1.8878
2010,02,25,0,1.66159
2010,02,25,1,1.61593
2010,02,25,2,1.48552
2010,02,25,3,1.10568
2010,02,25,4,1.3591
2010,02,25,5,1.71524
2010,02,25,6,1.78447
2010,02,25,7,1.60235
2010,02,26,0,1.16977
2010,02,26,1,1.03278
2010,02,26,2,1.1480899999999998
2010,02,26,3,1.69592
2010,02,26,4,2.4082199999999996
2010,02,26,5,2.98358
2010,02,26,6,3.1391199999999997
2010,02,26,7,2.93411
2010,02,27,0,2.61049
2010,02,27,1,2.6205700000000003
2010,02,27,2,2.82409
2010,02,27,3,3.1222399999999997
2010,02,27,4,3.79431
2010,02,27,5,4.415640000000001
2010,02,27,6,4.44907
2010,02,27,7,4.48569
2010,02,28,0,4.31051
2010,02,28,1,4.61532
2010,02,28,2,5.064439999999999
2010,02,28,3,4.78681
2010,02,28,4,4.3426
2010,02,28,5,4.64373
2010,02,28,6,4.3800799999999995
2010,02,28,7,3.83477
2010,02,29,0,3.39533
2010,02,29,1,2.93275
2010,02,29,2,2.3676999999999997
2010,02,29,3,2.15516
2010,02,29,4,2.68136
2010,02,29,5,2.92
2010,02,29,6,2.66844
2010,02,29,7,2.6034499999999996
2010,02,30,0,2.63297
2010,02,30,1,2.49996
2010,02,30,2,2.3850700000000002
2010,02,30,3,2.35545
2010,02,30,4,2.66902
2010,02,30,5,3.5878699999999997
2010,02,30,6,3.76546
2010,02,30,7,3.5770500000000003
2010,02,1,0,3.34217
2010,02,1,1,3.0922199999999997
2010,02,1,2,2.53662
2010,02,1,3,2.06934
2010,02,1,4,2.4202
2010,02,1,5,2.9228400000000003
2010,02,1,6,3.51283
2010,02,1,7,3.35711
2010,02,2,0,3.01913
2010,02,2,1,2.5428200000000003
2010,02,2,2,2.27899
2010,02,2,3,2.5878200000000002
2010,02,2,4,3.36459
2010,02,2,5,4.3801000000000005
2010,02,2,6,4.96741
2010,02,2,7,4.904520000000001
2010,02,3,0,4.31725
2010,02,3,1,3.96163
2010,02,3,2,3.82484
2010,02,3,3,4.19203
2010,02,3,4,4.84454
2010,02,3,5,5.217890000000001
2010,02,3,6,5.563890000000001
2010,02,3,7,5.33154
2010,02,4,0,5.143560000000001
2010,02,4,1,5.02958
2010,02,4,2,4.68883
2010,02,4,3,4.87665
2010,02,4,4,5.77904
2010,02,4,5,6.482399999999999
2010,02,4,6,6.54396
2010,02,4,7,6.19011
2010,02,5,0,5.863659999999999
2010,02,5,1,5.46444
2010,02,5,2,5.296270000000001
2010,02,5,3,5.47148
2010,02,5,4,5.79938
2010,02,5,5,5.86686
2010,02,5,6,5.76371
2010,02,5,7,5.37799
2010,02,6,0,5.180479999999999
2010,02,6,1,5.20641
2010,02,6,2,4.758229999999999
2010,02,6,3,4.13609
2010,02,6,4,4.83267
2010,02,6,5,5.02928
2010,02,6,6,5.09618
2010,02,6,7,5.1062899999999996
2010,02,7,0,5.15426
2010,02,7,1,4.66784
2010,02,7,2,4.12566
2010,02,7,3,3.97919
2010,02,7,4,4.544989999999999
2010,02,7,5,5.11475
2010,02,7,6,5.4075
2010,02,7,7,5.08347
2010,02,8,0,4.66765
2010,02,8,1,4.6771899999999995
2010,02,8,2,4.20591
2010,02,8,3,3.4889099999999997
2010,02,8,4,3.48817
2010,02,8,5,3.91768
2010,02,8,6,3.9584699999999997
2010,02,8,7,3.9941500000000003
2010,02,9,0,4.04755
2010,02,9,1,3.84264
2010,02,9,2,3.57511
2010,02,9,3,3.3002
2010,02,9,4,3.698
2010,02,9,5,4.142810000000001
2010,02,9,6,3.98803
2010,02,9,7,3.97242
2010,02,10,0,3.73799
2010,02,10,1,3.05667
2010,02,10,2,2.3988899999999997
2010,02,10,3,3.1151999999999997
2010,02,10,4,3.89694
2010,02,10,5,4.197979999999999
2010,02,10,6,3.5924699999999996
2010,02,10,7,3.26177
2010,02,11,0,1.92049
2010,02,11,1,1.23274
2010,02,11,2,1.05487
2010,02,11,3,0.872382
2010,02,11,4,1.0657999999999999
2010,02,11,5,1.2358900000000002
2010,02,11,6,1.03265
2010,02,11,7,0.754802
2010,02,12,0,0.714431
2010,02,12,1,0.712212
2010,02,12,2,0.701419
2010,02,12,3,0.755082
2010,02,12,4,1.2176900000000002
2010,02,12,5,1.77465
2010,02,12,6,1.80722
2010,02,12,7,1.67231
2010,02,13,0,1.76814
2010,02,13,1,2.0850500000000003
2010,02,13,2,2.2349
2010,02,13,3,2.30127
2010,02,13,4,2.5973699999999997
2010,02,13,5,2.62714
2010,02,13,6,2.52499
2010,02,13,7,2.53268
2010,02,14,0,2.63589
2010,02,14,1,2.82308
2010,02,14,2,2.6898299999999997
2010,02,14,3,2.6873
2010,02,14,4,2.93627
2010,02,14,5,2.21519
2010,02,14,6,1.00193
2010,02,14,7,0.8134049999999999
2010,02,15,0,0.914157
2010,02,15,1,0.867298
2010,02,15,2,0.8729049999999999
2010,02,15,3,0.939288
2010,02,15,4,0.65763
2010,02,15,5,0.55533
2010,02,15,6,0.34114999999999995
2010,02,15,7,0.29839800000000005
2010,02,16,0,0.41242700000000004
2010,02,16,1,0.511741
2010,02,16,2,0.560303
2010,02,16,3,0.529068
2010,02,16,4,1.03647
2010,02,16,5,1.40803
2010,02,16,6,1.3798499999999998
2010,02,16,7,1.13506
2010,02,17,0,0.851523
2010,02,17,1,0.5147
2010,02,17,2,0.593279
2010,02,17,3,0.632405
2010,02,17,4,0.817828
2010,02,17,5,0.868352
2010,02,17,6,0.84087
2010,02,17,7,0.662886
2010,02,18,0,0.49664299999999995
2010,02,18,1,0.422312
2010,02,18,2,0.41688200000000003
2010,02,18,3,0.434315
2010,02,18,4,0.528181
2010,02,18,5,0.6679120000000001
2010,02,18,6,0.828717
2010,02,18,7,1.2934100000000002
2010,02,19,0,2.1178600000000003
2010,02,19,1,2.7343200000000003
2010,02,19,2,3.2485999999999997
2010,02,19,3,3.31622
2010,02,19,4,3.3472199999999996
2010,02,19,5,3.73348
2010,02,19,6,3.60735
2010,02,19,7,3.28392
2010,02,20,0,2.83183
2010,02,20,1,2.51435
2010,02,20,2,2.07989
2010,02,20,3,1.65981
2010,02,20,4,1.9184
2010,02,20,5,2.1081399999999997
2010,02,20,6,2.08329
2010,02,20,7,1.83002
2010,02,21,0,1.79032
2010,02,21,1,1.9263299999999999
2010,02,21,2,1.6811500000000001
2010,02,21,3,1.42824
2010,02,21,4,1.54576
2010,02,21,5,1.7421600000000002
2010,02,21,6,1.8576199999999998
2010,02,21,7,1.77161
2010,02,22,0,1.63505
2010,02,22,1,1.62856
2010,02,22,2,1.8269600000000001
2010,02,22,3,2.0931599999999997
2010,02,22,4,2.25324
2010,02,22,5,2.44873
2010,02,22,6,2.57844
2010,02,22,7,2.7519899999999997
2010,02,23,0,3.05468
2010,02,23,1,3.0798
2010,02,23,2,3.18548
2010,02,23,3,3.42492
2010,02,23,4,3.96109
2010,02,23,5,4.49123
2010,02,23,6,4.24507
2010,02,23,7,3.72991
2010,02,24,0,3.3335700000000004
2010,02,24,1,3.33221
2010,02,24,2,3.00716
2010,02,24,3,2.30296
2010,02,24,4,2.90535
2010,02,24,5,3.12148
2010,02,24,6,2.8770599999999997
2010,02,24,7,3.23418
2010,02,25,0,4.01734
2010,02,25,1,4.44942
2010,02,25,2,4.5019
2010,02,25,3,4.72119
2010,02,25,4,5.74301
2010,02,25,5,6.68225
2010,02,25,6,7.68393
2010,02,25,7,7.26496
2010,02,26,0,7.49112
2010,02,26,1,7.7054
2010,02,26,2,7.74014
2010,02,26,3,7.62986
2010,02,26,4,7.55748
2010,02,26,5,7.374680000000001
2010,02,26,6,7.92945
2010,02,26,7,7.774100000000001
2010,02,27,0,6.5966499999999995
2010,02,27,1,6.659590000000001
2010,02,27,2,6.81701
2010,02,27,3,5.4320900000000005
2010,02,27,4,5.5643400000000005
2010,02,27,5,5.75431
2010,02,27,6,5.64195
2010,02,27,7,5.23914
2010,02,28,0,4.79613
2010,02,28,1,4.38541
2010,02,28,2,3.8057600000000003
2010,02,28,3,3.29529
2010,02,28,4,4.1525
2010,02,28,5,4.86477
2010,02,28,6,5.1513
2010,02,28,7,5.13337
2010,02,29,0,4.94477
2010,02,29,1,4.59616
2010,02,29,2,3.84919
2010,02,29,3,3.59585
2010,02,29,4,4.263109999999999
2010,02,29,5,4.75199
2010,02,29,6,4.66533
2010,02,29,7,4.38948
2010,02,30,0,4.43025
2010,02,30,1,4.96195
2010,02,30,2,5.06018
2010,02,30,3,4.91084
2010,02,30,4,5.00287
2010,02,30,5,5.30315
2010,02,30,6,5.1362
2010,02,30,7,4.67039
2010,02,31,0,3.9616599999999997
2010,02,31,1,3.55255
2010,02,31,2,3.7902199999999997
2010,02,31,3,3.98738
2010,02,31,4,4.43705
2010,02,31,5,4.86994
2010,02,31,6,5.04593
2010,02,31,7,4.83733
2010,02,1,0,4.820399999999999
2010,02,1,1,4.704020000000001
2010,02,1,2,4.176279999999999
2010,02,1,3,3.86422
2010,02,1,4,4.16398
2010,02,1,5,4.504020000000001
2010,02,1,6,4.45084
2010,02,1,7,4.33634
2010,02,2,0,4.34821
2010,02,2,1,4.31826
2010,02,2,2,4.01426
2010,02,2,3,3.74695
2010,02,2,4,4.0518600000000005
2010,02,2,5,4.31676
2010,02,2,6,4.4695100000000005
2010,02,2,7,4.418189999999999
2010,02,3,0,4.42237
2010,02,3,1,4.24962
2010,02,3,2,3.81113
2010,02,3,3,3.37683
2010,02,3,4,3.57417
2010,02,3,5,4.02612
2010,02,3,6,3.80019
2010,02,3,7,3.21306
2010,02,4,0,2.81525
2010,02,4,1,2.94334
2010,02,4,2,3.2955300000000003
2010,02,4,3,3.572
2010,02,4,4,3.75414
2010,02,4,5,3.8703600000000002
2010,02,4,6,3.7341100000000003
2010,02,4,7,3.36904
2010,02,5,0,3.8614499999999996
2010,02,5,1,4.10205
2010,02,5,2,3.82014
2010,02,5,3,3.43515
2010,02,5,4,3.1975
2010,02,5,5,3.15088
2010,02,5,6,2.66502
2010,02,5,7,2.3654
2010,02,6,0,2.27908
2010,02,6,1,2.24124
2010,02,6,2,2.1285700000000003
2010,02,6,3,2.12353
2010,02,6,4,2.41894
2010,02,6,5,3.09369
2010,02,6,6,3.12296
2010,02,6,7,2.8282800000000003
2010,02,7,0,2.61508
2010,02,7,1,2.69769
2010,02,7,2,2.81859
2010,02,7,3,2.96409
2010,02,7,4,3.4656700000000003
2010,02,7,5,3.75361
2010,02,7,6,3.4045
2010,02,7,7,2.73269
2010,02,8,0,2.63309
2010,02,8,1,2.78347
2010,02,8,2,2.74756
2010,02,8,3,2.6608899999999998
2010,02,8,4,3.11496
2010,02,8,5,2.98617
2010,02,8,6,1.99311
2010,02,8,7,1.35869
2010,02,9,0,1.0361099999999999
2010,02,9,1,0.746184
2010,02,9,2,0.811769
2010,02,9,3,0.854956
2010,02,9,4,0.824134
2010,02,9,5,0.918913
2010,02,9,6,0.701545
2010,02,9,7,0.6343840000000001
2010,02,10,0,0.546592
2010,02,10,1,0.474765
2010,02,10,2,0.42818900000000004
2010,02,10,3,0.43417700000000004
2010,02,10,4,0.508998
2010,02,10,5,0.644575
2010,02,10,6,0.583382
2010,02,10,7,0.460471
2010,02,11,0,0.471868
2010,02,11,1,0.564331
2010,02,11,2,0.49554899999999996
2010,02,11,3,0.535657
