####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.02582114,178.023975
2009,02,2,1.24039025,198.6297375
2009,02,3,1.21453474,196.130025
2009,02,4,1.2557426,193.9373625
2009,02,5,1.20195256,193.7253375
2009,02,6,1.61571838,220.5005375
2009,02,7,1.43871562,211.0462125
2009,02,8,1.44777138,211.6855375
2009,02,9,1.30309913,203.031225
2009,02,10,1.41773375,210.934125
2009,02,11,1.22584692,195.333625
2009,02,12,1.39969712,208.5082875
2009,02,13,1.81101812,231.6224
2009,02,14,1.77721025,229.8067625
2009,02,15,1.5736985,219.3412625
2009,02,16,1.45636562,211.64385
2009,02,17,1.49486875,211.145375
2009,02,18,1.34935362,205.2898375
2009,02,19,1.671801,225.1980375
2009,02,20,1.59545425,221.1605
2009,02,21,1.57868788,220.2965875
2009,02,22,1.51426475,215.405725
2009,02,23,1.49336112,213.855275
2009,02,24,1.2217565,194.74465
2009,02,25,1.40225515,203.461075
2009,02,26,1.62773,222.5731375
2009,02,27,1.31438864,201.5487375
2009,02,28,1.04633002,177.5720375
2010,02,1,0.17205155,47.9008225
2010,02,2,0.17449009,48.57452
2010,02,3,0.11441673,34.38476875
2010,02,4,0.22857251,60.30359125
2010,02,5,0.39576632,94.74119375
2010,02,6,0.51093666,114.8829625
2010,02,7,1.06994525,181.009775
2010,02,8,1.277796,202.427425
2010,02,9,0.98786091,176.7025
2010,02,10,0.74977778,148.1073
2010,02,11,1.04633442,181.522425
2010,02,12,0.95903809,172.7203625
2010,02,13,1.2464787,197.480425
2010,02,14,1.23640537,198.152675
2010,02,15,0.92972735,169.87275
2010,02,16,0.37379615,88.55211375
2010,02,17,0.21350839,57.5302175
2010,02,18,0.51619504,111.48254125
2010,02,19,0.58242226,124.8764275
2010,02,20,0.6292155,126.52125875
2010,02,21,1.01801966,177.467525
2010,02,22,1.03108998,181.05585
2010,02,23,0.86670851,163.9238
2010,02,24,0.9282182,171.2322625
2010,02,25,0.99973082,177.4734875
2010,02,26,0.83655895,159.6967125
2010,02,27,0.94102654,163.7607875
2010,02,28,1.54949506,212.607475
2011,02,1,1.26511902,197.993675
2011,02,2,1.34532725,205.2643
2011,02,3,1.34885345,204.484825
2011,02,4,1.72337938,227.5075375
2011,02,5,1.76592838,228.4852625
2011,02,6,1.58237662,219.3499625
2011,02,7,1.57358488,219.32935
2011,02,8,1.38867325,208.5144375
2011,02,9,0.80273956,153.2081875
2011,02,10,1.22607169,195.0718
2011,02,11,1.31021432,201.12205
2011,02,12,1.39927038,209.7997625
2011,02,13,1.27424137,198.9831625
2011,02,14,1.464581,213.0210625
2011,02,15,1.3347135,204.4117125
2011,02,16,1.3549885,206.2992
2011,02,17,1.12391509,188.5206375
2011,02,18,0.68180695,138.08250875
2011,02,19,0.24084976,64.09508625
2011,02,20,0.53855222,116.02436375
2011,02,21,1.11725959,186.45235
2011,02,22,1.48632262,214.0097375
2011,02,23,1.47513375,213.2706125
2011,02,24,1.21756646,195.3355
2011,02,25,0.93470266,169.901725
2011,02,26,0.80675009,152.829125
2011,02,27,0.76188414,149.22445
2011,02,28,0.78877708,152.2636
2012,02,1,1.49545362,214.3234875
2012,02,2,1.05755884,178.363375
2012,02,3,0.4992161,111.14534625
2012,02,4,0.84133624,158.632725
2012,02,5,1.29669387,200.8001375
2012,02,6,1.42385662,209.39155
2012,02,7,1.6590845,225.25135
2012,02,8,1.8854445,236.7533
2012,02,9,1.70708688,228.3395375
2012,02,10,1.03806769,175.0111625
2012,02,11,0.40042511,94.69721375
2012,02,12,0.68486428,138.680175
2012,02,13,0.4677252,107.085235
2012,02,14,0.49985701,113.0937375
2012,02,15,0.63754041,133.6592875
2012,02,16,1.4073579,206.309925
2012,02,17,1.80577112,232.7852
2012,02,18,1.54398312,219.9118375
2012,02,19,1.23012679,191.23525
2012,02,20,1.64185338,224.709725
2012,02,21,1.38165088,207.374275
2012,02,22,1.35541525,206.0524625
2012,02,23,1.34662262,204.7572125
2012,02,24,1.49226962,214.096775
2012,02,25,1.62049325,221.507875
2012,02,26,1.55191538,216.8266625
2012,02,27,1.3469285,205.39925
2012,02,28,1.15327608,190.3562125
2012,02,29,1.02915012,178.742925
2013,02,1,0.35961722,87.78485
2013,02,2,0.41902369,98.7795075
2013,02,3,0.57236616,123.342
2013,02,4,0.4956963,111.667075
2013,02,5,0.53043709,116.2926375
2013,02,6,0.49546801,110.10406625
2013,02,7,0.68388245,137.2807375
2013,02,8,0.53844413,117.7870475
2013,02,9,0.30904933,76.65365625
2013,02,10,0.19264892,52.5343975
2013,02,11,0.17698192,48.80125875
2013,02,12,0.51496359,112.1700875
2013,02,13,0.68681375,139.4892625
2013,02,14,0.94235999,171.4210375
2013,02,15,1.13621954,189.6251
2013,02,16,1.379768,208.2468875
2013,02,17,1.33688625,204.5260375
2013,02,18,1.02351241,178.6643125
2013,02,19,0.99251906,175.89445
2013,02,20,0.81806916,157.534025
2013,02,21,0.90624358,167.7348375
2013,02,22,0.90765628,167.51085
2013,02,23,0.61107715,129.125025
2013,02,24,0.50787185,112.94802
2013,02,25,0.57774062,123.219725
2013,02,26,0.78180442,150.638075
2013,02,27,0.93874605,169.2234625
2013,02,28,0.49379282,107.75506375
2014,02,1,1.372279,207.1611375
2014,02,2,1.33105562,204.2394375
2014,02,3,1.82276862,231.3124875
2014,02,4,1.8140055,233.219975
2014,02,5,0.99695781,177.058175
2014,02,6,0.90792938,168.319675
2014,02,7,0.60302555,129.11765
2014,02,8,0.49708404,111.95089625
2014,02,9,0.50238344,113.17772625
2014,02,10,1.37883312,199.1919625
2014,02,11,1.1809261,192.3643
2014,02,12,1.01792019,174.5078625
2014,02,13,0.90161436,164.2416
2014,02,14,0.87018208,160.8791625
2014,02,15,0.93486288,167.5652375
2014,02,16,0.90820129,165.5608
2014,02,17,1.01564252,177.553475
2014,02,18,1.253779,198.1883125
2014,02,19,0.74853805,144.76699
2014,02,20,0.22634908,60.0667525
2014,02,21,0.31391595,77.36773125
2014,02,22,0.93781269,164.04415
2014,02,23,1.24680484,195.9312625
2014,02,24,1.47909988,212.6770125
2014,02,25,1.49239838,213.8369375
2014,02,26,1.550017,216.55115
2014,02,27,1.696094,225.40185
2014,02,28,1.27566456,195.0890625
2015,02,1,0.38650472,92.18659625
2015,02,2,0.15998119,44.78962625
2015,02,3,0.07734362,24.931005
2015,02,4,0.09405337,29.040745
2015,02,5,0.13901633,40.4224425
2015,02,6,0.10614685,32.30958
2015,02,7,0.15587296,44.06766875
2015,02,8,0.20124585,54.96918625
2015,02,9,0.34428491,84.65106375
2015,02,10,0.41316079,97.7845575
2015,02,11,0.58368783,123.79825625
2015,02,12,0.80158478,154.429
2015,02,13,0.41994666,98.03019875
2015,02,14,0.1697421,47.74053
2015,02,15,0.20065718,54.62085875
2015,02,16,0.39384639,92.053505
2015,02,17,0.53920341,117.3128375
2015,02,18,0.46944205,105.48331125
2015,02,19,0.43861341,100.8882225
2015,02,20,1.00460741,174.706625
2015,02,21,1.00621478,175.349875
2015,02,22,0.9179722,166.5305
2015,02,23,1.19091975,193.35365
2015,02,24,0.72245442,143.2991025
2015,02,25,0.30590876,76.34791
2015,02,26,0.17488033,48.35608375
2015,02,27,0.08454868,26.80421625
2015,02,28,0.16698289,46.80792125
2016,02,1,0.76972702,148.952875
2016,02,2,1.07931385,184.358175
2016,02,3,1.12452788,190.09055
2016,02,4,1.05007806,182.0934375
2016,02,5,0.79282659,154.8083125
2016,02,6,0.85343112,161.6620125
2016,02,7,0.81497088,156.120825
