####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,15,4.1838225,277.9147625
2011,02,16,4.271786,277.9207
2011,02,17,3.66300138,274.3108125
2011,02,18,2.3200945,248.135625
2011,02,19,0.84209452,162.6408125
2011,02,20,1.82576842,227.261575
2011,02,21,3.60792725,273.1008375
2011,02,22,4.47847675,278.32865
2011,02,23,4.4867845,277.942575
2011,02,24,3.83470225,274.5799
2011,02,25,2.99277312,266.42855
2011,02,26,2.6171235,256.9666875
2011,02,27,2.58276062,257.823975
2011,02,28,2.69058338,260.06825
2012,02,1,4.61650525,277.43965
2012,02,2,3.47925338,267.2146
2012,02,3,1.69400787,226.2392125
2012,02,4,2.65903887,259.6030125
2012,02,5,3.99424262,275.8905375
2012,02,6,4.46013075,277.7106375
2012,02,7,5.13528038,281.2137625
2012,02,8,5.69898162,282.1836125
2012,02,9,5.44034975,281.9452
2012,02,10,3.52064762,266.0266375
2012,02,11,1.39456488,210.157
2012,02,12,2.26816562,248.617475
2012,02,13,1.62538725,225.488175
2012,02,14,1.74552762,233.3313875
2012,02,15,2.17556475,248.996475
2012,02,16,4.305827,275.99965
2012,02,17,5.4300385,281.53005
2012,02,18,4.8999,280.796225
2012,02,19,3.854954,272.2809875
2012,02,20,4.99947912,279.965425
2012,02,21,4.21583112,277.1666
2012,02,22,4.25531912,277.9419375
2012,02,23,4.26817388,278.0876875
2012,02,24,4.68119788,279.4775875
2012,02,25,4.88356562,278.971325
2012,02,26,4.68926725,278.1584375
2012,02,27,4.27731638,277.236825
2012,02,28,3.62705512,273.817675
2012,02,29,3.29759425,270.1895375
2013,02,1,1.2766445,204.150675
2013,02,2,1.4816645,218.3275625
2013,02,3,1.99741513,242.7163
2013,02,4,1.74728638,232.3861625
2013,02,5,1.85060338,234.99415
2013,02,6,1.73203938,228.2499625
2013,02,7,2.28176888,247.8763625
2013,02,8,1.86003388,235.23435
2013,02,9,1.08631574,181.6067625
2013,02,10,0.67781719,137.861
2013,02,11,0.62349566,129.65391125
2013,02,12,1.79117275,226.07915
2013,02,13,2.360091,252.700175
2013,02,14,3.140851,270.03705
2013,02,15,3.705721,275.2131625
2013,02,16,4.288626,277.931325
2013,02,17,4.12075812,276.5139125
2013,02,18,3.37299275,271.4048125
2013,02,19,3.3122355,271.2731125
2013,02,20,2.78901425,264.48795
2013,02,21,3.03493475,268.3981375
2013,02,22,2.96092475,266.683975
2013,02,23,2.13212563,246.8922375
2013,02,24,1.76945012,232.8016625
2013,02,25,1.99580375,240.798625
2013,02,26,2.676439,259.6785125
2013,02,27,3.13528625,268.06415
2013,02,28,1.7193333,219.6363125
2014,02,1,4.3144515,277.99895
2014,02,2,4.2358505,277.4664875
2014,02,3,5.48969538,281.1419125
2014,02,4,5.556275,281.1154125
2014,02,5,3.34149012,270.6959375
2014,02,6,2.98793125,267.45875
2014,02,7,2.10103475,247.2140125
2014,02,8,1.74695512,231.4215
2014,02,9,1.76272175,233.07545
2014,02,10,4.243958,273.5825125
2014,02,11,3.898672,275.583075
2014,02,12,3.33255838,267.6270875
2014,02,13,2.97400025,264.099625
2014,02,14,2.875154,263.01445
2014,02,15,3.01504925,265.1797
2014,02,16,2.96355575,264.8420875
2014,02,17,3.24537412,269.4473125
2014,02,18,3.8681215,274.989875
2014,02,19,2.47819588,250.367325
2014,02,20,0.79840205,154.61735
2014,02,21,1.10280236,181.4555875
2014,02,22,2.92298888,257.503475
2014,02,23,3.89138875,274.0655625
2014,02,24,4.43076038,277.4195125
2014,02,25,4.61017537,277.99555
2014,02,26,4.72555088,278.2189625
2014,02,27,5.08344325,279.077975
2014,02,28,3.96847012,271.432425
2015,02,1,1.35933848,206.7510125
2015,02,2,0.56124576,119.39644375
2015,02,3,0.26204253,68.31349
2015,02,4,0.32224471,78.873545
2015,02,5,0.4855282,110.8640175
2015,02,6,0.36699788,89.54535375
2015,02,7,0.546224,118.01892375
2015,02,8,0.70990972,145.3588625
2015,02,9,1.21890036,198.083025
2015,02,10,1.4617955,217.348225
2015,02,11,2.02106838,239.885325
2015,02,12,2.69108525,261.352925
2015,02,13,1.47721922,213.965575
2015,02,14,0.59670412,128.9413375
2015,02,15,0.70774711,144.0089375
2015,02,16,1.38262401,204.8143875
2015,02,17,1.8710195,235.484525
2015,02,18,1.63440525,221.875925
2015,02,19,1.53666362,218.1093125
2015,02,20,3.3212865,268.3715875
2015,02,21,3.30181088,269.588125
2015,02,22,2.9788655,265.42845
2015,02,23,3.87497188,275.110575
2015,02,24,2.49667662,253.82265
2015,02,25,1.07899465,184.106875
2015,02,26,0.6121466,126.9964625
2015,02,27,0.28820425,73.9522675
2015,02,28,0.58627274,126.03181375
2016,02,1,2.58622388,256.6531
2016,02,2,3.51844575,273.5143875
2016,02,3,3.62882038,275.7939625
2016,02,4,3.34448638,271.9964125
2016,02,5,2.7103085,263.676725
2016,02,6,2.92768712,266.9574625
2016,02,7,2.8054055,263.7391875
2016,02,8,1.98246538,243.660925
2016,02,9,1.8002515,235.2748
2016,02,10,1.64868912,226.8382
2016,02,11,1.56268462,223.039575
2016,02,12,1.82468862,236.990925
2016,02,13,1.82253775,235.477225
2016,02,14,1.74708338,231.774175
2016,02,15,1.71510062,229.29205
2016,02,16,2.47842675,254.7186875
2016,02,17,3.704184,273.9160875
2016,02,18,3.79384788,273.41025
2016,02,19,4.30705162,278.5871
2016,02,20,4.62778212,280.3659875
2016,02,21,3.74998738,275.386225
2016,02,22,4.19669,277.746375
2016,02,23,4.83912137,281.6933
2016,02,24,4.39081212,279.9219875
2016,02,25,3.68008275,276.400075
2016,02,26,1.9639661,227.1154375
2016,02,27,1.20043464,195.341675
2016,02,28,2.252836,252.2451125
2016,02,29,2.37558888,254.0457875
2017,02,1,2.55721287,251.530575
2017,02,2,3.76944825,276.39125
2017,02,3,3.38856162,271.8531375
2017,02,4,1.57905788,221.1976625
2017,02,5,1.63166262,224.792875
2017,02,6,2.5432325,258.15405
2017,02,7,2.79726575,265.390175
2017,02,8,3.824523,275.748425
2017,02,9,4.61181925,280.977075
2017,02,10,5.35546175,281.9784125
2017,02,11,4.89127875,280.477675
2017,02,12,3.63604262,274.71655
2017,02,13,3.19360662,270.32995
2017,02,14,3.64214712,274.67865
2017,02,15,3.59893812,274.3153625
2017,02,16,4.21581938,277.574725
2017,02,17,4.26101213,278.9489
2017,02,18,4.571949,279.86585
2017,02,19,4.6230145,279.3017625
2017,02,20,4.91829975,279.5914
2017,02,21,3.36807,269.6248375
2017,02,22,2.07506788,245.7899125
2017,02,23,2.01575362,243.3029625
2017,02,24,1.88991512,237.9756375
2017,02,25,2.31168388,252.3510125
2017,02,26,2.78516587,255.700425
2017,02,27,3.50888638,272.9594875
2017,02,28,4.00771512,277.26575
2018,02,1,2.23437738,251.0164625
2018,02,2,2.28394238,253.2989375
2018,02,3,3.03437475,265.206475
2018,02,4,4.17031912,278.3198625
2018,02,5,3.93440762,277.33445
2018,02,6,4.01851075,277.7521125
2018,02,7,3.31795125,272.9902875
2018,02,8,3.73794138,275.19645
2018,02,9,3.55258662,273.2630625
2018,02,10,4.0084425,274.6466875
2018,02,11,4.08896163,275.92905
2018,02,12,3.25083412,270.3433625
2018,02,13,2.92028512,265.433325
2018,02,14,3.14069525,269.1091375
2018,02,15,1.42251724,201.9600625
2018,02,16,0.42137979,99.5849025
2018,02,17,0.6189917,128.60984875
2018,02,18,0.76350289,150.9942125
2018,02,19,0.99340439,177.570125
2018,02,20,1.46315137,214.292075
2018,02,21,2.29182688,250.8821375
2018,02,22,2.82943975,265.6823625
2018,02,23,2.27260512,252.2947125
2018,02,24,1.5677875,221.18245
2018,02,25,1.33731337,207.0356875
2018,02,26,2.0756135,243.320025
2018,02,27,2.56039075,258.1051125
2018,02,28,3.01225375,266.25635
2019,02,1,3.1734155,269.852925
2019,02,2,4.0048895,275.6515875
2019,02,3,3.0906615,266.949625
2019,02,4,1.37396374,204.442025
2019,02,5,1.10617075,189.314175
2019,02,6,1.7523985,223.9753375
2019,02,7,3.25622062,267.396375
2019,02,8,2.94166388,264.6118875
2019,02,9,1.780056,233.4219625
2019,02,10,2.10852162,247.9691875
2019,02,11,1.8549765,235.2095875
2019,02,12,0.76337564,152.0864625
2019,02,13,1.27694961,200.419225
2019,02,14,2.57085687,260.8981625
2019,02,15,1.7448725,231.9031125
2019,02,16,2.79879088,262.3887125
2019,02,17,2.71115375,263.2004
2019,02,18,1.838818,237.4544875
2019,02,19,2.2273775,250.605225
2019,02,20,3.47062962,271.105
2019,02,21,3.74660588,275.009825
2019,02,22,2.48401387,257.872475
2019,02,23,3.31029262,270.6416375
2019,02,24,2.49585525,254.5536375
2019,02,25,2.5233475,253.9426125
2019,02,26,2.53902475,256.1862875
2019,02,27,1.58766488,224.619475
2019,02,28,1.6382485,228.0865875
