####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,18.73237,288.4143
2009,02,1,1,21.64931,287.7634
2009,02,1,2,22.96404,286.9543
2009,02,1,3,23.3291,287.3508
2009,02,1,4,26.3715,288.6473
2009,02,1,5,28.9893,288.3589
2009,02,1,6,30.52806,287.2557
2009,02,1,7,31.13115,286.4924
2009,02,2,0,31.08783,285.8751
2009,02,2,1,29.00304,285.9807
2009,02,2,2,26.94073,286.0371
2009,02,2,3,29.5661,285.9078
2009,02,2,4,31.17186,287.775
2009,02,2,5,29.26288,288.5633
2009,02,2,6,29.72486,288.0586
2009,02,2,7,29.73117,287.5844
2009,02,3,0,29.88264,287.3829
2009,02,3,1,30.06072,286.7827
2009,02,3,2,28.93827,286.4396
2009,02,3,3,28.26805,285.8833
2009,02,3,4,27.67101,287.2912
2009,02,3,5,24.91464,288.0108
2009,02,3,6,22.94542,287.6423
2009,02,3,7,20.51656,287.3159
2009,02,4,0,20.2208,286.7724
2009,02,4,1,24.09904,286.0366
2009,02,4,2,23.21491,285.6642
2009,02,4,3,23.50987,285.4117
2009,02,4,4,27.78094,287.8258
2009,02,4,5,31.87046,287.9451
2009,02,4,6,34.34537,286.3974
2009,02,4,7,32.87428,285.9036
2009,02,5,0,31.06663,285.5915
2009,02,5,1,28.47409,285.3846
2009,02,5,2,24.59859,285.0578
2009,02,5,3,21.93147,284.8079
2009,02,5,4,24.01795,286.7085
2009,02,5,5,26.22669,286.9481
2009,02,5,6,24.10332,285.8465
2009,02,5,7,24.19412,285.0511
2009,02,6,0,29.41488,283.9746
2009,02,6,1,31.48753,282.9359
2009,02,6,2,30.56391,283.0868
2009,02,6,3,33.13679,283.0739
2009,02,6,4,35.69219,284.7796
2009,02,6,5,35.31107,284.1163
2009,02,6,6,34.26058,284.0502
2009,02,6,7,32.45203,283.9735
2009,02,7,0,29.93788,284.0681
2009,02,7,1,26.89771,284.7012
2009,02,7,2,25.39755,284.9436
2009,02,7,3,27.26922,284.1005
2009,02,7,4,29.57786,286.2037
2009,02,7,5,32.20028,286.6301
2009,02,7,6,34.06687,285.3259
2009,02,7,7,31.79103,285.1418
2009,02,8,0,31.9126,284.5063
2009,02,8,1,32.96441,283.8137
2009,02,8,2,29.65968,284.138
2009,02,8,3,29.83826,283.5794
2009,02,8,4,32.03304,284.2834
2009,02,8,5,31.61572,284.0846
2009,02,8,6,29.05254,285.0105
2009,02,8,7,28.26235,285.4863
2009,02,9,0,29.31758,285.0037
2009,02,9,1,30.10399,284.2715
2009,02,9,2,28.29761,283.8053
2009,02,9,3,28.69067,283.9072
2009,02,9,4,30.36329,285.6025
2009,02,9,5,32.47202,285.0744
2009,02,9,6,33.44024,284.8261
2009,02,9,7,33.12526,285.2625
2009,02,10,0,33.86672,284.7781
2009,02,10,1,34.13592,284.4826
2009,02,10,2,32.20209,284.2512
2009,02,10,3,31.31841,283.98
2009,02,10,4,32.41185,285.3361
2009,02,10,5,33.87635,285.0581
2009,02,10,6,32.28198,285.0719
2009,02,10,7,30.19272,284.9403
2009,02,11,0,27.57166,284.9323
2009,02,11,1,26.43731,284.5123
2009,02,11,2,25.33494,283.8141
2009,02,11,3,26.57771,283.2972
2009,02,11,4,29.34316,284.8194
2009,02,11,5,31.08863,284.5295
2009,02,11,6,31.39342,284.5682
2009,02,11,7,29.72439,285.5435
2009,02,12,0,28.83903,284.7646
2009,02,12,1,27.07358,284.3118
2009,02,12,2,26.72393,284.5442
2009,02,12,3,29.02034,283.8505
2009,02,12,4,31.82907,284.997
2009,02,12,5,32.16583,284.6897
2009,02,12,6,31.54346,284.7893
2009,02,12,7,31.50626,284.6966
2009,02,13,0,32.20471,284.1429
2009,02,13,1,33.75004,283.8582
2009,02,13,2,32.40294,283.5216
2009,02,13,3,32.19803,282.7916
2009,02,13,4,34.60768,283.6996
2009,02,13,5,36.34076,283.4139
2009,02,13,6,36.40125,283.783
2009,02,13,7,36.10043,284.0697
2009,02,14,0,36.52292,284.005
2009,02,14,1,35.91391,283.6128
2009,02,14,2,33.98008,283.2596
2009,02,14,3,35.1925,283.1737
2009,02,14,4,34.97652,283.7044
2009,02,14,5,34.67385,283.748
2009,02,14,6,34.12032,284.2033
2009,02,14,7,32.62608,284.698
2009,02,15,0,33.82665,284.0333
2009,02,15,1,35.61235,283.6299
2009,02,15,2,32.05599,282.8818
2009,02,15,3,30.92761,283.0715
2009,02,15,4,33.29535,283.0188
2009,02,15,5,34.75438,283.2375
2009,02,15,6,32.93974,284.1025
2009,02,15,7,31.77065,283.8432
2009,02,16,0,32.46088,284.3125
2009,02,16,1,31.02091,284.551
2009,02,16,2,29.53136,284.4963
2009,02,16,3,30.22835,283.6819
2009,02,16,4,32.3311,284.9073
2009,02,16,5,33.60129,284.9739
2009,02,16,6,32.15436,285.0536
2009,02,16,7,29.65146,285.3197
2009,02,17,0,27.43827,285.3184
2009,02,17,1,27.49069,284.8853
2009,02,17,2,28.36825,284.483
2009,02,17,3,29.69292,283.9732
2009,02,17,4,33.68642,284.9899
2009,02,17,5,36.32988,284.4499
2009,02,17,6,35.71642,284.1481
2009,02,17,7,32.75214,284.3107
2009,02,18,0,31.54898,283.9945
2009,02,18,1,29.01218,284.0018
2009,02,18,2,27.37661,284.1455
2009,02,18,3,28.28741,283.5203
2009,02,18,4,31.07919,285.0922
2009,02,18,5,33.79184,285.104
2009,02,18,6,33.65324,284.7055
2009,02,18,7,32.87399,285.0345
2009,02,19,0,32.91298,285.2172
2009,02,19,1,31.7342,285.063
2009,02,19,2,34.43136,284.6822
2009,02,19,3,37.01792,284.082
2009,02,19,4,36.32586,284.7557
2009,02,19,5,35.38334,284.8744
2009,02,19,6,35.95465,284.7754
2009,02,19,7,35.85239,284.7565
2009,02,20,0,33.84639,285.2226
2009,02,20,1,32.0018,285.4015
2009,02,20,2,32.29159,284.7542
2009,02,20,3,33.5278,283.817
2009,02,20,4,34.6482,284.2177
2009,02,20,5,34.42329,284.1508
2009,02,20,6,34.63994,284.4216
2009,02,20,7,35.47483,284.1805
2009,02,21,0,34.70438,283.9613
2009,02,21,1,34.11214,283.3051
2009,02,21,2,31.89775,283.3186
2009,02,21,3,30.36776,282.4748
2009,02,21,4,31.51471,283.5946
2009,02,21,5,33.31001,283.3645
2009,02,21,6,33.32889,283.0598
2009,02,21,7,32.62883,283.2612
2009,02,22,0,32.01088,283.4826
2009,02,22,1,30.32049,283.4341
2009,02,22,2,28.30368,283.4705
2009,02,22,3,30.46323,282.7722
2009,02,22,4,32.90975,283.837
2009,02,22,5,34.81671,283.5885
2009,02,22,6,34.42129,283.9708
2009,02,22,7,32.54954,284.8719
2009,02,23,0,31.84381,284.987
2009,02,23,1,31.46468,284.5005
2009,02,23,2,29.33368,284.1278
2009,02,23,3,27.04712,283.3648
2009,02,23,4,30.40289,284.2385
