####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1287874,35.46121
2009,02,1,1,0.1406619,38.49772
2009,02,1,2,0.1533403,41.47086
2009,02,1,3,0.1523818,41.19657
2009,02,1,4,0.2496181,62.60123
2009,02,1,5,0.303011,73.59015
2009,02,1,6,0.2865163,70.41982
2009,02,1,7,0.2720024,67.5896
2009,02,2,0,0.2407468,60.98028
2009,02,2,1,0.1983363,51.73131
2009,02,2,2,0.1808592,47.72527
2009,02,2,3,0.2707739,66.5424
2009,02,2,4,0.3547758,83.26745
2009,02,2,5,0.2849355,69.74449
2009,02,2,6,0.2669963,66.39224
2009,02,2,7,0.213926,55.24151
2009,02,3,0,0.1917424,50.35993
2009,02,3,1,0.1906317,50.16696
2009,02,3,2,0.188671,49.6773
2009,02,3,3,0.2160514,55.51454
2009,02,3,4,0.2858309,70.20234
2009,02,3,5,0.2242993,57.21049
2009,02,3,6,0.1759633,46.48893
2009,02,3,7,0.1400172,38.22341
2009,02,4,0,0.1309935,36.13006
2009,02,4,1,0.1500462,40.79532
2009,02,4,2,0.1445473,39.46529
2009,02,4,3,0.1481213,40.3217
2009,02,4,4,0.2363452,60.08297
2009,02,4,5,0.3634654,85.29055
2009,02,4,6,0.3606814,84.86545
2009,02,4,7,0.2660165,65.8737
2009,02,5,0,0.2663563,65.87156
2009,02,5,1,0.2174084,55.49195
2009,02,5,2,0.1549382,41.68496
2009,02,5,3,0.1378203,37.76571
2009,02,5,4,0.1655513,44.14546
2009,02,5,5,0.2058989,52.92262
2009,02,5,6,0.1644485,43.58389
2009,02,5,7,0.1542783,41.20076
2009,02,6,0,0.28839,69.65031
2009,02,6,1,0.35231,82.33083
2009,02,6,2,0.2547414,63.39675
2009,02,6,3,0.3425996,81.14112
2009,02,6,4,0.4518485,100.6912
2009,02,6,5,0.4106189,93.08365
2009,02,6,6,0.3169736,76.05237
2009,02,6,7,0.2599367,64.86189
2009,02,7,0,0.2092493,53.99922
2009,02,7,1,0.1727784,45.90552
2009,02,7,2,0.1543737,41.67217
2009,02,7,3,0.2082573,53.67929
2009,02,7,4,0.3219648,77.35363
2009,02,7,5,0.3995153,91.61578
2009,02,7,6,0.3838906,88.99358
2009,02,7,7,0.2609105,64.91865
2009,02,8,0,0.2697289,67.0905
2009,02,8,1,0.2911371,70.85586
2009,02,8,2,0.238758,59.51553
2009,02,8,3,0.2457533,61.00633
2009,02,8,4,0.3014576,72.5336
2009,02,8,5,0.2869721,69.51686
2009,02,8,6,0.1952826,50.77243
2009,02,8,7,0.1830634,48.18649
2009,02,9,0,0.1880319,49.25347
2009,02,9,1,0.1943221,50.67474
