####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,25.46185375,287.6546375
2009,02,2,29.56105875,286.97275
2009,02,3,26.64966375,287.0935875
2009,02,4,27.23945875,286.4946
2009,02,5,25.5766075,285.6745
2009,02,6,32.7898725,283.74885
2009,02,7,29.6423,285.1393625
2009,02,8,30.667325,284.362775
2009,02,9,30.7263325,284.71915
2009,02,10,32.535755,284.7372875
2009,02,11,28.4339025,284.5020625
2009,02,12,29.8376875,284.5804625
2009,02,13,34.25073,283.6600625
2009,02,14,34.7507725,283.8006
2009,02,15,33.14784,283.4773125
2009,02,16,31.37246375,284.662025
2009,02,17,31.43437375,284.5698125
2009,02,18,30.95293,284.4497875
2009,02,19,34.9515875,284.7758
2009,02,20,33.85673,284.5207375
2009,02,21,32.73305875,283.2924875
2009,02,22,31.97444625,283.67845
2009,02,23,30.55967875,283.964325
2009,02,24,26.5609675,282.9322875
2009,02,25,28.8406425,283.4224125
2009,02,26,32.80396625,284.3239125
2009,02,27,30.7292825,284.3197875
2009,02,28,24.441475,284.7434375
2010,02,1,4.871995,280.37395
2010,02,2,5.5870365,283.753925
2010,02,3,3.61164375,274.7169375
2010,02,4,8.46413675,285.1496375
2010,02,5,11.75664375,287.8615
2010,02,6,15.54621375,287.938625
2010,02,7,25.85741,287.157725
2010,02,8,31.1656225,286.9931875
2010,02,9,24.25962625,288.447725
2010,02,10,20.99496375,288.07085
2010,02,11,24.88044375,288.554475
2010,02,12,23.74549,288.27395
2010,02,13,29.2378675,286.6375875
2010,02,14,29.95176,287.3367375
2010,02,15,24.780805,286.397975
2010,02,16,10.81006275,284.3426
2010,02,17,6.79936188,284.0019875
2010,02,18,14.66050912,286.845
2010,02,19,12.36132325,287.14195
2010,02,20,15.76499388,287.046425
2010,02,21,22.5017075,286.808775
2010,02,22,23.65763875,286.0039875
2010,02,23,20.92585625,286.451825
2010,02,24,23.389575,287.0881375
2010,02,25,23.36006125,286.99425
2010,02,26,19.34456,286.5792125
2010,02,27,20.29414375,284.9089
2010,02,28,33.53516,284.52045
2011,02,1,28.05492875,284.848
2011,02,2,29.31104125,284.2613875
2011,02,3,29.81402875,284.22925
2011,02,4,33.66595625,284.4088875
2011,02,5,35.46239,284.334875
2011,02,6,32.78816,284.0889625
2011,02,7,32.23405375,284.3446
2011,02,8,29.20433625,284.9873
2011,02,9,20.3506175,285.0965
2011,02,10,27.95267875,284.451375
2011,02,11,29.1230875,285.5787125
2011,02,12,28.1844725,285.1548
2011,02,13,28.72116875,285.044675
2011,02,14,29.79093875,285.1856375
2011,02,15,29.04438,285.94105
2011,02,16,30.73776125,284.9175
2011,02,17,26.958915,285.1129625
2011,02,18,18.16625725,285.1963
2011,02,19,7.26838562,284.7946875
2011,02,20,13.88945625,286.016875
2011,02,21,23.3590925,286.0644125
2011,02,22,29.50927375,285.6057625
2011,02,23,31.11594375,284.6599375
2011,02,24,28.4367425,284.2731625
2011,02,25,22.39624375,284.8243625
2011,02,26,18.10482375,283.9037875
2011,02,27,17.77617875,283.369925
2011,02,28,19.84165375,284.03795
2012,02,1,32.8226125,283.395425
2012,02,2,29.609805,283.6312875
2012,02,3,19.4294575,284.413075
2012,02,4,25.3404175,285.2478875
2012,02,5,31.25697,285.8175625
2012,02,6,32.51719,285.762175
2012,02,7,35.80264,285.675575
2012,02,8,39.2423775,285.6281625
2012,02,9,38.8573925,286.0474875
2012,02,10,27.986295,284.4586125
2012,02,11,12.89023625,285.1725
2012,02,12,16.9744425,285.0973375
2012,02,13,15.5144725,285.985075
2012,02,14,14.92999875,286.6716375
2012,02,15,15.9384925,287.0284125
2012,02,16,30.7920825,285.79775
2012,02,17,36.3298325,285.594625
2012,02,18,34.4070175,286.214125
2012,02,19,26.3631075,286.468875
