####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.561197
2009,02,2,0.67502525
2009,02,3,0.59833512
2009,02,4,0.66633788
2009,02,5,0.64404925
2009,02,6,0.85242238
2009,02,7,0.81116562
2009,02,8,0.8139945
2009,02,9,0.889903
2009,02,10,0.91726975
2009,02,11,0.80129788
2009,02,12,0.80813688
2009,02,13,0.91973175
2009,02,14,0.91356812
2009,02,15,0.85466412
2009,02,16,0.82450738
2009,02,17,0.83124675
2009,02,18,0.83651912
2009,02,19,0.94311612
2009,02,20,0.871171
2009,02,21,0.88127925
2009,02,22,0.86414238
2009,02,23,0.796391
2009,02,24,0.79525075
2009,02,25,0.85241638
2009,02,26,0.87506988
2009,02,27,0.84618962
2009,02,28,0.735619
2010,02,1,0.119091
2010,02,2,0.15665475
2010,02,3,0.12051788
2010,02,4,0.22232238
2010,02,5,0.25450562
2010,02,6,0.399471
2010,02,7,0.62287112
2010,02,8,0.73647725
2010,02,9,0.55299162
2010,02,10,0.390111
2010,02,11,0.4608195
2010,02,12,0.51499612
2010,02,13,0.64932775
2010,02,14,0.591145
2010,02,15,0.56287812
2010,02,16,0.388489
2010,02,17,0.2514025
2010,02,18,0.47123638
2010,02,19,0.34364738
2010,02,20,0.38232838
2010,02,21,0.58262813
2010,02,22,0.66612225
2010,02,23,0.64715812
2010,02,24,0.70572775
2010,02,25,0.59724362
2010,02,26,0.62018712
2010,02,27,0.70382138
2010,02,28,0.82878525
2011,02,1,0.70398975
2011,02,2,0.81302362
2011,02,3,0.85832238
2011,02,4,0.89230512
2011,02,5,0.89417925
2011,02,6,0.85602425
2011,02,7,0.88667962
2011,02,8,0.86022338
2011,02,9,0.69330888
2011,02,10,0.80027362
2011,02,11,0.76134625
2011,02,12,0.79132875
2011,02,13,0.73329038
2011,02,14,0.8213675
2011,02,15,0.78948288
2011,02,16,0.869154
2011,02,17,0.77323338
2011,02,18,0.71390812
2011,02,19,0.42987075
2011,02,20,0.4580505
2011,02,21,0.57723912
2011,02,22,0.76537112
2011,02,23,0.83030038
2011,02,24,0.84928375
2011,02,25,0.67828738
2011,02,26,0.673573
2011,02,27,0.69066712
2011,02,28,0.653109
2012,02,1,0.87577387
2012,02,2,0.89006712
2012,02,3,0.679133
2012,02,4,0.72509875
2012,02,5,0.77927488
2012,02,6,0.74049888
2012,02,7,0.87115
2012,02,8,0.89753412
2012,02,9,0.860826
2012,02,10,0.74383138
2012,02,11,0.57044675
2012,02,12,0.56665575
2012,02,13,0.45924475
2012,02,14,0.46501012
2012,02,15,0.39948025
2012,02,16,0.66365412
2012,02,17,0.87640762
2012,02,18,0.76974862
2012,02,19,0.72015425
2012,02,20,0.91198838
2012,02,21,0.8456515
2012,02,22,0.81050688
2012,02,23,0.75696025
2012,02,24,0.84248638
2012,02,25,0.83840038
2012,02,26,0.77439488
2012,02,27,0.79174538
