####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,02,26,711.6752125
2011,02,27,708.7030175
2011,02,28,713.84782875
2012,02,1,709.38794
2012,02,2,709.25488375
2012,02,3,706.89240375
2012,02,4,709.0690175
2012,02,5,713.92403875
2012,02,6,719.2073275
2012,02,7,722.61396125
2012,02,8,722.8905775
2012,02,9,721.8477175
2012,02,10,714.3982925
2012,02,11,709.1296925
2012,02,12,717.3534575
2012,02,13,719.97855
2012,02,14,718.2519425
2012,02,15,715.267795
2012,02,16,714.967115
2012,02,17,722.1329475
2012,02,18,726.38145625
2012,02,19,726.52292625
2012,02,20,717.057945
2012,02,21,713.355025
2012,02,22,715.33070875
2012,02,23,711.61251875
2012,02,24,712.49563875
2012,02,25,714.82212875
2012,02,26,714.08656
2012,02,27,712.5269225
2012,02,28,712.95308625
2012,02,29,713.9170275
2013,02,1,710.956445
2013,02,2,710.2756725
2013,02,3,708.6144775
2013,02,4,707.73688
2013,02,5,706.27190875
2013,02,6,706.21811375
2013,02,7,705.25700375
2013,02,8,706.5668425
2013,02,9,708.03633
2013,02,10,708.02440125
2013,02,11,709.32440625
2013,02,12,711.60088625
2013,02,13,713.32809125
2013,02,14,716.055485
2013,02,15,714.35082125
2013,02,16,709.649485
2013,02,17,708.50680875
2013,02,18,711.7164025
2013,02,19,715.1772825
2013,02,20,718.03653375
2013,02,21,715.51906875
2013,02,22,712.9883025
2013,02,23,714.40592625
2013,02,24,716.0547675
2013,02,25,712.29311125
2013,02,26,708.54398
2013,02,27,711.02451
2013,02,28,714.2624725
2014,02,1,715.28082
2014,02,2,716.59353625
2014,02,3,718.9181025
2014,02,4,715.57025375
2014,02,5,712.45999375
2014,02,6,717.218105
2014,02,7,718.715255
2014,02,8,719.70985125
2014,02,9,721.4520625
2014,02,10,723.2611575
2014,02,11,724.47168625
2014,02,12,722.60116
2014,02,13,716.3945325
2014,02,14,717.0531625
2014,02,15,718.0924275
2014,02,16,713.0831475
2014,02,17,708.78373
2014,02,18,711.07343625
2014,02,19,713.07544125
2014,02,20,707.4547825
2014,02,21,705.5634375
2014,02,22,711.0915125
2014,02,23,707.67839125
2014,02,24,708.33062375
2014,02,25,709.414065
2014,02,26,709.8701425
2014,02,27,708.44921875
2014,02,28,706.14954625
2015,02,1,714.4518825
2015,02,2,713.55645125
2015,02,3,713.714685
2015,02,4,716.75096625
2015,02,5,718.4019725
2015,02,6,718.1390775
2015,02,7,716.21174125
2015,02,8,716.10991
2015,02,9,717.94044375
2015,02,10,715.43018125
2015,02,11,711.91466
2015,02,12,710.0747125
2015,02,13,709.4505025
2015,02,14,712.4184875
2015,02,15,714.291935
2015,02,16,714.53072125
2015,02,17,713.6044
2015,02,18,712.05700875
2015,02,19,709.45530125
2015,02,20,709.42309125
2015,02,21,710.87101125
2015,02,22,709.37334375
2015,02,23,706.84007375
2015,02,24,703.24808125
2015,02,25,706.2298825
2015,02,26,712.93651875
2015,02,27,711.36346375
2015,02,28,711.1525575
2016,02,1,706.92607125
2016,02,2,712.74264
2016,02,3,716.65210125
2016,02,4,714.691175
2016,02,5,714.1828275
2016,02,6,714.6984975
2016,02,7,713.99156
2016,02,8,711.886635
2016,02,9,711.94486875
2016,02,10,713.22805625
2016,02,11,711.7535075
2016,02,12,715.76265625
2016,02,13,716.28609625
2016,02,14,715.65818125
2016,02,15,713.36136375
2016,02,16,709.78727
2016,02,17,706.54826
2016,02,18,704.39645375
2016,02,19,703.06301
2016,02,20,710.44484875
2016,02,21,718.97536625
2016,02,22,719.9709725
2016,02,23,719.0729675
2016,02,24,719.7759825
2016,02,25,717.37693
2016,02,26,719.5565675
2016,02,27,722.46245
2016,02,28,718.81984375
2016,02,29,715.3917425
2017,02,1,719.16946125
2017,02,2,719.958405
2017,02,3,721.82679875
2017,02,4,725.00049625
2017,02,5,721.5654975
2017,02,6,718.16908875
2017,02,7,719.07933125
2017,02,8,714.094005
2017,02,9,717.05987625
2017,02,10,718.022535
2017,02,11,715.00149375
2017,02,12,714.63067875
2017,02,13,717.6026
2017,02,14,715.200245
2017,02,15,711.24792
2017,02,16,716.3926
2017,02,17,714.7638375
2017,02,18,713.39585875
2017,02,19,710.21986875
2017,02,20,710.66048
2017,02,21,717.5060125
2017,02,22,724.78596625
2017,02,23,721.1984825
2017,02,24,715.20019625
2017,02,25,711.67024375
2017,02,26,714.90792375
2017,02,27,718.62283625
2017,02,28,722.63472625
2018,02,1,717.62367375
2018,02,2,717.4774475
2018,02,3,717.35159
2018,02,4,717.9142125
2018,02,5,716.42252625
2018,02,6,714.014705
2018,02,7,716.26065125
2018,02,8,709.22984625
2018,02,9,706.74118875
2018,02,10,711.10071125
2018,02,11,713.93869125
2018,02,12,708.2367225
2018,02,13,705.8242525
2018,02,14,710.00812125
2018,02,15,709.416295
2018,02,16,709.446065
2018,02,17,713.9930625
2018,02,18,711.77310375
2018,02,19,706.915365
2018,02,20,708.93159375
2018,02,21,711.3278125
2018,02,22,714.93933375
2018,02,23,716.130325
2018,02,24,709.4506975
2018,02,25,707.10038875
2018,02,26,708.5595675
2018,02,27,710.7416175
2018,02,28,709.54388875
2019,02,1,716.1677025
2019,02,2,713.63089375
2019,02,3,713.29838
2019,02,4,710.98122375
2019,02,5,711.9719875
2019,02,6,712.314225
2019,02,7,707.6502575
2019,02,8,708.4814075
2019,02,9,714.92985875
2019,02,10,713.43667375
2019,02,11,716.04758375
2019,02,12,719.5173925
2019,02,13,717.62877375
2019,02,14,721.83105125
2019,02,15,721.829955
2019,02,16,722.27546375
2019,02,17,723.94452375
2019,02,18,725.223635
2019,02,19,732.2024375
2019,02,20,720.197315
2019,02,21,716.8350625
2019,02,22,713.59698875
2019,02,23,718.42739875
2019,02,24,723.32257125
2019,02,25,721.95437375
2019,02,26,720.01743375
2019,02,27,722.65102375
2019,02,28,717.47610125
