####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GAM                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,02,2,3.3355625
2015,02,3,1.53403212
2015,02,4,1.83601475
2015,02,5,2.78370875
2015,02,6,2.132675
2015,02,7,3.1766375
2015,02,8,4.11268
2015,02,9,7.117495
2015,02,10,8.58264
2015,02,11,11.74202375
2015,02,12,15.10665
2015,02,13,8.52237375
2015,02,14,3.51262
2015,02,15,4.155275
2015,02,16,8.13259
2015,02,17,10.82114875
2015,02,18,9.46609625
2015,02,19,9.02208375
2015,02,20,18.3430125
2015,02,21,17.7045625
2015,02,22,15.9700375
2015,02,23,21.07545
2015,02,24,14.11014625
2015,02,25,6.37742125
2015,02,26,3.47813375
2015,02,27,1.65932125
2015,02,28,3.36413375
2016,02,1,14.05927875
2016,02,2,18.2316
2016,02,3,18.31985
2016,02,4,16.7465625
2016,02,5,15.079125
2016,02,6,16.552
2016,02,7,16.0530375
2016,02,8,11.283375
2016,02,9,10.37145625
2016,02,10,9.66996375
2016,02,11,9.203245
2016,02,12,10.6358
2016,02,13,10.54451125
2016,02,14,10.20146125
2016,02,15,10.05151
2016,02,16,14.8090125
2016,02,17,20.4942
2016,02,18,20.2721625
2016,02,19,22.3580375
2016,02,20,23.5584125
2016,02,21,20.9917
2016,02,22,23.9507875
2016,02,23,25.7699625
2016,02,24,22.6340625
2016,02,25,19.1564375
2016,02,26,10.90853125
2016,02,27,6.84691625
2016,02,28,12.115525
2016,02,29,13.0795375
2017,02,1,13.47268875
2017,02,2,18.79635
2017,02,3,17.503775
2017,02,4,8.8651825
2017,02,5,8.788505
2017,02,6,12.92756625
2017,02,7,14.295125
2017,02,8,19.6027375
2017,02,9,23.565275
2017,02,10,26.638325
2017,02,11,24.533725
2017,02,12,19.217675
2017,02,13,17.4881125
2017,02,14,19.438825
2017,02,15,19.77295
2017,02,16,22.9311875
2017,02,17,22.1481125
2017,02,18,24.09735
2017,02,19,24.0948625
2017,02,20,25.21535
2017,02,21,16.5186
2017,02,22,10.89752625
2017,02,23,10.688865
2017,02,24,10.1359325
2017,02,25,12.1836875
2017,02,26,13.8294825
2017,02,27,17.9980375
2017,02,28,20.011125
2018,02,1,12.5882875
2018,02,2,12.554925
2018,02,3,16.987425
2018,02,4,21.758375
2018,02,5,21.34155
2018,02,6,20.8296
2018,02,7,17.0114375
2018,02,8,18.439
2018,02,9,18.2058
2018,02,10,20.7692875
2018,02,11,20.675925
2018,02,12,16.6025
2018,02,13,15.014125
2018,02,14,16.2708625
2018,02,15,7.94673625
2018,02,16,2.47193125
2018,02,17,3.596535
2018,02,18,4.443
2018,02,19,5.74293625
2018,02,20,8.6857225
2018,02,21,13.0409625
2018,02,22,15.4062625
2018,02,23,12.661475
2018,02,24,8.8141675
2018,02,25,7.82053125
2018,02,26,11.43952625
2018,02,27,13.6190625
2018,02,28,15.8663125
2019,02,1,16.9938625
2019,02,2,21.1458875
2019,02,3,17.88945
2019,02,4,8.0555575
2019,02,5,6.77457125
2019,02,6,10.5658575
2019,02,7,17.84735
2019,02,8,16.2387875
2019,02,9,10.37310125
2019,02,10,11.8665625
2019,02,11,10.585415
2019,02,12,4.40906875
2019,02,13,7.2947175
2019,02,14,13.85295
2019,02,15,9.59287125
2019,02,16,14.3830875
2019,02,17,14.4558125
2019,02,18,10.44868125
2019,02,19,12.709275
2019,02,20,18.2428125
2019,02,21,19.7035375
2019,02,22,13.985875
2019,02,23,17.565975
2019,02,24,14.4459
2019,02,25,14.7656625
2019,02,26,14.543675
2019,02,27,9.08051375
2019,02,28,9.68715625
