####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,01,6,0.28046239,67.6320375
2018,01,7,0.21037676,53.86754875
2018,01,8,0.12963365,36.52907
2018,01,9,0.17771756,47.10350375
2018,01,10,0.11384385,32.9186075
2018,01,11,0.32686672,75.28393
2018,01,12,0.20770924,53.25847875
2018,01,13,0.15871189,43.21197375
2018,01,14,0.31780889,73.70274
2018,01,15,0.31693304,73.9683925
2018,01,16,0.29009677,68.3236025
2018,01,17,0.26400505,63.3177025
2018,01,18,0.47132338,101.67491875
2018,01,19,0.5062794,106.30829875
2018,01,20,0.26836092,65.024415
2018,01,21,0.17516716,46.11768
2018,01,22,0.15044246,40.834265
2018,01,23,0.35021994,79.1327
2018,01,24,0.44607668,97.73285625
2018,01,25,0.48182872,103.54040625
2018,01,26,0.57452071,117.726825
2018,01,27,0.37131681,83.83189625
2018,01,28,0.20399669,51.30145625
2018,01,29,0.12254283,33.873135
2018,01,30,0.18651465,47.8888575
2018,01,31,0.20085918,51.7163625
2019,01,1,0.23446989,58.18449375
