####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.11021248,29.08957125
2009,01,2,0.04983595,14.9214075
2009,01,3,0.05557953,16.37541375
2009,01,4,0.08160931,22.6681525
2009,01,5,0.06680945,19.199335
2009,01,6,0.08077882,22.633125
2009,01,7,0.08140616,22.65811
2009,01,8,0.07786247,21.6657625
2009,01,9,0.07603787,21.21616
2009,01,10,0.06958403,19.69297125
2009,01,11,0.06040368,17.28021375
2009,01,12,0.04938895,14.71756125
2009,01,13,0.0541267,16.0091025
2009,01,14,0.05520896,16.49843
2009,01,15,0.0509129,15.44900375
2009,01,16,0.05650223,16.87570875
2009,01,17,0.12357726,32.57309375
2009,01,18,0.07436505,20.87165
2009,01,19,0.06451151,18.5429775
2009,01,20,0.06884593,19.59932
2009,01,21,0.07414012,20.92821375
2009,01,22,0.05531663,16.3761475
2009,01,23,0.05144394,15.6671425
2009,01,24,0.0935881,25.428745
2009,01,25,0.07654104,21.5461225
2009,01,26,0.10231803,27.8687575
2009,01,27,0.1075017,28.79496
2009,01,28,0.06353235,18.50253625
2009,01,29,0.07862969,22.090645
2009,01,30,0.09303402,25.4897975
2009,01,31,0.09792453,26.19628875
2010,01,1,0.06853644,19.90294625
2010,01,2,0.14582813,38.47023125
2010,01,3,0.19237451,48.3155525
2010,01,4,0.22491792,55.53937
2010,01,5,0.20662124,51.23858875
2010,01,6,0.06277537,18.4123025
2010,01,7,0.06653331,19.37488875
2010,01,8,0.08239219,23.10888
2010,01,9,0.06603136,19.24069125
2010,01,10,0.05896758,17.504095
2010,01,11,0.06074797,17.92465
2010,01,12,0.08804679,24.35795625
2010,01,13,0.13386273,34.6406825
2010,01,14,0.10416091,28.05210375
2010,01,15,0.13933533,36.47564875
2010,01,16,0.08115907,22.94564125
2010,01,17,0.09156545,25.45351125
2010,01,18,0.10656513,28.75920625
2010,01,19,0.19106665,47.91599375
2010,01,20,0.13498124,35.392125
2010,01,21,0.16206129,41.5088425
2010,01,22,0.11731496,31.07997875
2010,01,23,0.08454615,23.53719375
2010,01,24,0.1443017,37.32363625
2010,01,25,0.17550349,43.79597875
2010,01,26,0.08954496,24.102595
2010,01,27,0.05192316,15.394075
2010,01,28,0.07604935,21.06340375
2010,01,29,0.09408599,25.66935625
2010,01,30,0.09974356,27.11659625
2010,01,31,0.17336686,43.99892125
2011,01,1,0.11111083,29.5394175
2011,01,2,0.05662291,16.66742125
2011,01,3,0.05344047,15.96517875
2011,01,4,0.11440446,30.35251
2011,01,5,0.13996618,36.30236875
2011,01,6,0.09200209,25.34142375
2011,01,7,0.06429148,18.66875375
2011,01,8,0.0732506,20.72165
2011,01,9,0.09527809,25.67534875
2011,01,10,0.08858812,24.1136375
2011,01,11,0.07480538,20.78733375
2011,01,12,0.05839122,16.99699625
2011,01,13,0.04993808,15.010015
2011,01,14,0.06025921,17.54147375
2011,01,15,0.09960447,26.72224
2011,01,16,0.08689661,23.8143325
2011,01,17,0.05903536,17.2449525
2011,01,18,0.05642813,16.59751375
2011,01,19,0.0598649,17.43756625
2011,01,20,0.0576931,16.90369125
2011,01,21,0.0565063,16.66191
2011,01,22,0.0569702,16.78388
2011,01,23,0.0538711,15.95307125
2011,01,24,0.05635796,16.5873925
2011,01,25,0.06507,18.72245875
2011,01,26,0.10040721,27.3039975
2011,01,27,0.13714773,35.517205
2011,01,28,0.1515274,39.04221625
2011,01,29,0.14587448,37.7509425
2011,01,30,0.16262803,41.64312375
2011,01,31,0.16698484,42.06881125
2012,01,1,0.09551894,26.21998375
2012,01,2,0.10195124,27.4177375
2012,01,3,0.07164895,20.390595
2012,01,4,0.05116554,15.46250125
2012,01,5,0.05024143,15.2797425
2012,01,6,0.06558249,18.93392625
2012,01,7,0.05809398,17.226545
2012,01,8,0.08154997,22.68552375
2012,01,9,0.09070656,24.9594775
2012,01,10,0.06659419,19.16476125
2012,01,11,0.0858076,23.67683625
2012,01,12,0.11205114,29.7763475
2012,01,13,0.10174757,27.12120125
2012,01,14,0.11109961,29.37371875
2012,01,15,0.10452445,28.17899375
2012,01,16,0.08176107,22.8213425
2012,01,17,0.07901554,22.04391625
2012,01,18,0.11278294,29.80961625
2012,01,19,0.09164007,24.64468125
2012,01,20,0.09411356,24.9602975
2012,01,21,0.05420806,15.9043725
2012,01,22,0.07061805,19.8910925
2012,01,23,0.08047487,22.274105
2012,01,24,0.07215405,20.31936125
2012,01,25,0.07670431,21.37209125
2012,01,26,0.12311341,32.58650625
2012,01,27,0.12460247,32.60108625
2012,01,28,0.12783446,32.77783625
2012,01,29,0.09947748,26.68155875
2012,01,30,0.09200207,24.99345625
2012,01,31,0.15052865,38.4031225
2013,01,1,0.04868999,14.86245375
2013,01,2,0.05750888,16.9900875
2013,01,3,0.05415902,16.1355675
2013,01,4,0.05388445,16.062965
2013,01,5,0.10342623,27.71869125
2013,01,6,0.15026921,38.57239125
2013,01,7,0.16880638,42.3967325
2013,01,8,0.16465751,41.263405
2013,01,9,0.14499408,36.79209625
2013,01,10,0.12800015,32.57697875
2013,01,11,0.05585839,16.271405
2013,01,12,0.05311906,15.81895125
2013,01,13,0.06404436,18.49126375
2013,01,14,0.05870616,17.15262875
2013,01,15,0.04730342,14.3415875
2013,01,16,0.04337078,13.5015975
2013,01,17,0.05809149,17.10638875
2013,01,18,0.05862668,17.29229875
2013,01,19,0.08516832,23.677065
2013,01,20,0.07701987,21.774255
2013,01,21,0.07434824,21.2276425
2013,01,22,0.07062912,20.345605
2013,01,23,0.08573997,23.8453975
2013,01,24,0.08227332,23.1632875
2013,01,25,0.10328463,27.9530475
2013,01,26,0.12299134,32.9452575
2013,01,27,0.2302521,56.76385
2013,01,28,0.12106424,31.774195
2013,01,29,0.156949,40.1802275
2013,01,30,0.11341856,30.40679875
2013,01,31,0.15306699,39.00752
2014,01,1,0.0853177,23.67371125
2014,01,2,0.0753092,21.293695
2014,01,3,0.06818271,19.5131125
2014,01,4,0.05877952,17.21270125
2014,01,5,0.05803856,17.05132125
2014,01,6,0.05974124,17.51439375
2014,01,7,0.05741673,16.99426125
2014,01,8,0.05544568,16.54239875
2014,01,9,0.04947715,15.0665925
2014,01,10,0.06417263,18.3828775
2014,01,11,0.06755429,19.2076275
2014,01,12,0.05773496,17.0094575
2014,01,13,0.09821512,26.74718875
2014,01,14,0.09254596,25.58126125
2014,01,15,0.09037792,24.588585
2014,01,16,0.05465025,16.38670375
2014,01,17,0.06830027,19.53891
2014,01,18,0.06395857,18.585315
