####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,22,3,12.019813
2009,01,22,4,11.14877
2009,01,22,5,11.310743
2009,01,22,6,12.000166
2009,01,22,7,11.663721
2009,01,23,0,8.449199
2009,01,23,1,7.994441
2009,01,23,2,6.171659
2009,01,23,3,4.65836
2009,01,23,4,2.120719
2009,01,23,5,1.363016
2009,01,23,6,1.738157
2009,01,23,7,0.997978
2009,01,24,0,2.233576
2009,01,24,1,1.868785
2009,01,24,2,3.599068
2009,01,24,3,5.071779
2009,01,24,4,5.330828
2009,01,24,5,8.190769
2009,01,24,6,9.979913
2009,01,24,7,11.68466
2009,01,25,0,10.979017
2009,01,25,1,9.349782
2009,01,25,2,7.906556
2009,01,25,3,6.861237
2009,01,25,4,5.572829
2009,01,25,5,5.973106
2009,01,25,6,7.008994
2009,01,25,7,8.16619
2009,01,26,0,10.021764
2009,01,26,1,11.142015
2009,01,26,2,11.480437
2009,01,26,3,10.991002
2009,01,26,4,8.964938
2009,01,26,5,8.050813
2009,01,26,6,9.426418
2009,01,26,7,10.656921
2009,01,27,0,11.236911
2009,01,27,1,10.229395
2009,01,27,2,10.328358
2009,01,27,3,9.842545
2009,01,27,4,7.253004
2009,01,27,5,4.235797
2009,01,27,6,4.204513
2009,01,27,7,5.508293
2009,01,28,0,5.632252
2009,01,28,1,3.810352
2009,01,28,2,1.334259
2009,01,28,3,1.828675
2009,01,28,4,3.763714
2009,01,28,5,5.202033
2009,01,28,6,8.146899
2009,01,28,7,9.817142
2009,01,29,0,7.943013
2009,01,29,1,6.089318
2009,01,29,2,7.027863
2009,01,29,3,7.691264
2009,01,29,4,7.511042
2009,01,29,5,8.483872
2009,01,29,6,10.520284
2009,01,29,7,8.969491
2009,01,30,0,10.399743
2009,01,30,1,11.107073
2009,01,30,2,14.166934
2009,01,30,3,13.276891
2009,01,30,4,9.368256
2009,01,30,5,6.886885
2009,01,30,6,7.583302
2009,01,30,7,7.42324
2009,01,31,0,6.262577
2009,01,31,1,5.697203
2009,01,31,2,5.446193
2009,01,31,3,7.218905
2009,01,31,4,7.816307
2009,01,31,5,6.943395
2009,01,31,6,6.208768
2009,01,31,7,5.875677
2010,01,1,0,4.310678
2010,01,1,1,4.907514
2010,01,1,2,5.078823
2010,01,1,3,5.312352
2010,01,1,4,6.609927
2010,01,1,5,9.140692
2010,01,1,6,10.226977
2010,01,1,7,12.18846
2010,01,2,0,14.231748
2010,01,2,1,14.047925
2010,01,2,2,13.191037
2010,01,2,3,11.886555
2010,01,2,4,11.865505
2010,01,2,5,13.747256
2010,01,2,6,14.584869
2010,01,2,7,15.700891
2010,01,3,0,16.650775
2010,01,3,1,21.994582
2010,01,3,2,20.204901
2010,01,3,3,16.43146
2010,01,3,4,12.822232
2010,01,3,5,11.019287
2010,01,3,6,12.103882
2010,01,3,7,12.56696
2010,01,4,0,12.77378
2010,01,4,1,13.268297
2010,01,4,2,15.763667
2010,01,4,3,15.857216
2010,01,4,4,13.870005
2010,01,4,5,15.194104
2010,01,4,6,17.477933
2010,01,4,7,17.519697
2010,01,5,0,14.870991
2010,01,5,1,10.858943
2010,01,5,2,8.923184
2010,01,5,3,9.858092
2010,01,5,4,11.978645
2010,01,5,5,10.875429
2010,01,5,6,7.834778
2010,01,5,7,6.661147
2010,01,6,0,7.056327
2010,01,6,1,6.311207
2010,01,6,2,4.772382
2010,01,6,3,3.177271
2010,01,6,4,2.525025
2010,01,6,5,2.978316
2010,01,6,6,3.53283
2010,01,6,7,3.88239
2010,01,7,0,5.422871
2010,01,7,1,6.306846
2010,01,7,2,7.151636
2010,01,7,3,7.919832
2010,01,7,4,7.147008
2010,01,7,5,6.619185
2010,01,7,6,5.983745
2010,01,7,7,4.807276
2010,01,8,0,3.686088
2010,01,8,1,3.902249
2010,01,8,2,3.309536
2010,01,8,3,2.019268
2010,01,8,4,2.637195
2010,01,8,5,2.741644
2010,01,8,6,3.549412
2010,01,8,7,4.772456
2010,01,9,0,5.285713
2010,01,9,1,7.428037
2010,01,9,2,9.188394
2010,01,9,3,9.78569
2010,01,9,4,9.166566
2010,01,9,5,9.17146
2010,01,9,6,8.644978
2010,01,9,7,7.788348
2010,01,10,0,4.238429
2010,01,10,1,1.956122
2010,01,10,2,2.325172
2010,01,10,3,1.980737
2010,01,10,4,2.674024
2010,01,10,5,3.230606
2010,01,10,6,3.303567
2010,01,10,7,5.408968
2010,01,11,0,6.819815
2010,01,11,1,7.593681
2010,01,11,2,7.419371
2010,01,11,3,9.879047
2010,01,11,4,10.290154
2010,01,11,5,13.558237
2010,01,11,6,16.72897
2010,01,11,7,15.898398
2010,01,12,0,13.774439
2010,01,12,1,12.793622
2010,01,12,2,12.944462
2010,01,12,3,10.458796
2010,01,12,4,7.957308
2010,01,12,5,9.398162
2010,01,12,6,13.310083
2010,01,12,7,14.506881
2010,01,13,0,13.552815
2010,01,13,1,13.75911
2010,01,13,2,16.426633
2010,01,13,3,15.176219
2010,01,13,4,11.951294
2010,01,13,5,14.346763
2010,01,13,6,16.735047
2010,01,13,7,16.682493
2010,01,14,0,11.33981
2010,01,14,1,7.694307
2010,01,14,2,7.980986
2010,01,14,3,8.176777
2010,01,14,4,7.306407
2010,01,14,5,7.136821
2010,01,14,6,9.134903
2010,01,14,7,11.679131
2010,01,15,0,9.496746
2010,01,15,1,7.459099
2010,01,15,2,10.960684
2010,01,15,3,11.686902
2010,01,15,4,10.13772
2010,01,15,5,8.244325
2010,01,15,6,8.305208
2010,01,15,7,7.926542
2010,01,16,0,5.018076
2010,01,16,1,2.153541
2010,01,16,2,3.438834
2010,01,16,3,4.151161
2010,01,16,4,6.568716
2010,01,16,5,5.982106
2010,01,16,6,7.799408
2010,01,16,7,10.348956
2010,01,17,0,10.637626
2010,01,17,1,9.813532
2010,01,17,2,9.274702
2010,01,17,3,9.54006
2010,01,17,4,9.466454
2010,01,17,5,11.147656
2010,01,17,6,13.228672
2010,01,17,7,13.51851
2010,01,18,0,12.419666
2010,01,18,1,11.326274
2010,01,18,2,11.050574
2010,01,18,3,8.350094
2010,01,18,4,7.821433
2010,01,18,5,11.745098
2010,01,18,6,13.988926
2010,01,18,7,14.335248
2010,01,19,0,18.221678
2010,01,19,1,21.376766
2010,01,19,2,14.839748
2010,01,19,3,19.098767
2010,01,19,4,14.782562
2010,01,19,5,15.184631
2010,01,19,6,13.862191
2010,01,19,7,12.232986
2010,01,20,0,9.986725
2010,01,20,1,8.329323
2010,01,20,2,6.865625
2010,01,20,3,5.31709
2010,01,20,4,5.088789
2010,01,20,5,5.877788
2010,01,20,6,6.670254
2010,01,20,7,6.450961
2010,01,21,0,8.053663
2010,01,21,1,10.804412
2010,01,21,2,8.490712
2010,01,21,3,6.338206
2010,01,21,4,6.575855
2010,01,21,5,6.274689
2010,01,21,6,6.331264
2010,01,21,7,6.551904
2010,01,22,0,6.455479
2010,01,22,1,6.861215
2010,01,22,2,7.891308
2010,01,22,3,7.480516
2010,01,22,4,5.847031
2010,01,22,5,5.212066
2010,01,22,6,5.652078
2010,01,22,7,5.959031
2010,01,23,0,6.644529
2010,01,23,1,7.571783
2010,01,23,2,7.943911
2010,01,23,3,7.087131
2010,01,23,4,7.949643
2010,01,23,5,9.006809
2010,01,23,6,9.226964
2010,01,23,7,8.79598
2010,01,24,0,8.410552
2010,01,24,1,7.023504
2010,01,24,2,6.659109
2010,01,24,3,6.727178
2010,01,24,4,7.517715
2010,01,24,5,15.344593
2010,01,24,6,11.895803
2010,01,24,7,12.500249
2010,01,25,0,16.486561
2010,01,25,1,19.355132
2010,01,25,2,15.543221
2010,01,25,3,13.638414
2010,01,25,4,11.343245
2010,01,25,5,9.295703
2010,01,25,6,9.430639
2010,01,25,7,9.668733
2010,01,26,0,9.165946
2010,01,26,1,6.259926
2010,01,26,2,4.933636
2010,01,26,3,4.050985
2010,01,26,4,2.560759
2010,01,26,5,1.88554
2010,01,26,6,1.741241
2010,01,26,7,1.616626
2010,01,27,0,2.200406
2010,01,27,1,3.786387
2010,01,27,2,3.079862
2010,01,27,3,2.068774
2010,01,27,4,3.559917
2010,01,27,5,4.411207
2010,01,27,6,5.113809
2010,01,27,7,5.991166
2010,01,28,0,8.071214
2010,01,28,1,8.493351
2010,01,28,2,9.09735
2010,01,28,3,9.858049
2010,01,28,4,9.175449
2010,01,28,5,10.370218
2010,01,28,6,11.347257
2010,01,28,7,10.819957
2010,01,29,0,8.67491
2010,01,29,1,8.369512
2010,01,29,2,8.487932
2010,01,29,3,7.081129
2010,01,29,4,6.240637
2010,01,29,5,7.190924
2010,01,29,6,7.045728
2010,01,29,7,6.81769
2010,01,30,0,8.695036
2010,01,30,1,10.487105
2010,01,30,2,10.374416
2010,01,30,3,9.335221
2010,01,30,4,11.914912
2010,01,30,5,13.847954
2010,01,30,6,14.162388
2010,01,30,7,17.776877
2010,01,31,0,15.434788
2010,01,31,1,10.593283
2010,01,31,2,9.440976
2010,01,31,3,7.078092
2010,01,31,4,5.720167
2010,01,31,5,5.37676
2010,01,31,6,11.328
2010,01,31,7,11.071262
2011,01,1,0,7.370034
2011,01,1,1,7.725623
2011,01,1,2,8.153072
2011,01,1,3,9.290565
2011,01,1,4,8.887973
2011,01,1,5,7.368263
2011,01,1,6,5.265219
2011,01,1,7,3.218907
2011,01,2,0,0.545879
2011,01,2,1,0.513275
2011,01,2,2,0.697805
2011,01,2,3,1.441802
2011,01,2,4,1.902799
2011,01,2,5,2.344481
2011,01,2,6,1.492846
2011,01,2,7,0.269719
2011,01,3,0,1.311063
2011,01,3,1,2.77072
2011,01,3,2,2.701778
2011,01,3,3,1.863038
2011,01,3,4,2.201982
2011,01,3,5,2.731318
2011,01,3,6,3.943564
2011,01,3,7,5.17463
2011,01,4,0,6.241136
2011,01,4,1,5.953871
2011,01,4,2,3.004617
2011,01,4,3,5.572019
2011,01,4,4,3.94452
2011,01,4,5,3.131218
2011,01,4,6,3.382493
2011,01,4,7,4.075545
2011,01,5,0,2.891795
2011,01,5,1,1.697148
2011,01,5,2,1.257945
2011,01,5,3,1.02385
2011,01,5,4,1.17197
2011,01,5,5,3.566434
2011,01,5,6,4.346167
2011,01,5,7,4.921017
2011,01,6,0,3.697374
2011,01,6,1,3.42815
2011,01,6,2,3.28754
2011,01,6,3,2.32132
2011,01,6,4,1.629531
2011,01,6,5,2.892729
2011,01,6,6,3.584978
2011,01,6,7,3.774124
2011,01,7,0,3.006691
2011,01,7,1,2.907886
2011,01,7,2,3.114108
2011,01,7,3,2.739137
2011,01,7,4,3.166411
2011,01,7,5,5.12891
2011,01,7,6,5.910272
2011,01,7,7,4.983831
2011,01,8,0,4.233461
2011,01,8,1,3.663508
2011,01,8,2,4.02794
2011,01,8,3,3.204892
2011,01,8,4,3.264525
2011,01,8,5,3.766609
2011,01,8,6,3.99658
2011,01,8,7,4.176186
2011,01,9,0,2.931034
2011,01,9,1,2.157487
2011,01,9,2,2.667827
2011,01,9,3,1.860026
2011,01,9,4,2.456206
2011,01,9,5,5.055682
2011,01,9,6,5.177931
2011,01,9,7,3.805565
2011,01,10,0,3.541621
2011,01,10,1,3.28224
2011,01,10,2,3.147128
2011,01,10,3,2.841501
2011,01,10,4,2.597191
2011,01,10,5,4.079616
2011,01,10,6,4.375362
2011,01,10,7,3.87994
2011,01,11,0,3.741744
2011,01,11,1,4.048367
2011,01,11,2,4.268527
2011,01,11,3,2.995859
2011,01,11,4,1.888605
2011,01,11,5,2.53876
2011,01,11,6,3.806349
2011,01,11,7,4.900746
2011,01,12,0,6.489282
2011,01,12,1,8.257772
2011,01,12,2,7.472571
2011,01,12,3,5.252822
2011,01,12,4,4.652255
2011,01,12,5,5.166998
2011,01,12,6,4.122839
2011,01,12,7,3.343262
2011,01,13,0,3.470747
2011,01,13,1,3.909457
2011,01,13,2,3.987491
2011,01,13,3,3.437688
2011,01,13,4,3.052273
2011,01,13,5,3.114132
2011,01,13,6,2.268423
2011,01,13,7,2.178402
2011,01,14,0,1.691044
2011,01,14,1,2.084743
2011,01,14,2,3.327993
2011,01,14,3,3.13529
2011,01,14,4,2.539608
2011,01,14,5,2.678439
2011,01,14,6,3.670187
2011,01,14,7,3.755235
2011,01,15,0,0.641699
2011,01,15,1,2.256695
2011,01,15,2,5.294371
2011,01,15,3,4.233807
2011,01,15,4,6.631117
2011,01,15,5,9.858883
2011,01,15,6,9.298141
2011,01,15,7,8.576004
2011,01,16,0,6.055108
2011,01,16,1,3.570543
2011,01,16,2,2.164478
2011,01,16,3,0.911742
2011,01,16,4,0.272738
2011,01,16,5,2.137397
2011,01,16,6,3.381199
2011,01,16,7,3.445081
2011,01,17,0,2.840696
2011,01,17,1,1.85813
2011,01,17,2,1.497407
2011,01,17,3,1.301095
2011,01,17,4,0.644854
2011,01,17,5,1.284276
2011,01,17,6,1.257963
2011,01,17,7,1.496335
2011,01,18,0,2.644155
2011,01,18,1,2.881175
2011,01,18,2,3.113842
2011,01,18,3,2.114445
2011,01,18,4,1.545253
2011,01,18,5,2.276388
2011,01,18,6,2.67569
2011,01,18,7,1.051712
2011,01,19,0,0.963663
2011,01,19,1,1.82731
2011,01,19,2,1.363447
2011,01,19,3,1.261453
2011,01,19,4,1.079535
2011,01,19,5,1.239517
2011,01,19,6,1.132613
2011,01,19,7,1.324838
2011,01,20,0,1.200923
2011,01,20,1,2.183756
2011,01,20,2,2.171006
2011,01,20,3,1.741616
2011,01,20,4,0.78379
2011,01,20,5,1.370263
2011,01,20,6,0.764763
2011,01,20,7,1.024482
2011,01,21,0,2.02323
2011,01,21,1,2.828554
2011,01,21,2,2.787211
2011,01,21,3,2.469749
2011,01,21,4,3.493738
2011,01,21,5,3.126198
2011,01,21,6,2.035015
2011,01,21,7,2.206232
2011,01,22,0,3.123991
2011,01,22,1,3.95629
2011,01,22,2,3.667784
2011,01,22,3,3.091448
2011,01,22,4,2.347866
2011,01,22,5,3.748543
2011,01,22,6,2.011342
2011,01,22,7,2.960742
2011,01,23,0,3.755854
2011,01,23,1,4.409321
2011,01,23,2,4.269295
2011,01,23,3,3.198498
2011,01,23,4,3.01391
2011,01,23,5,1.994108
2011,01,23,6,2.389873
2011,01,23,7,2.713195
2011,01,24,0,3.697277
2011,01,24,1,4.216157
2011,01,24,2,3.466264
2011,01,24,3,4.114866
2011,01,24,4,3.982617
2011,01,24,5,4.110575
2011,01,24,6,5.339629
2011,01,24,7,5.582281
2011,01,25,0,5.560681
2011,01,25,1,4.621822
2011,01,25,2,3.971792
2011,01,25,3,4.561727
2011,01,25,4,3.099158
2011,01,25,5,1.283334
2011,01,25,6,2.483008
2011,01,25,7,5.250455
2011,01,26,0,6.602633
2011,01,26,1,7.573121
2011,01,26,2,7.221081
2011,01,26,3,6.793716
2011,01,26,4,4.925459
2011,01,26,5,3.58965
2011,01,26,6,4.312362
2011,01,26,7,5.114011
2011,01,27,0,5.537604
2011,01,27,1,6.421877
2011,01,27,2,7.413324
2011,01,27,3,8.415092
2011,01,27,4,9.660482
2011,01,27,5,10.043671
2011,01,27,6,12.30955
2011,01,27,7,13.373245
2011,01,28,0,15.97989
2011,01,28,1,13.202172
2011,01,28,2,14.345569
2011,01,28,3,13.760588
2011,01,28,4,11.028756
2011,01,28,5,9.288921
2011,01,28,6,7.661404
2011,01,28,7,9.079332
2011,01,29,0,9.680837
2011,01,29,1,10.607548
2011,01,29,2,8.601606
2011,01,29,3,7.431227
2011,01,29,4,6.65498
2011,01,29,5,7.069861
2011,01,29,6,6.177045
2011,01,29,7,6.127
2011,01,30,0,7.586188
2011,01,30,1,9.838915
2011,01,30,2,9.659755
2011,01,30,3,8.334495
2011,01,30,4,9.867686
2011,01,30,5,17.351384
2011,01,30,6,16.75064
2011,01,30,7,19.215103
2011,01,31,0,11.065441
2011,01,31,1,7.607207
2011,01,31,2,7.99057
2011,01,31,3,8.543807
2011,01,31,4,9.455513
2011,01,31,5,12.405457
2011,01,31,6,14.960233
2011,01,31,7,13.934565
2012,01,1,0,6.118578
2012,01,1,1,3.901767
2012,01,1,2,3.415121
2012,01,1,3,4.049404
2012,01,1,4,4.119055
2012,01,1,5,3.808759
2012,01,1,6,3.99259
2012,01,1,7,4.181865
2012,01,2,0,2.932269
2012,01,2,1,1.884972
2012,01,2,2,2.923731
2012,01,2,3,3.365455
2012,01,2,4,2.042408
2012,01,2,5,1.677519
2012,01,2,6,1.738489
2012,01,2,7,2.234389
2012,01,3,0,3.323339
2012,01,3,1,4.831343
2012,01,3,2,5.435582
2012,01,3,3,6.344324
2012,01,3,4,8.195832
2012,01,3,5,7.800823
2012,01,3,6,6.426364
2012,01,3,7,6.325851
2012,01,4,0,3.952421
2012,01,4,1,3.910111
2012,01,4,2,5.336295
2012,01,4,3,4.323661
2012,01,4,4,3.422834
2012,01,4,5,2.847705
2012,01,4,6,1.531293
2012,01,4,7,0.741898
2012,01,5,0,0.521536
2012,01,5,1,0.718566
2012,01,5,2,1.829464
2012,01,5,3,2.704665
2012,01,5,4,3.244906
2012,01,5,5,5.705122
2012,01,5,6,7.62681
2012,01,5,7,9.322281
2012,01,6,0,9.945762
2012,01,6,1,10.750982
2012,01,6,2,11.366726
2012,01,6,3,9.38001
2012,01,6,4,7.354213
2012,01,6,5,7.190407
2012,01,6,6,6.281732
2012,01,6,7,6.080192
2012,01,7,0,5.852025
2012,01,7,1,5.365375
2012,01,7,2,4.877386
2012,01,7,3,3.462132
2012,01,7,4,2.472126
2012,01,7,5,2.812064
2012,01,7,6,4.412814
2012,01,7,7,5.414413
2012,01,8,0,5.230871
2012,01,8,1,7.497253
2012,01,8,2,10.13457
2012,01,8,3,9.723361
2012,01,8,4,7.38245
2012,01,8,5,5.719099
2012,01,8,6,4.424125
2012,01,8,7,4.574197
2012,01,9,0,4.977083
2012,01,9,1,5.613375
2012,01,9,2,6.678292
2012,01,9,3,7.861061
2012,01,9,4,10.751191
2012,01,9,5,15.806465
2012,01,9,6,10.982311
2012,01,9,7,12.990091
2012,01,10,0,11.000702
2012,01,10,1,8.877914
2012,01,10,2,7.631609
2012,01,10,3,5.582769
2012,01,10,4,3.38084
2012,01,10,5,1.810121
2012,01,10,6,3.289244
2012,01,10,7,5.142649
2012,01,11,0,5.56342
2012,01,11,1,7.195817
2012,01,11,2,8.822464
2012,01,11,3,6.71025
2012,01,11,4,6.678237
2012,01,11,5,5.835701
2012,01,11,6,3.614288
2012,01,11,7,4.884698
2012,01,12,0,6.137193
2012,01,12,1,4.821603
2012,01,12,2,4.161661
2012,01,12,3,6.01978
2012,01,12,4,5.732383
2012,01,12,5,4.099459
2012,01,12,6,3.452595
2012,01,12,7,4.273582
2012,01,13,0,4.903975
2012,01,13,1,4.183192
2012,01,13,2,2.945268
2012,01,13,3,3.758284
2012,01,13,4,4.568544
2012,01,13,5,5.269073
2012,01,13,6,5.252329
2012,01,13,7,4.752911
2012,01,14,0,4.359974
2012,01,14,1,3.520123
2012,01,14,2,3.400348
2012,01,14,3,4.70166
2012,01,14,4,4.785781
2012,01,14,5,5.969576
2012,01,14,6,7.095911
2012,01,14,7,7.870618
2012,01,15,0,8.995404
2012,01,15,1,9.596955
2012,01,15,2,9.254665
2012,01,15,3,7.793493
2012,01,15,4,7.15596
2012,01,15,5,8.207864
2012,01,15,6,9.976237
2012,01,15,7,11.085741
2012,01,16,0,10.819889
2012,01,16,1,10.613189
2012,01,16,2,9.714122
2012,01,16,3,7.736278
2012,01,16,4,6.286314
2012,01,16,5,7.143433
2012,01,16,6,7.273899
2012,01,16,7,7.060055
2012,01,17,0,6.570205
2012,01,17,1,5.740099
2012,01,17,2,6.100749
2012,01,17,3,6.899424
2012,01,17,4,6.531832
2012,01,17,5,7.959614
2012,01,17,6,9.99376
2012,01,17,7,11.476433
2012,01,18,0,11.503968
2012,01,18,1,9.388722
2012,01,18,2,9.605197
2012,01,18,3,10.06161
2012,01,18,4,10.718549
2012,01,18,5,9.726802
2012,01,18,6,7.784499
2012,01,18,7,7.221133
2012,01,19,0,7.987181
2012,01,19,1,8.204239
2012,01,19,2,8.154072
2012,01,19,3,6.708825
2012,01,19,4,8.574152
2012,01,19,5,7.387552
2012,01,19,6,7.815797
2012,01,19,7,9.177568
2012,01,20,0,7.745791
2012,01,20,1,5.976632
2012,01,20,2,4.5822
2012,01,20,3,3.93633
2012,01,20,4,2.330639
2012,01,20,5,2.246574
2012,01,20,6,5.78366
2012,01,20,7,6.657339
2012,01,21,0,5.274491
2012,01,21,1,4.491962
2012,01,21,2,3.400278
2012,01,21,3,1.938203
2012,01,21,4,1.149885
2012,01,21,5,2.064197
2012,01,21,6,0.612926
2012,01,21,7,1.820374
2012,01,22,0,3.65963
2012,01,22,1,5.511663
2012,01,22,2,5.118942
2012,01,22,3,3.37395
2012,01,22,4,3.356617
2012,01,22,5,3.26408
2012,01,22,6,2.737087
2012,01,22,7,3.482559
2012,01,23,0,3.619219
2012,01,23,1,3.771397
2012,01,23,2,5.270467
2012,01,23,3,5.822722
2012,01,23,4,5.994955
2012,01,23,5,7.393486
2012,01,23,6,9.393049
2012,01,23,7,10.979386
2012,01,24,0,11.242449
2012,01,24,1,10.16075
2012,01,24,2,8.662612
2012,01,24,3,6.31865
2012,01,24,4,5.845454
2012,01,24,5,5.459817
2012,01,24,6,5.744634
2012,01,24,7,6.555262
2012,01,25,0,8.065274
2012,01,25,1,6.681905
2012,01,25,2,6.634825
2012,01,25,3,7.298564
2012,01,25,4,5.993397
2012,01,25,5,6.66689
2012,01,25,6,7.18055
2012,01,25,7,8.140075
2012,01,26,0,9.866263
2012,01,26,1,10.898309
2012,01,26,2,11.680235
2012,01,26,3,13.124845
2012,01,26,4,12.174367
2012,01,26,5,10.258774
2012,01,26,6,10.2511
2012,01,26,7,9.636029
2012,01,27,0,12.098965
2012,01,27,1,11.843035
2012,01,27,2,13.856158
2012,01,27,3,14.137871
2012,01,27,4,12.726794
2012,01,27,5,13.442225
2012,01,27,6,17.470501
2012,01,27,7,15.881642
2012,01,28,0,13.439811
2012,01,28,1,10.388065
2012,01,28,2,8.390988
2012,01,28,3,7.85032
2012,01,28,4,5.095085
2012,01,28,5,1.598965
2012,01,28,6,1.888065
2012,01,28,7,1.254914
2012,01,29,0,0.655054
2012,01,29,1,2.916847
2012,01,29,2,4.027739
2012,01,29,3,4.87301
2012,01,29,4,5.268078
2012,01,29,5,5.115269
2012,01,29,6,6.373407
2012,01,29,7,7.64145
2012,01,30,0,6.878477
2012,01,30,1,5.48919
2012,01,30,2,4.001556
2012,01,30,3,3.398144
2012,01,30,4,2.402524
2012,01,30,5,1.518641
2012,01,30,6,2.799076
2012,01,30,7,3.523351
2012,01,31,0,7.119339
2012,01,31,1,8.667952
2012,01,31,2,10.107793
