####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,9.123459
2009,01,2,3.47445088
2009,01,3,8.67409013
2009,01,4,7.23208587
2009,01,5,7.6518695
2009,01,6,7.472429
2009,01,7,8.107484
2009,01,8,8.410177
2009,01,9,7.08480638
2009,01,10,1.52053962
2009,01,11,5.44945262
2009,01,12,8.8875975
2009,01,13,6.11683362
2009,01,14,3.33905762
2009,01,15,5.47435962
2009,01,16,3.79256138
2009,01,17,7.40793125
2009,01,18,4.69514112
2009,01,19,4.88633487
2009,01,20,3.47382788
2009,01,21,3.835062
2009,01,22,10.74236475
2009,01,23,4.18669112
2009,01,24,5.99492225
2009,01,25,7.72721388
2009,01,26,10.0917885
2009,01,27,7.854852
2009,01,28,4.94191575
2009,01,29,8.02951838
2009,01,30,10.0265405
2009,01,31,6.43362812
2010,01,1,7.22192788
2010,01,2,13.65697325
2010,01,3,15.47425988
2010,01,4,15.21558738
2010,01,5,10.23265112
2010,01,6,4.2794685
2010,01,7,6.41979988
2010,01,8,3.327231
2010,01,9,8.30739825
2010,01,10,3.13970312
2010,01,11,11.02345912
2010,01,12,11.89296912
2010,01,13,14.82879675
2010,01,14,8.80614275
2010,01,15,9.27715325
2010,01,16,5.68259975
2010,01,17,10.8284015
2010,01,18,11.37966412
2010,01,19,16.19991613
2010,01,20,6.82331938
2010,01,21,7.42758812
2010,01,22,6.4198405
2010,01,23,8.02834375
2010,01,24,9.50983787
2010,01,25,13.095206
2010,01,26,4.02683238
2010,01,27,3.776441
2010,01,28,9.65410562
2010,01,29,7.48855775
2010,01,30,12.07423862
2010,01,31,9.505416
2011,01,1,7.159957
2011,01,2,1.15107575
2011,01,3,2.83726162
2011,01,4,4.41317738
2011,01,5,2.60954075
2011,01,6,3.07696825
2011,01,7,3.86965575
2011,01,8,3.79171262
2011,01,9,3.26396975
2011,01,10,3.46807488
2011,01,11,3.52361962
2011,01,12,5.59472512
2011,01,13,3.17732662
2011,01,14,2.86031738
2011,01,15,5.84883962
2011,01,16,2.74228575
2011,01,17,1.5225945
2011,01,18,2.2878325
2011,01,19,1.274047
2011,01,20,1.40507488
2011,01,21,2.62124088
2011,01,22,3.11350075
2011,01,23,3.21800675
2011,01,24,4.31370825
2011,01,25,3.85399712
2011,01,26,5.76650412
2011,01,27,9.14685563
2011,01,28,11.793329
2011,01,29,7.793763
2011,01,30,12.32552075
2011,01,31,10.74534912
2012,01,1,4.19839238
2012,01,2,2.349904
2012,01,3,6.08543225
2012,01,4,3.25827725
2012,01,5,3.95916875
2012,01,6,8.543753
2012,01,7,4.33354188
2012,01,8,6.83574075
2012,01,9,9.45748362
2012,01,10,5.839481
2012,01,11,6.16310938
2012,01,12,4.837282
2012,01,13,4.454197
2012,01,14,5.21299888
2012,01,15,9.00828988
2012,01,16,8.33089737
2012,01,17,7.6590145
2012,01,18,9.50131
2012,01,19,8.00117325
2012,01,20,4.90739562
2012,01,21,2.5940395
2012,01,22,3.813066
2012,01,23,6.53058512
2012,01,24,7.4987035
2012,01,25,7.082685
2012,01,26,10.98624025
2012,01,27,13.93214888
2012,01,28,6.23827662
2012,01,29,4.60885675
2012,01,30,3.75136988
2012,01,31,11.37375288
2013,01,1,4.65124675
2013,01,2,2.77939388
2013,01,3,1.785183
2013,01,4,3.55716362
2013,01,5,8.82025538
2013,01,6,13.14171862
2013,01,7,18.20717788
2013,01,8,16.95569188
2013,01,9,15.86885062
2013,01,10,6.60772412
2013,01,11,5.80909025
2013,01,12,6.555735
2013,01,13,7.38053675
2013,01,14,6.37373362
2013,01,15,4.59281662
2013,01,16,3.10601175
2013,01,17,11.330262
2013,01,18,7.9222445
2013,01,19,10.26568562
2013,01,20,11.92689288
2013,01,21,7.5386955
2013,01,22,6.51968
2013,01,23,9.9401675
2013,01,24,5.342325
2013,01,25,9.05600838
2013,01,26,9.677365
2013,01,27,17.20288875
2013,01,28,7.13130712
2013,01,29,9.86343425
2013,01,30,5.97244412
2013,01,31,7.30692662
2014,01,1,5.35755238
2014,01,2,1.28296162
2014,01,3,1.38819012
2014,01,4,1.7457255
2014,01,5,3.115019
2014,01,6,6.1500195
2014,01,7,3.21175825
2014,01,8,4.7087315
2014,01,9,2.03826225
2014,01,10,2.943892
2014,01,11,3.69002688
2014,01,12,4.49285438
2014,01,13,10.07177475
2014,01,14,11.28317275
2014,01,15,3.76638825
2014,01,16,2.955059
2014,01,17,2.89194475
2014,01,18,6.6685855
2014,01,19,8.12888613
2014,01,20,6.46917088
2014,01,21,7.47534538
2014,01,22,10.58010425
2014,01,23,7.87072488
2014,01,24,3.66517875
2014,01,25,5.15879562
2014,01,26,8.83834312
2014,01,27,16.35437388
2014,01,28,19.05524062
2014,01,29,7.955971
2014,01,30,9.77850575
2014,01,31,3.91010775
2015,01,1,9.45932275
2015,01,2,6.93728725
2015,01,3,7.3650625
2015,01,4,7.990112
2015,01,5,10.0823585
2015,01,6,12.837066
2015,01,7,14.67242238
2015,01,8,9.8534395
2015,01,9,4.58553175
2015,01,10,4.22185038
2015,01,11,7.03766612
2015,01,12,6.4290685
2015,01,13,6.35104312
2015,01,14,5.07268662
2015,01,15,8.72857525
2015,01,16,9.98198388
2015,01,17,4.89667237
2015,01,18,5.090691
2015,01,19,4.35379675
2015,01,20,3.93726775
2015,01,21,10.94690112
2015,01,22,7.99614362
2015,01,23,2.70338338
2015,01,24,2.6790835
2015,01,25,8.2792315
2015,01,26,8.60912425
2015,01,27,3.36436425
2015,01,28,11.9569295
2015,01,29,7.1220095
2015,01,30,6.07728862
2015,01,31,6.13513662
2016,01,1,21.97988275
2016,01,5,14.82809612
2016,01,6,13.46888625
2016,01,7,10.93744875
2016,01,8,17.06508
2016,01,9,4.93079725
2016,01,10,5.23454812
2016,01,11,9.563897
2016,01,12,5.59796775
2016,01,13,7.9479775
2016,01,14,12.96278262
2016,01,15,7.33284262
2016,01,16,2.8774695
2016,01,17,5.103315
2016,01,18,15.74638487
2016,01,19,13.957778
2016,01,20,8.14751763
2016,01,21,3.80520538
2016,01,22,5.561011
2016,01,23,9.786532
2016,01,24,11.77038538
2016,01,25,11.74801212
2016,01,26,4.78659388
2016,01,27,2.62265838
2016,01,28,3.31506725
2016,01,29,5.034708
2016,01,30,3.01537775
2016,01,31,2.6642155
2017,01,1,6.393484
2017,01,2,6.22029562
2017,01,3,4.63180088
2017,01,4,5.74382275
2017,01,5,6.97775938
2017,01,6,4.85446675
2017,01,7,6.84937225
2017,01,8,8.48993062
2017,01,9,9.700028
2017,01,10,4.37731862
2017,01,11,3.59040325
2017,01,12,2.70778175
2017,01,13,4.76409388
2017,01,14,3.01706537
2017,01,15,2.77793225
2017,01,16,2.34256012
2017,01,17,4.08377637
2017,01,18,3.9350515
2017,01,19,3.20431712
2017,01,20,3.03575425
2017,01,21,2.89206612
2017,01,22,1.89890225
2017,01,23,2.8467545
2017,01,24,2.98751638
2017,01,25,10.90541512
2017,01,26,9.66253788
2017,01,27,8.1429515
2017,01,28,10.19947038
2017,01,29,5.20294612
2017,01,30,8.16823338
2017,01,31,7.28869862
2018,01,1,12.42532625
2018,01,2,6.79627312
2018,01,3,5.97110712
2018,01,4,5.1326055
2018,01,5,3.58707888
2018,01,6,4.12144062
2018,01,7,5.77632112
2018,01,8,4.62357913
2018,01,9,4.7304005
2018,01,10,2.70825612
2018,01,11,9.143135
2018,01,12,9.51067875
2018,01,13,5.46576625
2018,01,14,7.93485012
2018,01,15,2.5281665
2018,01,16,4.2045615
2018,01,17,6.03835575
2018,01,18,14.27125788
2018,01,19,14.5664905
2018,01,20,4.087426
2018,01,21,7.04714313
2018,01,22,10.65116188
2018,01,23,9.80817888
2018,01,24,5.21884862
2018,01,25,6.0999125
2018,01,26,6.50301038
2018,01,27,7.99834625
2018,01,28,9.139832
2018,01,29,2.61667162
2018,01,30,4.08601875
2018,01,31,8.75786525
2019,01,1,6.34322962
