####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ERB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.5634756,116.2441
2009,01,1,1,0.4785479,102.9074
2009,01,1,2,0.3994383,89.03002
2009,01,1,3,0.3649121,81.68969
2009,01,1,4,0.2396512,58.19686
2009,01,1,5,0.2060109,51.61178
2009,01,1,6,0.1386951,37.44522
2009,01,1,7,0.1216803,33.7182
2009,01,2,0,0.1234749,34.10879
2009,01,2,1,0.116886,32.67318
2009,01,2,2,0.1059057,30.26236
2009,01,2,3,0.1077374,30.86183
2009,01,2,4,0.1075383,31.01343
2009,01,2,5,0.08573002,25.89488
2009,01,2,6,0.07745076,23.78543
2009,01,2,7,0.07355797,22.7944
2009,01,3,0,0.113149,31.75108
2009,01,3,1,0.1386736,37.43495
2009,01,3,2,0.1563701,41.32227
2009,01,3,3,0.1473725,39.6464
2009,01,3,4,0.1577838,42.07583
2009,01,3,5,0.157897,42.29536
2009,01,3,6,0.1425547,39.02231
2009,01,3,7,0.1655414,43.75014
2009,01,4,0,0.2413993,59.64335
2009,01,4,1,0.2868867,68.91572
2009,01,4,2,0.3589388,82.16834
2009,01,4,3,0.4489471,97.35886
2009,01,4,4,0.4259635,94.11764
2009,01,4,5,0.3490132,80.99935
2009,01,4,6,0.3010243,71.9876
2009,01,4,7,0.2345778,58.84647
2009,01,5,0,0.2049361,52.54937
2009,01,5,1,0.2009319,51.50764
2009,01,5,2,0.2165638,54.61916
2009,01,5,3,0.26129,64.15348
2009,01,5,4,0.2549793,63.1761
2009,01,5,5,0.2493551,62.09884
2009,01,5,6,0.2547826,63.05524
2009,01,5,7,0.2739573,66.76001
2009,01,6,0,0.308698,73.55871
2009,01,6,1,0.3650029,84.05435
2009,01,6,2,0.3632095,83.64077
2009,01,6,3,0.357675,82.5506
2009,01,6,4,0.3713222,85.11812
2009,01,6,5,0.3390725,79.49476
2009,01,6,6,0.2925646,70.67144
2009,01,6,7,0.295464,71.0459
2009,01,7,0,0.3241061,76.29532
2009,01,7,1,0.3263052,76.64184
2009,01,7,2,0.3194286,75.15265
2009,01,7,3,0.3390363,78.67778
2009,01,7,4,0.3358434,78.21721
2009,01,7,5,0.3667224,83.76499
2009,01,7,6,0.3552267,81.74453
2009,01,7,7,0.3531779,80.98381
2009,01,8,0,0.4154008,91.50754
2009,01,8,1,0.4457245,96.3264
2009,01,8,2,0.2655348,64.90531
2009,01,8,3,0.2614481,64.04857
2009,01,8,4,0.2232994,56.4535
2009,01,8,5,0.1789166,46.97261
2009,01,8,6,0.1572221,42.12506
2009,01,8,7,0.1217834,34.09326
2009,01,9,0,0.1107116,31.49426
2009,01,9,1,0.110508,31.45651
2009,01,9,2,0.1226343,34.13864
2009,01,9,3,0.1983705,50.61259
2009,01,9,4,0.3794856,85.32489
2009,01,9,5,0.3865799,86.7192
2009,01,9,6,0.3263931,76.11795
2009,01,9,7,0.2665686,64.86522
2009,01,10,0,0.2429929,60.16535
