####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,25.6829
2009,01,1,1,31.174748
2009,01,1,2,27.170267
2009,01,1,3,36.53862
2009,01,1,4,35.037752
2009,01,1,5,29.691235
2009,01,1,6,20.874344
2009,01,1,7,20.318185
2009,01,2,0,26.516501
2009,01,2,1,32.423773
2009,01,2,2,30.00492
2009,01,2,3,24.698875
2009,01,2,4,25.311108
2009,01,2,5,22.050266
2009,01,2,6,17.41056
2009,01,2,7,12.675657
2009,01,3,0,14.251048
2009,01,3,1,17.717465
2009,01,3,2,21.706147
2009,01,3,3,23.92091
2009,01,3,4,26.891636
2009,01,3,5,14.644059
2009,01,3,6,6.077083
2009,01,3,7,5.729743
2009,01,4,0,6.359809
2009,01,4,1,8.340586
2009,01,4,2,7.282144
2009,01,4,3,5.264696
2009,01,4,4,3.096126
2009,01,4,5,3.944436
2009,01,4,6,5.504864
2009,01,4,7,2.515021
2009,01,5,0,3.187841
2009,01,5,1,8.919872
2009,01,5,2,9.523962
2009,01,5,3,10.234021
2009,01,5,4,12.611464
2009,01,5,5,13.612984
2009,01,5,6,13.458471
2009,01,5,7,21.464583
2009,01,6,0,26.926009
2009,01,6,1,23.277015
2009,01,6,2,16.926039
2009,01,6,3,11.758432
2009,01,6,4,15.855138
2009,01,6,5,13.165399
2009,01,6,6,15.978014
2009,01,6,7,16.38952
2009,01,7,0,24.362167
2009,01,7,1,23.411144
2009,01,7,2,24.773832
2009,01,7,3,32.564139
2009,01,7,4,37.514385
2009,01,7,5,35.105963
2009,01,7,6,33.199487
2009,01,7,7,31.983199
2009,01,8,0,31.392093
2009,01,8,1,28.77884
2009,01,8,2,28.30974
2009,01,8,3,25.878913
2009,01,8,4,23.147331
2009,01,8,5,20.049592
2009,01,8,6,16.234187
2009,01,8,7,17.791071
2009,01,9,0,17.695729
2009,01,9,1,19.143781
2009,01,9,2,17.824669
2009,01,9,3,16.521658
2009,01,9,4,16.290351
2009,01,9,5,14.879085
2009,01,9,6,11.423195
2009,01,9,7,12.661619
2009,01,10,0,16.603594
2009,01,10,1,15.13836
2009,01,10,2,13.822342
2009,01,10,3,11.145667
2009,01,10,4,7.10945
2009,01,10,5,6.720713
2009,01,10,6,11.157734
2009,01,10,7,19.926772
2009,01,11,0,16.070222
2009,01,11,1,13.633861
2009,01,11,2,8.960274
2009,01,11,3,8.310662
2009,01,11,4,6.457129
2009,01,11,5,5.346696
2009,01,11,6,13.144053
2009,01,11,7,22.840241
2009,01,12,0,24.325796
2009,01,12,1,26.039078
2009,01,12,2,23.386399
2009,01,12,3,25.632285
2009,01,12,4,20.669529
2009,01,12,5,16.789763
2009,01,12,6,14.808589
2009,01,12,7,15.877632
2009,01,13,0,14.680592
2009,01,13,1,17.623666
2009,01,13,2,21.194208
2009,01,13,3,22.593833
2009,01,13,4,23.06484
2009,01,13,5,19.647094
2009,01,13,6,23.363544
2009,01,13,7,23.376094
2009,01,14,0,21.664099
2009,01,14,1,17.197446
2009,01,14,2,14.307934
2009,01,14,3,12.404535
2009,01,14,4,11.905509
2009,01,14,5,10.940888
2009,01,14,6,13.23468
2009,01,14,7,12.817593
2009,01,15,0,19.948212
2009,01,15,1,23.502289
2009,01,15,2,17.240901
2009,01,15,3,14.799785
2009,01,15,4,12.04538
2009,01,15,5,8.465889
2009,01,15,6,7.840789
2009,01,15,7,7.913255
2009,01,16,0,7.94459
2009,01,16,1,7.989682
2009,01,16,2,7.835394
2009,01,16,3,7.811098
