####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.05274828,15.8704375
2009,01,2,0.05681972,16.99423125
2009,01,3,0.06862631,19.78500375
2009,01,4,0.05782287,16.7654625
2009,01,5,0.04150436,12.90970125
2009,01,6,0.06789552,19.18594625
2009,01,7,0.07898779,22.13119625
2009,01,8,0.06107806,18.15340375
2009,01,9,0.08897802,24.33999625
2009,01,10,0.05283183,15.60559625
2009,01,11,0.06811787,19.2450575
2009,01,12,0.07623341,21.03914
2009,01,13,0.05615111,16.54259125
2009,01,14,0.05789271,16.98802
2009,01,15,0.06755388,19.3435975
2009,01,16,0.05738899,17.01963125
2009,01,17,0.04557818,14.13896875
2009,01,18,0.04160266,13.1238275
2009,01,19,0.05291004,16.04681
2009,01,20,0.04375279,13.8095825
2009,01,21,0.03713963,12.15188
2009,01,22,0.06944134,20.11428375
2009,01,23,0.10533707,28.57091875
2009,01,24,0.08941953,24.68357375
2009,01,25,0.1045563,28.19816125
2009,01,26,0.08061401,22.30154375
2009,01,27,0.0689392,19.25720375
2009,01,28,0.05519816,16.15663375
2009,01,29,0.06004274,17.10765625
2009,01,30,0.05555171,16.42339
2009,01,31,0.0438164,13.604945
2010,01,1,0.06273357,18.21131625
2010,01,2,0.08530195,23.54287
2010,01,3,0.08667382,23.46166
2010,01,4,0.06203373,17.80364
2010,01,5,0.0679564,19.41911
2010,01,6,0.08056425,22.51056
2010,01,7,0.05687897,16.4638025
2010,01,8,0.04322462,13.246315
2010,01,9,0.04735217,14.454045
2010,01,10,0.04859467,14.774895
2010,01,11,0.045795,14.17383375
2010,01,12,0.03981347,12.7451875
2010,01,13,0.04930929,15.06417625
2010,01,14,0.06378322,18.4513725
2010,01,15,0.05657941,16.68052625
2010,01,16,0.05322615,16.00629125
2010,01,17,0.06459334,18.6861575
2010,01,18,0.06493017,18.79314875
2010,01,19,0.08521441,23.5357
2010,01,20,0.08204372,22.4958325
2010,01,21,0.06748915,19.3314175
2010,01,22,0.08694343,24.244105
2010,01,23,0.07254491,20.42277125
2010,01,24,0.07079266,19.79704
2010,01,25,0.05273511,15.65086375
2010,01,26,0.05774816,16.94969
2010,01,27,0.06756085,19.32478625
2010,01,28,0.1042212,27.874265
2010,01,29,0.05842289,17.16858125
2010,01,30,0.06092836,17.8342425
2010,01,31,0.05586062,16.6337725
2011,01,1,0.05049733,14.74350875
2011,01,2,0.04584321,13.874435
2011,01,3,0.05677104,16.61949875
2011,01,4,0.04856616,14.64596125
