####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.27897025
2009,01,2,0.33289388
2009,01,3,0.57395338
2009,01,4,0.91545288
2009,01,5,0.19711812
2009,01,6,0.54218038
2009,01,7,0.511586
2009,01,8,0.3179865
2009,01,9,0.52532412
2009,01,10,0.34981312
2009,01,11,0.53473163
2009,01,12,0.59369938
2009,01,13,0.38950662
2009,01,14,0.4774425
2009,01,15,0.6490065
2009,01,16,0.4886605
2009,01,17,0.29503225
2009,01,18,0.191793
2009,01,19,0.23872212
2009,01,20,0.25717887
2009,01,21,0.08855712
2009,01,22,0.31123312
2009,01,23,0.69881788
2009,01,24,0.621655
2009,01,25,0.67660312
2009,01,26,0.73343038
2009,01,27,0.65590412
2009,01,28,0.35094888
2009,01,29,0.53853313
2009,01,30,0.48623638
2009,01,31,0.1782035
2010,01,1,0.45483162
2010,01,2,0.5929685
2010,01,3,0.7183375
2010,01,4,0.59862138
2010,01,5,0.48620525
2010,01,6,0.62243862
2010,01,7,0.514557
2010,01,8,0.15214762
2010,01,9,0.12989688
2010,01,10,0.1655795
2010,01,11,0.30683362
2010,01,12,0.14452788
2010,01,13,0.18021875
2010,01,14,0.46722738
2010,01,15,0.44635375
2010,01,16,0.2434995
2010,01,17,0.30281625
2010,01,18,0.38618688
2010,01,19,0.544407
2010,01,20,0.49656388
2010,01,21,0.58240162
2010,01,22,0.64384912
2010,01,23,0.59455862
2010,01,24,0.57168562
2010,01,25,0.38986062
2010,01,26,0.37850562
2010,01,27,0.574462
2010,01,28,0.89069562
2010,01,29,0.54769487
2010,01,30,0.327308
2010,01,31,0.38569412
2011,01,1,0.5629255
2011,01,2,0.23850925
2011,01,3,0.562339
2011,01,4,0.39560412
2011,01,5,0.3729715
2011,01,6,0.34441738
2011,01,7,0.50381775
2011,01,8,0.48927912
2011,01,9,0.8314405
2011,01,10,0.939416
2011,01,11,0.4069085
2011,01,12,0.25109638
2011,01,13,0.4254805
2011,01,14,0.54358362
2011,01,15,0.55823175
2011,01,16,0.472873
2011,01,17,0.543229
2011,01,18,0.55227875
2011,01,19,0.52272012
2011,01,20,0.65581812
2011,01,21,0.47347325
2011,01,22,0.35429938
2011,01,23,0.44350262
2011,01,24,0.53221175
2011,01,25,0.15078238
2011,01,26,0.74868738
2011,01,27,0.38932138
2011,01,28,0.25962312
2011,01,29,0.26037075
2011,01,30,0.325091
2011,01,31,0.69302012
2012,01,1,0.25510838
2012,01,2,0.3697955
2012,01,3,0.23093612
2012,01,4,0.26572512
2012,01,5,0.3071985
2012,01,6,0.35397212
2012,01,7,0.56773925
2012,01,8,0.63764912
2012,01,9,0.53690788
2012,01,10,0.3187375
2012,01,11,0.61781712
2012,01,12,0.36403312
2012,01,13,0.31963312
2012,01,14,0.21647012
2012,01,15,0.11779012
2012,01,16,0.37386375
2012,01,17,0.559983
2012,01,18,0.38611512
2012,01,19,0.45674625
2012,01,20,0.42928975
2012,01,21,0.46950675
2012,01,22,0.60367737
2012,01,23,0.3539425
2012,01,24,0.66484925
2012,01,25,0.37918862
2012,01,26,0.22943462
2012,01,27,0.59343813
2012,01,28,0.29107025
2012,01,29,0.3823875
2012,01,30,0.27840888
2012,01,31,0.26375688
2013,01,1,0.73591038
2013,01,2,0.61015788
2013,01,3,0.48616125
2013,01,4,0.32974587
2013,01,5,0.28732
2013,01,6,0.07620962
2013,01,7,0.16871375
2013,01,8,0.30581062
2013,01,9,0.33204925
2013,01,10,0.10233338
2013,01,11,0.46531538
