####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2976266,72.2347
2009,01,1,1,0.3409746,81.9941
2009,01,1,2,0.3051637,74.54606
2009,01,1,3,0.5649306,117.9414
2009,01,1,4,0.6334185,127.1422
2009,01,1,5,0.7667607,143.8932
2009,01,1,6,0.8482335,153.086
2009,01,1,7,0.9095261,159.9763
2009,01,2,0,0.9424119,164.2861
2009,01,2,1,0.8903844,159.7234
2009,01,2,2,0.6338814,128.4256
2009,01,2,3,0.3877217,90.47767
2009,01,2,4,0.4094986,94.3057
2009,01,2,5,0.6085204,125.6138
2009,01,2,6,0.7871368,148.8549
2009,01,2,7,1.090426,179.6442
2009,01,3,0,1.130122,183.1941
2009,01,3,1,0.9072799,161.7083
2009,01,3,2,0.9086294,161.8693
2009,01,3,3,0.7385274,142.4083
2009,01,3,4,0.7861551,147.4137
2009,01,3,5,0.986029,168.1181
2009,01,3,6,0.8707131,154.5125
2009,01,3,7,0.7483927,140.074
2009,01,4,0,0.671097,129.2095
2009,01,4,1,0.5214514,107.909
2009,01,4,2,0.4193025,91.76804
2009,01,4,3,0.3986745,88.40737
2009,01,4,4,0.4096974,89.8993
2009,01,4,5,0.3576989,81.08604
2009,01,4,6,0.3612638,81.82796
2009,01,4,7,0.4190264,91.88582
2009,01,5,0,0.3657941,83.25076
2009,01,5,1,0.2082178,53.72423
2009,01,5,2,0.1809075,48.03753
2009,01,5,3,0.1561599,42.70133
2009,01,5,4,0.1187332,34.64033
2009,01,5,5,0.1095848,32.51711
2009,01,5,6,0.1195933,34.4816
2009,01,5,7,0.3751156,83.96175
2009,01,6,0,0.7879922,142.7664
2009,01,6,1,0.7999799,144.2286
2009,01,6,2,0.7524043,138.727
2009,01,6,3,0.6504748,126.2917
2009,01,6,4,0.532467,109.6923
2009,01,6,5,0.4654791,99.96206
2009,01,6,6,0.4713528,100.6386
2009,01,6,7,0.5587679,113.2601
2009,01,7,0,0.706921,132.9182
2009,01,7,1,0.7817087,142.1212
2009,01,7,2,0.8561543,151.1688
2009,01,7,3,1.056041,172.9277
2009,01,7,4,1.10305,178.126
2009,01,7,5,1.104072,178.7507
2009,01,7,6,1.095613,178.1693
2009,01,7,7,1.080846,177.3394
2009,01,8,0,1.025441,172.7565
2009,01,8,1,0.9251296,163.6371
2009,01,8,2,0.9693936,168.2875
2009,01,8,3,0.9155222,163.6896
2009,01,8,4,0.8995392,161.9558
2009,01,8,5,0.7436862,143.1007
2009,01,8,6,0.5456448,115.4124
2009,01,8,7,0.7516418,143.857
2009,01,9,0,0.6893992,135.9569
2009,01,9,1,0.6979713,137.6712
2009,01,9,2,0.8204104,152.9263
2009,01,9,3,1.089178,179.2173
2009,01,9,4,1.217228,187.555
2009,01,9,5,1.087934,174.77
2009,01,9,6,1.12287,176.3046
2009,01,9,7,0.9559893,160.6816
2009,01,10,0,0.6592696,127.3241
2009,01,10,1,0.2736936,66.63535
2009,01,10,2,0.2391622,60.14795
2009,01,10,3,0.2576383,63.68768
2009,01,10,4,0.2524624,62.20292
2009,01,10,5,0.2226922,55.91364
2009,01,10,6,0.4287629,94.04465
2009,01,10,7,0.7694098,141.7494
2009,01,11,0,0.6682021,129.5316
2009,01,11,1,0.6436516,126.5402
2009,01,11,2,0.605629,121.5354
2009,01,11,3,0.6287197,124.4881
2009,01,11,4,0.6555198,127.702
2009,01,11,5,0.7737061,141.8015
2009,01,11,6,1.07906,172.157
2009,01,11,7,0.8355418,149.3452
2009,01,12,0,0.5261323,110.8333
2009,01,12,1,0.4370567,95.77714
2009,01,12,2,0.6332388,124.2708
2009,01,12,3,0.8046022,145.083
2009,01,12,4,0.8871991,153.5124
2009,01,12,5,0.7818007,141.2669
2009,01,12,6,0.6278198,121.6853
2009,01,12,7,0.4762648,100.0523
2009,01,13,0,0.49753,103.6861
2009,01,13,1,0.5773746,116.1796
2009,01,13,2,0.7430144,138.7609
2009,01,13,3,0.8746406,154.8976
2009,01,13,4,0.5329079,112.9017
2009,01,13,5,0.3948963,89.48179
2009,01,13,6,0.4289242,94.24177
2009,01,13,7,0.5618588,115.0689
2009,01,14,0,0.708484,136.257
2009,01,14,1,0.63263,126.6119
2009,01,14,2,0.6658761,130.5775
2009,01,14,3,0.6934358,134.5055
2009,01,14,4,0.7120579,136.2625
2009,01,14,5,0.7502371,139.7636
2009,01,14,6,0.6617424,128.5684
2009,01,14,7,0.8138431,147.2454
2009,01,15,0,0.9628754,163.2839
2009,01,15,1,0.9781239,165.4676
2009,01,15,2,0.9689896,164.9379
2009,01,15,3,0.9067244,158.7463
2009,01,15,4,0.8053958,147.8224
2009,01,15,5,0.7290603,138.6031
2009,01,15,6,0.7626087,142.8801
2009,01,15,7,0.8744683,155.612
2009,01,16,0,0.8296425,150.8908
2009,01,16,1,0.7979402,147.6401
2009,01,16,2,0.7643852,144.4169
2009,01,16,3,0.732004,140.0783
2009,01,16,4,0.7311512,139.5189
2009,01,16,5,0.7464565,141.9595
2009,01,16,6,0.6385623,128.1609
2009,01,16,7,0.5878504,121.3624
2009,01,17,0,0.4987027,108.8402
2009,01,17,1,0.5465112,115.9964
2009,01,17,2,0.4493097,99.9751
2009,01,17,3,0.3153718,75.69072
2009,01,17,4,0.2811352,69.37519
2009,01,17,5,0.3099333,75.49863
2009,01,17,6,0.3497594,83.38159
2009,01,17,7,0.3594932,85.41242
2009,01,18,0,0.3408842,81.14845
2009,01,18,1,0.2623628,65.83557
2009,01,18,2,0.2272955,58.69549
2009,01,18,3,0.2531575,63.78033
2009,01,18,4,0.2092563,55.08646
2009,01,18,5,0.1887617,50.99189
2009,01,18,6,0.2719945,67.2043
2009,01,18,7,0.4886311,105.0492
2009,01,19,0,0.5319527,112.5727
2009,01,19,1,0.8140801,149.0393
2009,01,19,2,0.5975707,121.3844
2009,01,19,3,0.7466098,141.9513
2009,01,19,4,0.9793658,168.3753
2009,01,19,5,0.6365583,128.1496
2009,01,19,6,0.3550558,84.4869
2009,01,19,7,0.4318726,98.57419
2009,01,20,0,0.4676496,104.4033
2009,01,20,1,0.6733656,133.8574
2009,01,20,2,0.5568814,118.04
2009,01,20,3,0.3230284,79.25288
2009,01,20,4,0.1906002,52.24135
2009,01,20,5,0.1537965,43.8798
