####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.04343003,13.55708
2009,01,1,1,0.04483829,13.96899
2009,01,1,2,0.04344452,13.59854
2009,01,1,3,0.05187651,15.6886
2009,01,1,4,0.05420002,16.23009
2009,01,1,5,0.05869011,17.30954
2009,01,1,6,0.06161864,18.01533
2009,01,1,7,0.06388815,18.59533
2009,01,2,0,0.06448974,18.81428
2009,01,2,1,0.06258461,18.40614
2009,01,2,2,0.05382575,16.24835
2009,01,2,3,0.04568573,14.24581
2009,01,2,4,0.04639338,14.42803
2009,01,2,5,0.05304386,16.09615
2009,01,2,6,0.0590916,17.59625
2009,01,2,7,0.06944307,20.11884
2009,01,3,0,0.07080275,20.45864
2009,01,3,1,0.06317585,18.56659
2009,01,3,2,0.06329322,18.60278
2009,01,3,3,0.0576503,17.20419
2009,01,3,4,0.05959936,17.61677
2009,01,3,5,0.08025991,22.60117
2009,01,3,6,0.08094241,22.57213
2009,01,3,7,0.07328667,20.65776
2009,01,4,0,0.07387434,20.68334
2009,01,4,1,0.06493126,18.48818
2009,01,4,2,0.05526596,16.15093
2009,01,4,3,0.05696861,16.56542
2009,01,4,4,0.06284327,17.9349
2009,01,4,5,0.0517767,15.28487
2009,01,4,6,0.04737238,14.22986
2009,01,4,7,0.04955046,14.7862
2009,01,5,0,0.04731949,14.27313
2009,01,5,1,0.0415911,12.90328
2009,01,5,2,0.04063821,12.67733
2009,01,5,3,0.03979464,12.47684
2009,01,5,4,0.03852641,12.18704
2009,01,5,5,0.03796125,12.08748
2009,01,5,6,0.0381031,12.1451
2009,01,5,7,0.04810065,14.52741
2009,01,6,0,0.07985397,21.94596
2009,01,6,1,0.0803723,22.12825
2009,01,6,2,0.08347535,22.87974
2009,01,6,3,0.06754478,19.1671
2009,01,6,4,0.05795934,16.81107
2009,01,6,5,0.0543551,15.98217
2009,01,6,6,0.05532783,16.22173
2009,01,6,7,0.06427547,18.35155
2009,01,7,0,0.07479994,20.82861
2009,01,7,1,0.07771743,21.52811
2009,01,7,2,0.07913864,21.97381
2009,01,7,3,0.08978917,24.64352
2009,01,7,4,0.08431402,23.51072
2009,01,7,5,0.07659335,21.7894
2009,01,7,6,0.0758368,21.61684
2009,01,7,7,0.07371295,21.15856
2009,01,8,0,0.07031486,20.36722
