####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.07897638,24.80615
2009,07,1,1,0.07651607,24.19047
2009,07,1,2,0.0756661,23.96207
2009,07,1,3,0.07313195,23.26969
2009,07,1,4,0.06222114,20.6146
2009,07,1,5,0.06207798,20.53192
2009,07,1,6,0.06170083,20.45625
2009,07,1,7,0.05756358,19.38823
2009,07,2,0,0.04624312,16.40018
2009,07,2,1,0.04360357,15.74392
2009,07,2,2,0.04558358,16.19385
2009,07,2,3,0.04550001,16.16478
2009,07,2,4,0.04341499,15.68513
2009,07,2,5,0.04495009,16.14938
2009,07,2,6,0.04365305,15.91917
2009,07,2,7,0.04186748,15.47533
2009,07,3,0,0.04225031,15.52249
2009,07,3,1,0.04435413,16.013
2009,07,3,2,0.04923704,17.2396
2009,07,3,3,0.05578564,18.85685
2009,07,3,4,0.05699343,19.08461
2009,07,3,5,0.055913,18.77159
2009,07,3,6,0.05554002,18.79075
2009,07,3,7,0.06364322,20.73457
2009,07,4,0,0.06883953,21.88081
2009,07,4,1,0.07238133,22.72799
2009,07,4,2,0.0707264,22.50659
2009,07,4,3,0.06452602,21.08695
2009,07,4,4,0.06359057,20.90863
2009,07,4,5,0.07127336,22.57777
2009,07,4,6,0.07597139,23.82142
2009,07,4,7,0.07733,23.96084
2009,07,5,0,0.08528865,25.66032
2009,07,5,1,0.09970931,28.96218
2009,07,5,2,0.09447716,28.02067
2009,07,5,3,0.1080994,31.22983
2009,07,5,4,0.1003507,29.8384
2009,07,5,5,0.1017981,30.36177
2009,07,5,6,0.1052724,31.33369
2009,07,5,7,0.1150986,33.824
2009,07,6,0,0.1103665,32.68239
2009,07,6,1,0.120487,35.11064
2009,07,6,2,0.1298856,37.47168
2009,07,6,3,0.1450493,41.19109
2009,07,6,4,0.1335192,38.53576
2009,07,6,5,0.1069165,32.16032
2009,07,6,6,0.1025737,31.13628
2009,07,6,7,0.09102689,28.13145
2009,07,7,0,0.08914915,27.57667
2009,07,7,1,0.09095573,28.05525
2009,07,7,2,0.078858,24.97464
2009,07,7,3,0.05944424,19.98733
2009,07,7,4,0.04888983,17.28765
2009,07,7,5,0.05301799,18.38796
2009,07,7,6,0.06630339,21.85036
2009,07,7,7,0.07214013,23.10987
2009,07,8,0,0.07116263,22.75651
2009,07,8,1,0.07421562,23.36571
2009,07,8,2,0.07422492,23.40243
2009,07,8,3,0.0763747,23.97673
2009,07,8,4,0.07777577,24.28588
2009,07,8,5,0.07488867,23.57099
2009,07,8,6,0.07481968,23.58576
2009,07,8,7,0.07585198,23.78011
2009,07,9,0,0.07787656,24.2205
2009,07,9,1,0.0851022,25.88006
2009,07,9,2,0.08662662,26.2967
2009,07,9,3,0.08761683,26.66584
2009,07,9,4,0.08980359,27.28873
2009,07,9,5,0.0908139,27.60604
2009,07,9,6,0.1006712,29.9862
2009,07,9,7,0.1068131,31.45462
2009,07,10,0,0.1059936,31.16311
2009,07,10,1,0.09991533,29.60796
2009,07,10,2,0.0851075,25.91868
2009,07,10,3,0.07300238,22.91666
2009,07,10,4,0.07437816,23.13557
