####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.04147933,13.32388
2009,07,1,1,0.04116121,13.23395
2009,07,1,2,0.04098736,13.18145
2009,07,1,3,0.0405731,13.06443
2009,07,1,4,0.03918395,12.71471
2009,07,1,5,0.03906719,12.67538
2009,07,1,6,0.03894142,12.63615
2009,07,1,7,0.03835379,12.47697
2009,07,2,0,0.03683013,12.07662
2009,07,2,1,0.03634654,11.95828
2009,07,2,2,0.03645657,11.98308
2009,07,2,3,0.0363658,11.95404
2009,07,2,4,0.03609507,11.88384
2009,07,2,5,0.0362115,11.91985
2009,07,2,6,0.03594114,11.86177
2009,07,2,7,0.03557889,11.78472
2009,07,3,0,0.03554935,11.77897
2009,07,3,1,0.03568488,11.82445
2009,07,3,2,0.03623913,11.96918
2009,07,3,3,0.03707543,12.17316
2009,07,3,4,0.03718945,12.19578
2009,07,3,5,0.03699032,12.14236
2009,07,3,6,0.03691749,12.12992
2009,07,3,7,0.03794271,12.36569
2009,07,4,0,0.03859505,12.50939
2009,07,4,1,0.03900068,12.60873
2009,07,4,2,0.03882058,12.57626
2009,07,4,3,0.03816344,12.4149
2009,07,4,4,0.03807996,12.39863
2009,07,4,5,0.03893798,12.5935
2009,07,4,6,0.03950624,12.74839
2009,07,4,7,0.03969321,12.77267
2009,07,5,0,0.04069548,12.99605
2009,07,5,1,0.04241729,13.41808
2009,07,5,2,0.04189188,13.32243
2009,07,5,3,0.04360754,13.75622
2009,07,5,4,0.04277663,13.61108
2009,07,5,5,0.04294499,13.69094
2009,07,5,6,0.04334278,13.82204
2009,07,5,7,0.04448939,14.15141
2009,07,6,0,0.0438874,14.00491
2009,07,6,1,0.04505155,14.31104
2009,07,6,2,0.04617633,14.62119
2009,07,6,3,0.04803358,15.125
2009,07,6,4,0.04663264,14.77396
2009,07,6,5,0.04336688,13.93161
2009,07,6,6,0.04276357,13.78312
2009,07,6,7,0.04135061,13.391
2009,07,7,0,0.04114629,13.32175
2009,07,7,1,0.04137395,13.38071
2009,07,7,2,0.03988679,12.97494
2009,07,7,3,0.03756033,12.34974
2009,07,7,4,0.03636256,12.03345
2009,07,7,5,0.03689844,12.17014
2009,07,7,6,0.0384711,12.5877
2009,07,7,7,0.03914431,12.73812
2009,07,8,0,0.03913646,12.71531
2009,07,8,1,0.03952756,12.79279
2009,07,8,2,0.03953278,12.79546
2009,07,8,3,0.03984836,12.8769
2009,07,8,4,0.03999319,12.90607
2009,07,8,5,0.03956487,12.79996
2009,07,8,6,0.0395714,12.8078
2009,07,8,7,0.03970553,12.83898
2009,07,9,0,0.03997443,12.90269
2009,07,9,1,0.0409059,13.125
2009,07,9,2,0.04120027,13.20447
2009,07,9,3,0.04138436,13.26323
2009,07,9,4,0.04168885,13.34563
2009,07,9,5,0.04183041,13.38954
2009,07,9,6,0.04292528,13.66622
2009,07,9,7,0.04361179,13.83882
2009,07,10,0,0.0436083,13.82425
2009,07,10,1,0.04298693,13.64698
2009,07,10,2,0.04127048,13.19224
2009,07,10,3,0.03993349,12.83985
2009,07,10,4,0.04011395,12.8626
2009,07,10,5,0.03988466,12.81158
2009,07,10,6,0.03832133,12.45393
2009,07,10,7,0.03696715,12.11951
2009,07,11,0,0.03746172,12.26283
2009,07,11,1,0.03508025,11.65723
2009,07,11,2,0.03419692,11.43976
2009,07,11,3,0.03392758,11.38429
2009,07,11,4,0.03395441,11.40779
2009,07,11,5,0.03436591,11.53151
2009,07,11,6,0.03462878,11.60415
2009,07,11,7,0.03443435,11.55767
2009,07,12,0,0.03439331,11.53909
2009,07,12,1,0.03473361,11.61234
2009,07,12,2,0.03613616,11.95939
2009,07,12,3,0.0422103,13.41944
2009,07,12,4,0.08218161,22.82393
2009,07,12,5,0.09742777,26.47077
2009,07,12,6,0.1120664,29.87296
2009,07,12,7,0.1184076,31.41006
2009,07,13,0,0.140593,36.49748
2009,07,13,1,0.1556886,40.02973
2009,07,13,2,0.1397761,36.72904
2009,07,13,3,0.1121561,30.52901
2009,07,13,4,0.09115685,25.61892
2009,07,13,5,0.08822276,24.88406
2009,07,13,6,0.1137388,30.72409
2009,07,13,7,0.1178899,31.7668
2009,07,14,0,0.09891155,27.50029
2009,07,14,1,0.08693848,24.77825
2009,07,14,2,0.09332479,26.31629
2009,07,14,3,0.113419,30.96412
2009,07,14,4,0.09693558,27.08274
2009,07,14,5,0.08682345,24.59932
2009,07,14,6,0.08188026,23.4189
2009,07,14,7,0.05693154,17.27089
2009,07,15,0,0.04641404,14.62079
2009,07,15,1,0.03931586,12.79581
2009,07,15,2,0.03631459,12.01962
2009,07,15,3,0.03652645,12.06607
2009,07,15,4,0.0366021,12.08306
2009,07,15,5,0.03872733,12.64119
2009,07,15,6,0.04023366,13.03745
2009,07,15,7,0.03927764,12.78025
2009,07,16,0,0.03982579,12.919
2009,07,16,1,0.04192329,13.47031
2009,07,16,2,0.04309365,13.76491
2009,07,16,3,0.04193555,13.46949
2009,07,16,4,0.04068571,13.16074
2009,07,16,5,0.04415456,14.09731
2009,07,16,6,0.04436964,14.17088
2009,07,16,7,0.04014013,13.05298
2009,07,17,0,0.03828064,12.56496
2009,07,17,1,0.0375972,12.39327
2009,07,17,2,0.0384852,12.61971
2009,07,17,3,0.04049974,13.13138
2009,07,17,4,0.04249991,13.58828
2009,07,17,5,0.04133899,13.30396
2009,07,17,6,0.04161084,13.37131
2009,07,17,7,0.03974369,12.84161
