####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.075596
2009,07,1,1,0.078018
2009,07,1,2,0.084277
2009,07,1,3,0.08539
2009,07,1,4,0.086855
2009,07,1,5,0.106017
2009,07,1,6,0.091926
2009,07,1,7,0.085163
2009,07,2,0,0.046017
2009,07,2,1,0.046397
2009,07,2,2,0.041103
2009,07,2,3,0.029363
2009,07,2,4,0.019831
2009,07,2,5,0.033911
2009,07,2,6,0.03883
2009,07,2,7,0.057256
2009,07,3,0,0.036634
2009,07,3,1,0.03234
2009,07,3,2,0.019537
2009,07,3,3,0.026593
2009,07,3,4,0.024973
2009,07,3,5,0.028803
2009,07,3,6,0.036953
2009,07,3,7,0.050033
2009,07,4,0,0.032906
2009,07,4,1,0.035451
2009,07,4,2,0.051581
2009,07,4,3,0.062201
2009,07,4,4,0.054286
2009,07,4,5,0.055105
2009,07,4,6,0.068264
2009,07,4,7,0.067935
2009,07,5,0,0.048403
2009,07,5,1,0.040556
2009,07,5,2,0.041441
2009,07,5,3,0.032322
2009,07,5,4,0.038845
2009,07,5,5,0.063216
2009,07,5,6,0.084126
2009,07,5,7,0.122565
2009,07,6,0,0.077371
2009,07,6,1,0.082273
2009,07,6,2,0.110678
2009,07,6,3,0.178743
2009,07,6,4,0.19129
2009,07,6,5,0.156693
2009,07,6,6,0.143559
2009,07,6,7,0.087709
2009,07,7,0,0.074187
2009,07,7,1,0.08565
2009,07,7,2,0.073726
2009,07,7,3,0.033195
2009,07,7,4,0.020312
2009,07,7,5,0.032785
2009,07,7,6,0.059311
2009,07,7,7,0.046555
2009,07,8,0,0.038207
2009,07,8,1,0.032992
2009,07,8,2,0.030886
2009,07,8,3,0.036118
2009,07,8,4,0.044414
2009,07,8,5,0.046009
2009,07,8,6,0.054304
2009,07,8,7,0.056427
2009,07,9,0,0.051508
2009,07,9,1,0.056337
2009,07,9,2,0.06188
2009,07,9,3,0.069856
2009,07,9,4,0.076264
2009,07,9,5,0.08504
2009,07,9,6,0.084008
2009,07,9,7,0.104931
2009,07,10,0,0.08633
2009,07,10,1,0.089908
2009,07,10,2,0.075399
2009,07,10,3,0.066606
2009,07,10,4,0.049767
2009,07,10,5,0.055085
2009,07,10,6,0.08458
2009,07,10,7,0.04998
2009,07,11,0,0.075852
2009,07,11,1,0.049507
2009,07,11,2,0.03884
2009,07,11,3,0.016263
2009,07,11,4,0.018609
2009,07,11,5,0.034512
2009,07,11,6,0.03066
2009,07,11,7,0.027063
2009,07,12,0,0.016905
2009,07,12,1,0.013239
2009,07,12,2,0.014753
2009,07,12,3,0.026807
2009,07,12,4,0.040273
2009,07,12,5,0.073872
2009,07,12,6,0.110212
2009,07,12,7,0.15889
2009,07,13,0,0.235699
2009,07,13,1,0.542802
2009,07,13,2,0.63909
2009,07,13,3,0.584653
2009,07,13,4,0.531273
2009,07,13,5,0.376041
2009,07,13,6,0.327843
2009,07,13,7,0.35802
2009,07,14,0,0.355114
2009,07,14,1,0.359737
2009,07,14,2,0.364312
2009,07,14,3,0.360882
2009,07,14,4,0.363072
2009,07,14,5,0.278546
2009,07,14,6,0.33718
2009,07,14,7,0.205253
2009,07,15,0,0.259754
2009,07,15,1,0.203288
2009,07,15,2,0.085661
2009,07,15,3,0.073716
2009,07,15,4,0.082809
2009,07,15,5,0.157637
2009,07,15,6,0.211732
2009,07,15,7,0.155007
2009,07,16,0,0.165496
2009,07,16,1,0.225597
2009,07,16,2,0.249489
2009,07,16,3,0.226539
2009,07,16,4,0.189154
2009,07,16,5,0.308606
2009,07,16,6,0.301043
2009,07,16,7,0.185033
2009,07,17,0,0.141451
2009,07,17,1,0.114609
2009,07,17,2,0.130278
2009,07,17,3,0.170484
2009,07,17,4,0.160791
2009,07,17,5,0.141559
2009,07,17,6,0.17123
2009,07,17,7,0.102092
2009,07,18,0,0.035502
2009,07,18,1,0.030651
2009,07,18,2,0.032393
2009,07,18,3,0.016144
2009,07,18,4,0.022691
2009,07,18,5,0.035019
2009,07,18,6,0.073119
2009,07,18,7,0.061803
2009,07,19,0,0.040737
2009,07,19,1,0.02826
2009,07,19,2,0.031679
2009,07,19,3,0.038583
2009,07,19,4,0.034122
2009,07,19,5,0.039844
2009,07,19,6,0.07967
2009,07,19,7,0.076973
2009,07,20,0,0.050872
2009,07,20,1,0.044666
2009,07,20,2,0.056451
2009,07,20,3,0.058261
2009,07,20,4,0.059684
2009,07,20,5,0.0678
2009,07,20,6,0.18362
2009,07,20,7,0.29941
2009,07,21,0,0.606732
2009,07,21,1,0.947974
2009,07,21,2,0.751294
2009,07,21,3,0.804031
2009,07,21,4,1.038656
2009,07,21,5,0.96661
2009,07,21,6,0.82261
2009,07,21,7,0.623865
2009,07,22,0,0.47297
2009,07,22,1,0.204614
2009,07,22,2,0.110711
2009,07,22,3,0.093034
2009,07,22,4,0.05193
2009,07,22,5,0.083287
2009,07,22,6,0.105916
2009,07,22,7,0.167905
2009,07,23,0,0.155626
2009,07,23,1,0.09203
2009,07,23,2,0.091546
2009,07,23,3,0.047055
2009,07,23,4,0.030985
2009,07,23,5,0.050157
2009,07,23,6,0.092847
2009,07,23,7,0.111838
2009,07,24,0,0.100161
2009,07,24,1,0.051412
2009,07,24,2,0.082277
2009,07,24,3,0.064069
2009,07,24,4,0.019742
2009,07,24,5,0.042413
2009,07,24,6,0.055517
2009,07,24,7,0.062621
2009,07,25,0,0.028433
2009,07,25,1,0.02993
2009,07,25,2,0.042979
2009,07,25,3,0.088804
2009,07,25,4,0.054784
2009,07,25,5,0.037516
2009,07,25,6,0.047437
2009,07,25,7,0.063456
2009,07,26,0,0.045476
2009,07,26,1,0.029812
2009,07,26,2,0.025216
2009,07,26,3,0.028018
2009,07,26,4,0.01202
2009,07,26,5,0.023176
2009,07,26,6,0.0324
2009,07,26,7,0.051425
2009,07,27,0,0.049401
2009,07,27,1,0.045069
2009,07,27,2,0.042454
2009,07,27,3,0.040673
2009,07,27,4,0.049681
2009,07,27,5,0.071239
2009,07,27,6,0.082996
2009,07,27,7,0.074424
2009,07,28,0,0.041291
2009,07,28,1,0.033354
2009,07,28,2,0.049907
2009,07,28,3,0.079956
2009,07,28,4,0.087621
2009,07,28,5,0.09394
2009,07,28,6,0.095043
2009,07,28,7,0.126988
2009,07,29,0,0.097464
2009,07,29,1,0.084308
2009,07,29,2,0.070479
2009,07,29,3,0.069421
2009,07,29,4,0.072049
2009,07,29,5,0.08166
2009,07,29,6,0.062755
2009,07,29,7,0.100275
2009,07,30,0,0.061194
2009,07,30,1,0.068543
2009,07,30,2,0.08091
2009,07,30,3,0.104339
2009,07,30,4,0.105902
2009,07,30,5,0.112588
2009,07,30,6,0.11004
2009,07,30,7,0.108659
2009,07,31,0,0.09848
2009,07,31,1,0.111816
2009,07,31,2,0.11529
2009,07,31,3,0.110197
2009,07,31,4,0.119435
2009,07,31,5,0.140682
2009,07,31,6,0.114862
2009,07,31,7,0.140399
2010,07,1,0,0.035124
2010,07,1,1,0.035007
2010,07,1,2,0.036679
2010,07,1,3,0.037895
2010,07,1,4,0.035997
2010,07,1,5,0.033562
2010,07,1,6,0.057758
2010,07,1,7,0.073653
2010,07,2,0,0.056624
2010,07,2,1,0.046243
2010,07,2,2,0.039424
2010,07,2,3,0.032503
2010,07,2,4,0.032052
2010,07,2,5,0.037598
2010,07,2,6,0.0363
2010,07,2,7,0.027856
2010,07,3,0,0.011483
2010,07,3,1,0.002109
2010,07,3,2,0.002767
2010,07,3,3,0.010558
2010,07,3,4,0.030509
2010,07,3,5,0.046718
2010,07,3,6,0.05613
2010,07,3,7,0.055109
2010,07,4,0,0.076203
2010,07,4,1,0.11691
2010,07,4,2,0.132294
2010,07,4,3,0.122698
2010,07,4,4,0.088079
2010,07,4,5,0.09561
2010,07,4,6,0.146695
2010,07,4,7,0.149559
2010,07,5,0,0.139628
2010,07,5,1,0.159248
2010,07,5,2,0.173626
2010,07,5,3,0.191468
2010,07,5,4,0.214882
2010,07,5,5,0.253259
2010,07,5,6,0.257303
2010,07,5,7,0.24415
2010,07,6,0,0.294377
2010,07,6,1,0.297202
2010,07,6,2,0.226722
2010,07,6,3,0.162397
2010,07,6,4,0.159631
2010,07,6,5,0.136929
2010,07,6,6,0.15433
2010,07,6,7,0.148679
2010,07,7,0,0.162435
2010,07,7,1,0.164985
2010,07,7,2,0.163201
2010,07,7,3,0.16359
2010,07,7,4,0.07909
2010,07,7,5,0.065866
2010,07,7,6,0.087144
2010,07,7,7,0.045226
2010,07,8,0,0.025738
2010,07,8,1,0.023396
2010,07,8,2,0.027489
2010,07,8,3,0.03013
2010,07,8,4,0.039806
2010,07,8,5,0.049838
2010,07,8,6,0.064518
2010,07,8,7,0.063505
2010,07,9,0,0.063104
2010,07,9,1,0.064136
2010,07,9,2,0.063978
2010,07,9,3,0.062415
2010,07,9,4,0.053175
2010,07,9,5,0.054356
2010,07,9,6,0.06444
2010,07,9,7,0.042617
2010,07,10,0,0.041084
2010,07,10,1,0.05154
2010,07,10,2,0.053811
2010,07,10,3,0.05932
2010,07,10,4,0.064419
2010,07,10,5,0.066074
2010,07,10,6,0.070269
2010,07,10,7,0.096234
2010,07,11,0,0.081192
2010,07,11,1,0.086709
2010,07,11,2,0.096963
2010,07,11,3,0.107297
2010,07,11,4,0.124228
2010,07,11,5,0.095482
2010,07,11,6,0.08035
2010,07,11,7,0.091442
2010,07,12,0,0.055549
2010,07,12,1,0.062043
2010,07,12,2,0.09651
2010,07,12,3,0.100441
2010,07,12,4,0.102513
2010,07,12,5,0.082571
2010,07,12,6,0.121841
2010,07,12,7,0.141506
2010,07,13,0,0.142356
2010,07,13,1,0.145113
2010,07,13,2,0.140944
2010,07,13,3,0.129947
2010,07,13,4,0.10734
2010,07,13,5,0.132449
2010,07,13,6,0.143653
2010,07,13,7,0.154781
2010,07,14,0,0.103665
2010,07,14,1,0.071551
2010,07,14,2,0.097973
2010,07,14,3,0.101066
2010,07,14,4,0.094418
2010,07,14,5,0.093872
2010,07,14,6,0.155102
2010,07,14,7,0.169155
2010,07,15,0,0.077278
2010,07,15,1,0.066628
2010,07,15,2,0.084162
2010,07,15,3,0.090513
2010,07,15,4,0.088037
2010,07,15,5,0.087777
2010,07,15,6,0.141412
2010,07,15,7,0.143108
2010,07,16,0,0.095619
2010,07,16,1,0.113906
2010,07,16,2,0.125023
2010,07,16,3,0.138164
2010,07,16,4,0.177284
2010,07,16,5,0.346983
2010,07,16,6,0.475839
2010,07,16,7,0.413078
2010,07,17,0,0.239437
2010,07,17,1,0.17332
2010,07,17,2,0.14735
2010,07,17,3,0.12663
2010,07,17,4,0.113847
2010,07,17,5,0.245685
2010,07,17,6,0.467425
2010,07,17,7,0.424733
2010,07,18,0,0.237663
2010,07,18,1,0.258278
2010,07,18,2,0.250132
2010,07,18,3,0.283797
2010,07,18,4,0.262785
2010,07,18,5,0.514983
2010,07,18,6,0.466885
2010,07,18,7,0.351812
2010,07,19,0,0.135431
2010,07,19,1,0.064565
2010,07,19,2,0.029658
2010,07,19,3,0.029187
2010,07,19,4,-0.013839
2010,07,19,5,0.03032
2010,07,19,6,0.032538
2010,07,19,7,0.026824
2010,07,20,0,0.02765
2010,07,20,1,0.044356
2010,07,20,2,0.04622
2010,07,20,3,0.060147
2010,07,20,4,0.072943
2010,07,20,5,0.081572
2010,07,20,6,0.135964
2010,07,20,7,0.119596
2010,07,21,0,0.134331
2010,07,21,1,0.167545
2010,07,21,2,0.230117
2010,07,21,3,0.332135
2010,07,21,4,0.325072
2010,07,21,5,0.252855
2010,07,21,6,0.22597
2010,07,21,7,0.220893
2010,07,22,0,0.150831
2010,07,22,1,0.102766
2010,07,22,2,0.06053
2010,07,22,3,0.072209
2010,07,22,4,0.067608
2010,07,22,5,0.08753
2010,07,22,6,0.113438
2010,07,22,7,0.08668
2010,07,23,0,0.054048
2010,07,23,1,0.066011
2010,07,23,2,0.054677
2010,07,23,3,0.046174
2010,07,23,4,0.041914
2010,07,23,5,0.036526
2010,07,23,6,0.039952
2010,07,23,7,0.035211
2010,07,24,0,0.030572
2010,07,24,1,0.049768
2010,07,24,2,0.086156
2010,07,24,3,0.130118
2010,07,24,4,0.143098
2010,07,24,5,0.126709
2010,07,24,6,0.132208
2010,07,24,7,0.0789
2010,07,25,0,0.036259
2010,07,25,1,0.021722
2010,07,25,2,0.015931
2010,07,25,3,0.013382
2010,07,25,4,0.017856
2010,07,25,5,0.024031
2010,07,25,6,0.024247
2010,07,25,7,0.026244
2010,07,26,0,0.021344
2010,07,26,1,0.019539
2010,07,26,2,0.018843
2010,07,26,3,0.018387
2010,07,26,4,0.013524
2010,07,26,5,0.013084
2010,07,26,6,0.034876
2010,07,26,7,0.039157
2010,07,27,0,0.020503
2010,07,27,1,0.029373
2010,07,27,2,0.038583
2010,07,27,3,0.052775
2010,07,27,4,0.051443
2010,07,27,5,0.049753
2010,07,27,6,0.055203
2010,07,27,7,0.060633
2010,07,28,0,0.035447
2010,07,28,1,0.03376
2010,07,28,2,0.045816
2010,07,28,3,0.049731
