####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,07,20,0.2258436,59.24910375
2010,07,21,0.18214636,49.69457125
2010,07,22,0.1939691,51.872175
2010,07,23,0.16117316,44.9050875
2010,07,24,0.24708242,62.67049625
2010,07,25,0.1098568,33.54103875
2010,07,26,0.11966705,35.93188875
2010,07,27,0.19690301,53.29128375
2010,07,28,0.2027655,54.0462775
2010,07,29,0.23094428,60.6710475
2010,07,30,0.25577239,65.3748625
2010,07,31,0.28369049,69.668635
2011,07,1,0.39082693,90.0660975
2011,07,2,0.3813848,88.07209375
2011,07,3,0.3604505,85.2834025
2011,07,4,0.80992841,151.8560875
2011,07,5,0.74407576,145.312775
2011,07,6,0.5809975,122.9117875
2011,07,7,1.57222159,202.633225
2011,07,8,2.69214825,254.5923625
2011,07,9,1.07303395,162.3822875
2011,07,10,0.2515903,65.72563125
2011,07,11,0.32246389,78.1711725
2011,07,12,0.40293954,95.3543475
2011,07,13,0.3867297,92.308505
2011,07,14,0.40246941,94.098535
2011,07,15,0.48418321,106.9008525
2011,07,16,0.18364459,50.3587775
2011,07,17,0.28676975,71.9301075
2011,07,18,0.29448931,73.49571
2011,07,19,0.271216,68.61675625
2011,07,20,0.3600635,85.305025
2011,07,21,0.19554031,53.26472875
2011,07,22,0.14138398,41.23803625
2011,07,23,0.17239954,47.335405
2011,07,24,0.19940625,54.10263625
2011,07,25,0.1815601,50.48006875
2011,07,26,0.1659823,46.7558075
2011,07,27,0.23194091,60.496505
2011,07,28,0.33827435,81.01867625
2011,07,29,0.29383163,72.74374625
2011,07,30,0.41430001,93.90408875
2011,07,31,0.60662351,123.4672375
2012,07,1,0.23615411,62.577045
2012,07,2,0.48144806,107.14232625
2012,07,3,0.47135844,106.35258875
2012,07,4,0.52759948,113.67649875
2012,07,5,0.22889638,60.6061825
2012,07,6,0.33476759,79.6998875
2012,07,7,0.23200481,60.271475
2012,07,8,0.17092179,47.51253625
2012,07,9,0.59352326,116.21997625
2012,07,10,1.09680122,181.4595125
2012,07,11,0.78156109,145.17316625
2012,07,12,0.22469541,58.31044625
2012,07,13,0.35426417,84.25621375
2012,07,14,0.48221412,107.0865525
2012,07,15,0.32444165,79.4875275
2012,07,16,0.16003734,45.250535
2012,07,17,0.11290194,34.3666275
2012,07,18,0.16223945,45.69733375
2012,07,19,0.24349162,62.5516775
2012,07,20,0.17868095,48.86664625
2012,07,21,0.13130889,38.56597375
2012,07,22,0.11871058,35.7004725
2012,07,23,0.16091174,45.94400125
2012,07,24,0.2238133,59.8114175
2012,07,25,0.27717474,70.992585
2012,07,26,0.37190688,88.0205125
2012,07,27,0.25778229,66.67925375
2012,07,28,0.32568641,77.31156625
2012,07,29,0.3838128,89.2791425
2012,07,30,0.38992762,90.05029625
2012,07,31,0.46852662,102.72973625
2013,07,1,0.14788983,42.5873425
2013,07,2,0.16683988,47.09238375
2013,07,3,0.18726258,51.8278075
2013,07,4,0.28377671,71.17096625
2013,07,5,0.51861572,112.63776125
2013,07,6,0.32756751,80.5507925
2013,07,7,0.44391582,97.04689625
2013,07,8,1.23715893,191.7980375
2013,07,9,0.9782527,167.6216125
2013,07,10,0.72418231,144.4418375
2013,07,11,0.50901754,113.157075
2013,07,12,0.34920186,85.26250625
2013,07,13,0.21752086,58.47997875
2013,07,14,0.21762712,58.68501375
2013,07,15,0.35277382,86.17399625
2013,07,16,0.3167954,78.70284125
2013,07,17,0.58356388,119.5442525
2013,07,18,0.78458455,147.3809
2013,07,19,0.80416172,145.262025
2013,07,20,0.66807675,122.30696375
2013,07,21,0.17336706,47.67510125
2013,07,22,0.15267846,43.00060375
2013,07,23,0.22082269,58.30064875
2013,07,24,0.23583599,62.17909875
2013,07,25,0.25437575,65.58762
2013,07,26,1.48923608,203.677875
2013,07,27,0.70909758,140.216775
2013,07,28,0.54328525,116.49087
2013,07,29,1.10817836,183.2554875
2013,07,30,1.07072498,179.5594125
2013,07,31,0.70065274,139.831075
2014,07,1,0.27527163,69.808915
2014,07,2,0.32162046,78.77881
2014,07,3,0.25507639,65.6090425
2014,07,4,0.29065432,71.83525375
2014,07,5,0.30007001,73.308405
2014,07,6,0.13110211,38.3816775
2014,07,7,0.18747276,50.0518125
2014,07,8,0.16258793,44.6042125
2014,07,9,0.1158325,34.934305
2014,07,10,0.18012116,48.14382875
2014,07,11,0.2552024,64.93725125
2014,07,12,0.30639426,75.5635175
2014,07,13,0.4948981,109.13107625
2014,07,14,0.62259519,127.19882
2014,07,15,0.32656268,79.740505
2014,07,16,0.24167256,63.25055875
2014,07,17,0.29283874,73.74106125
2014,07,18,0.17346384,49.01982375
2014,07,19,0.17043785,48.4968675
2014,07,20,0.24816631,65.15139625
2014,07,21,0.34399791,82.99377375
2014,07,22,0.47465186,104.81880125
2014,07,23,0.1979565,52.213765
2014,07,24,0.10529546,31.881615
2014,07,25,0.22055345,58.25033625
2014,07,26,0.35561326,84.934215
2014,07,27,0.44951408,99.2023925
2014,07,28,0.80176676,149.886325
2014,07,29,0.72563648,143.0556375
2014,07,30,0.58392154,122.887875
2014,07,31,0.73545641,143.5824125
2015,07,1,0.53635769,113.643475
2015,07,2,0.69459959,137.2461875
2015,07,3,0.39270404,91.3112475
2015,07,4,0.3864765,89.869125
2015,07,5,0.630887,125.14782125
2015,07,6,1.01026844,169.3497625
2015,07,7,0.89067395,153.60775125
2015,07,8,0.39172695,90.759605
2015,07,9,0.23460816,60.24575
2015,07,10,0.29156838,70.5695675
2015,07,11,0.34448066,81.7496075
2015,07,12,0.28650246,71.57034125
2015,07,13,0.79345674,141.02784625
2015,07,14,0.47244816,104.272185
2015,07,15,0.17179248,47.6001675
2015,07,16,0.3010536,73.07401375
2015,07,17,0.28770955,71.7277125
2015,07,18,0.2220309,58.81104875
2015,07,19,0.23303269,60.69365125
2015,07,20,0.23492562,60.45299375
2015,07,21,0.25886969,64.37076875
2015,07,22,0.87284684,149.7931675
2015,07,23,0.46372655,103.9154975
2015,07,24,0.2647566,67.84115125
2015,07,25,0.26757801,68.3463075
2015,07,26,0.24922249,64.93378625
2015,07,27,0.2257787,60.52474625
2015,07,28,0.20649229,55.665915
2015,07,29,0.19429088,53.2659725
2015,07,30,0.24927755,64.8716625
2015,07,31,0.22662582,59.40019125
2016,07,1,0.4930606,109.3515625
2016,07,2,0.55741912,113.51014875
2016,07,3,0.50098928,108.864575
2016,07,4,0.56074551,113.96293875
2016,07,5,0.23015626,59.42702875
2016,07,6,0.15172156,42.61797125
2016,07,7,0.30321884,73.817615
2016,07,8,0.83151668,150.6404
2016,07,9,0.84994659,155.7295625
2016,07,10,1.15428948,183.797875
2016,07,11,1.01421269,173.8876625
2016,07,12,0.68458019,137.37015
2016,07,13,0.4163821,96.398935
2016,07,14,0.30745238,76.46795625
2016,07,15,0.26323426,67.23059375
2016,07,16,0.1432503,40.89433125
2016,07,17,0.26230931,66.5228325
2016,07,18,0.20912118,56.00610875
2016,07,19,0.36184944,85.3249525
2016,07,20,0.31442032,78.10523375
2016,07,21,0.2246665,59.18987625
2016,07,22,0.24782574,63.9604925
2016,07,23,0.43478899,96.97084625
2016,07,24,0.71023515,141.8613625
2016,07,25,0.74943101,140.23257375
2016,07,26,0.2607204,65.86171125
2016,07,27,0.31176118,76.85765
2016,07,28,0.27394254,69.91897625
2016,07,29,0.22019756,59.08272
2016,07,30,0.38363904,87.8275475
2016,07,31,0.76034867,144.7398125
2017,07,1,0.25083864,66.04092375
2017,07,2,0.15507878,44.5790975
2017,07,3,0.2719189,69.61923875
2017,07,4,0.28363165,72.0075875
2017,07,5,0.22061155,58.063575
2017,07,6,0.25353096,64.1320825
2017,07,7,0.48649041,106.39380375
2017,07,8,0.46484256,104.8501875
2017,07,9,0.29545011,74.44725
2017,07,10,0.19257096,52.9102925
2017,07,11,0.18437228,50.807555
2017,07,12,0.3854893,90.45028625
2017,07,13,0.61436335,128.0445875
2017,07,14,0.58788366,124.609
2017,07,15,0.36324709,85.9749125
2017,07,16,0.14989088,42.89787375
2017,07,17,0.10851554,33.6049025
2017,07,18,0.13270616,39.26839875
2017,07,19,0.18278616,50.29927
2017,07,20,0.21780625,56.72649875
2017,07,21,0.2862904,71.681545
2017,07,22,0.51419459,111.53076625
2017,07,23,0.64270285,132.3256875
2017,07,24,0.26136811,68.22622
2017,07,25,0.27365666,71.18625375
2017,07,26,0.23027745,61.418885
2017,07,27,0.22817396,60.73121125
2017,07,28,0.22391849,59.69174625
2017,07,29,0.25766881,66.95606
2017,07,30,0.32238819,80.1202675
2017,07,31,0.3210611,79.5389125
2018,07,1,0.79832661,152.3547125
2018,07,2,0.49349292,109.35746
2018,07,3,1.02848401,174.311675
2018,07,4,0.64706954,132.4194875
2018,07,5,0.32625766,80.271475
2018,07,6,0.28977044,72.9968725
2018,07,7,0.26095442,67.31762625
2018,07,8,0.17899409,49.56382625
2018,07,9,0.15473511,44.73918625
2018,07,10,0.20002012,54.36815625
2018,07,11,0.35901042,85.4796675
2018,07,12,0.26424415,67.41389375
2018,07,13,0.2378628,62.24034875
2018,07,14,0.49733428,104.55162
2018,07,15,1.07907688,180.2389
2018,07,16,0.77006446,149.6586875
2018,07,17,0.66332389,135.8234125
2018,07,18,0.87495466,156.6077
2018,07,19,1.20130265,178.3819625
2018,07,20,0.23753962,62.11475
2018,07,21,0.4899958,95.538575
2018,07,22,1.15438101,184.3342125
2018,07,23,0.63589823,128.7360375
2018,07,24,0.37591898,88.07518625
2018,07,25,0.44321616,102.127095
2018,07,26,0.71743862,129.48092
2018,07,27,0.88275698,148.4943975
2018,07,28,0.20858658,55.6414125
2018,07,29,0.24022278,62.26784375
2018,07,30,0.28378351,69.86624625
2018,07,31,0.37898529,87.54717
