####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.03996842,12.913365
2009,07,2,0.0362282,11.927775
2009,07,3,0.0366986,12.07243875
2009,07,4,0.03884964,12.57780875
2009,07,5,0.04277075,13.59603125
2009,07,6,0.04465782,14.24272875
2009,07,7,0.03885547,12.69456875
2009,07,8,0.03961002,12.81665875
2009,07,9,0.04169016,13.34195
2009,07,10,0.04038579,12.9688675
2009,07,11,0.03475624,11.60565375
2009,07,12,0.0696946,19.8884975
2009,07,13,0.11990276,32.09739125
2009,07,14,0.08939558,25.24135
2009,07,15,0.03917646,12.75553
2009,07,16,0.04201604,13.5132025
2009,07,17,0.04000703,12.97681
2009,07,18,0.03875752,12.576
2009,07,19,0.03766866,12.3475625
2009,07,20,0.04056552,13.0581275
2009,07,21,0.10455355,28.18735875
2009,07,22,0.03965176,12.700355
2009,07,23,0.03654433,11.95703
2009,07,24,0.03494776,11.55779125
2009,07,25,0.03603813,11.83220625
2009,07,26,0.03513046,11.616665
2009,07,27,0.03772361,12.27877875
2009,07,28,0.03955864,12.8203
2009,07,29,0.03789025,12.46138
2009,07,30,0.04001706,12.94363625
2009,07,31,0.0421588,13.4711775
2010,07,1,0.03495609,11.7549325
2010,07,2,0.03435517,11.60283
2010,07,3,0.03477234,11.74453125
2010,07,4,0.04230456,13.6897575
2010,07,5,0.05239573,16.23731125
2010,07,6,0.04466078,14.2037725
2010,07,7,0.03794648,12.4499975
2010,07,8,0.03724123,12.260595
2010,07,9,0.03686642,12.20276625
2010,07,10,0.03639127,12.07868
2010,07,11,0.03791118,12.4546075
2010,07,12,0.04052678,13.07701375
2010,07,13,0.03848636,12.54543875
2010,07,14,0.03780338,12.2813975
2010,07,15,0.03542107,11.597905
2010,07,16,0.0371776,12.04391
2010,07,17,0.03575216,11.6733975
2010,07,18,0.03948089,12.631805
2010,07,19,0.03564351,11.84954375
2010,07,20,0.03761033,12.3265475
2010,07,21,0.03702721,12.09514875
2010,07,22,0.03712436,12.10409625
2010,07,23,0.03539168,11.70388125
2010,07,24,0.03807873,12.3846175
2010,07,25,0.03402668,11.39126875
2010,07,26,0.03433317,11.52454875
2010,07,27,0.03668214,12.1240675
2010,07,28,0.03703671,12.20988875
2010,07,29,0.03790969,12.44525875
2010,07,30,0.03936745,12.7227025
2010,07,31,0.04082092,13.03374375
2011,07,1,0.04464718,13.9745325
2011,07,2,0.0441925,13.865495
2011,07,3,0.04309274,13.6764575
2011,07,4,0.06129105,18.37475375
2011,07,5,0.05703072,17.30678375
2011,07,6,0.05098126,15.79910875
2011,07,7,0.10302308,28.08056
2011,07,8,0.189451,48.39200375
2011,07,9,0.10739984,29.11510375
2011,07,10,0.03932366,12.89571
2011,07,11,0.04115672,13.36299125
2011,07,12,0.04367371,14.06589125
2011,07,13,0.04364431,14.06751625
2011,07,14,0.04413592,14.10887625
2011,07,15,0.04691673,14.71404
2011,07,16,0.03798242,12.3917525
2011,07,17,0.04161283,13.330425
2011,07,18,0.04161721,13.3330475
2011,07,19,0.04065855,13.11584625
2011,07,20,0.0446163,14.0173975
2011,07,21,0.03900358,12.6572525
2011,07,22,0.03633179,12.02608125
2011,07,23,0.0364867,12.06632875
2011,07,24,0.03764197,12.40399375
2011,07,25,0.03778333,12.41778
2011,07,26,0.0374275,12.3137125
2011,07,27,0.03996588,12.96660125
2011,07,28,0.04367812,13.86637
2011,07,29,0.04235202,13.4930025
2011,07,30,0.04655415,14.53103375
2011,07,31,0.06936811,20.12577875
2012,07,1,0.03906823,12.85749125
2012,07,2,0.04704619,14.83339875
2012,07,3,0.04697264,14.83010875
2012,07,4,0.0492374,15.2985525
2012,07,5,0.03963261,12.76978125
2012,07,6,0.04268656,13.483185
2012,07,7,0.03884427,12.61484
2012,07,8,0.03681224,12.11631375
2012,07,9,0.05628212,16.88143
2012,07,10,0.07132414,20.76238
2012,07,11,0.05671773,17.22793875
2012,07,12,0.03759075,12.3227525
2012,07,13,0.04143406,13.3572075
2012,07,14,0.04573991,14.47149875
2012,07,15,0.04127822,13.2942975
2012,07,16,0.0359361,11.90086125
2012,07,17,0.03401532,11.43050875
2012,07,18,0.03512161,11.7368575
2012,07,19,0.03764202,12.369645
2012,07,20,0.03579117,11.91419
2012,07,21,0.03435625,11.54856875
2012,07,22,0.03416923,11.52453
2012,07,23,0.03583822,11.98907125
2012,07,24,0.03820607,12.60578875
2012,07,25,0.0401187,13.0990525
2012,07,26,0.04354222,13.89688375
2012,07,27,0.03983707,12.94269875
2012,07,28,0.04191026,13.32195875
2012,07,29,0.04358306,13.7603125
2012,07,30,0.04389965,13.84361875
2012,07,31,0.04710746,14.65655
2013,07,1,0.03638724,12.00176125
2013,07,2,0.03676142,12.1558025
2013,07,3,0.03736612,12.30663625
2013,07,4,0.0408678,13.2021875
2013,07,5,0.04888269,15.2530025
2013,07,6,0.04216849,13.57751875
2013,07,7,0.04619336,14.61183
2013,07,8,0.07997344,22.85478875
2013,07,9,0.06717304,19.773865
2013,07,10,0.05548986,17.04215625
2013,07,11,0.0475261,15.0046275
2013,07,12,0.0422048,13.61108375
2013,07,13,0.0379826,12.5052425
2013,07,14,0.03763939,12.4402475
2013,07,15,0.04168717,13.52968375
2013,07,16,0.040486,13.17342625
2013,07,17,0.04949993,15.39525125
2013,07,18,0.05632307,17.10509625
2013,07,19,0.07080811,20.2746825
2013,07,20,0.05466263,16.54092
2013,07,21,0.03662929,11.99771
2013,07,22,0.03625161,11.8988775
2013,07,23,0.03840407,12.552815
2013,07,24,0.03855872,12.62951125
2013,07,25,0.03869769,12.67143625
2013,07,26,0.09197677,25.67192
2013,07,27,0.05468356,16.79515625
2013,07,28,0.04820761,15.1430375
2013,07,29,0.06793917,20.09291625
2013,07,30,0.06742892,19.9249225
2013,07,31,0.05355873,16.473525
2014,07,1,0.0407045,13.1291825
2014,07,2,0.04208033,13.48165625
2014,07,3,0.03949183,12.79074
2014,07,4,0.04040728,12.98098625
2014,07,5,0.0452015,14.10362875
2014,07,6,0.03517579,11.65713875
2014,07,7,0.03639008,12.0047275
2014,07,8,0.03541156,11.7567625
2014,07,9,0.03376963,11.36283125
2014,07,10,0.03557684,11.8151725
2014,07,11,0.03841588,12.53398625
2014,07,12,0.04049165,13.06303125
2014,07,13,0.04666689,14.71214125
2014,07,14,0.05134638,15.92273375
2014,07,15,0.04140354,13.30474375
2014,07,16,0.03853208,12.5853875
2014,07,17,0.04041556,13.09098875
2014,07,18,0.03694634,12.21790375
2014,07,19,0.03712341,12.29863625
2014,07,20,0.03995543,13.027205
2014,07,21,0.0433594,13.8286225
2014,07,22,0.0475822,14.79836375
2014,07,23,0.0384168,12.3755125
2014,07,24,0.03477354,11.50171625
2014,07,25,0.03835149,12.45302375
2014,07,26,0.04294762,13.6196
2014,07,27,0.04550688,14.23367375
2014,07,28,0.0569803,17.23922125
2014,07,29,0.05466823,16.747235
2014,07,30,0.05025705,15.60117375
2014,07,31,0.05525236,16.89360125
2015,07,1,0.04905578,15.1514375
2015,07,2,0.05406854,16.485575
2015,07,3,0.04450916,14.05658
2015,07,4,0.04409388,13.9477125
2015,07,5,0.05463511,16.42030625
2015,07,6,0.07453505,21.11475125
2015,07,7,0.06718091,19.4343075
2015,07,8,0.04207381,13.44303375
2015,07,9,0.03840688,12.47333125
2015,07,10,0.04040385,12.95567
2015,07,11,0.0417916,13.3649825
2015,07,12,0.04030849,13.012975
2015,07,13,0.07155363,20.4823
2015,07,14,0.04813055,14.82817
2015,07,15,0.03759726,12.2077175
2015,07,16,0.04169939,13.29583875
2015,07,17,0.04030862,13.03240375
2015,07,18,0.03745287,12.34481625
2015,07,19,0.03802795,12.46881875
2015,07,20,0.0383117,12.492245
2015,07,21,0.03935655,12.74389375
2015,07,22,0.07642386,21.67068875
2015,07,23,0.04567089,14.42709625
2015,07,24,0.0391642,12.78071625
2015,07,25,0.03926143,12.80816875
2015,07,26,0.03860554,12.69394375
2015,07,27,0.03761594,12.4529825
2015,07,28,0.03703458,12.27338625
2015,07,29,0.03624995,12.09767375
2015,07,30,0.03821343,12.5947475
2015,07,31,0.03810578,12.50211125
2016,07,1,0.0464787,14.66338625
2016,07,2,0.04990155,15.42432625
2016,07,3,0.04749449,14.7674775
2016,07,4,0.05581727,16.62188375
2016,07,5,0.04017639,12.84700875
2016,07,6,0.03604559,11.90982
2016,07,7,0.04075797,13.1195025
2016,07,8,0.06210898,18.31617375
2016,07,9,0.06350707,18.717485
2016,07,10,0.08605836,24.00636125
2016,07,11,0.06539758,19.342135
2016,07,12,0.05390083,16.53684625
2016,07,13,0.04472861,14.18296625
2016,07,14,0.04148046,13.36113
2016,07,15,0.04052479,13.06643875
2016,07,16,0.03605539,11.9359225
2016,07,17,0.03945025,12.83860125
2016,07,18,0.03778488,12.39561875
2016,07,19,0.04225139,13.53772875
2016,07,20,0.04063072,13.19278125
2016,07,21,0.03742782,12.34820375
2016,07,22,0.03823871,12.54905125
2016,07,23,0.04448721,14.15492375
2016,07,24,0.05393484,16.61349
2016,07,25,0.0560845,16.98292
2016,07,26,0.0390542,12.701625
2016,07,27,0.04054808,13.1431275
2016,07,28,0.03937344,12.8657375
2016,07,29,0.03801233,12.53002625
2016,07,30,0.04406441,14.01358125
2016,07,31,0.06154889,18.2698675
2017,07,1,0.03914165,12.8333025
2017,07,2,0.03572986,11.94263625
2017,07,3,0.03939903,12.91170625
2017,07,4,0.04004286,13.00973875
2017,07,5,0.03796531,12.42844125
2017,07,6,0.03911809,12.71868375
2017,07,7,0.04685594,14.66125625
2017,07,8,0.04576086,14.46549875
2017,07,9,0.03968769,12.95354625
2017,07,10,0.03650739,12.12964
2017,07,11,0.03601646,12.0051325
2017,07,12,0.04227278,13.596355
2017,07,13,0.05017266,15.66936875
2017,07,14,0.04961854,15.54726875
2017,07,15,0.04266284,13.68744125
2017,07,16,0.03605878,11.9476875
2017,07,17,0.03473218,11.61367375
2017,07,18,0.03460904,11.6461325
2017,07,19,0.03603585,12.02054375
2017,07,20,0.03788552,12.47738125
2017,07,21,0.04043793,13.17471625
2017,07,22,0.0501854,15.61916875
2017,07,23,0.05281214,16.36909125
2017,07,24,0.03922,12.9368875
2017,07,25,0.03965978,13.06729
2017,07,26,0.03841059,12.70150375
2017,07,27,0.03822108,12.64742
2017,07,28,0.03733447,12.39081875
2017,07,29,0.03788761,12.5371475
2017,07,30,0.0404057,13.19917125
2017,07,31,0.04069482,13.25793
2018,07,1,0.05738498,17.4482125
2018,07,2,0.04760073,14.95322875
2018,07,3,0.06578691,19.54436
2018,07,4,0.05262797,16.2275375
2018,07,5,0.04137844,13.36159
2018,07,6,0.03952147,12.87481875
2018,07,7,0.03839773,12.611925
2018,07,8,0.03599544,11.9692525
2018,07,9,0.03523307,11.77829375
2018,07,10,0.03669036,12.15698625
2018,07,11,0.0418972,13.43236375
2018,07,12,0.03903263,12.69901875
2018,07,13,0.03840397,12.58018625
2018,07,14,0.04690732,14.76495875
2018,07,15,0.06764575,20.02143625
2018,07,16,0.05614679,17.26001375
2018,07,17,0.05279503,16.35477
2018,07,18,0.0660353,19.35362125
2018,07,19,0.09448591,26.003455
2018,07,20,0.03980393,12.88861625
2018,07,21,0.04799017,14.95095
2018,07,22,0.07331755,21.27738
2018,07,23,0.0524046,16.19043375
2018,07,24,0.04368213,13.912825
2018,07,25,0.04650172,14.6856375
2018,07,26,0.05825704,17.5897425
2018,07,27,0.06462234,19.117265
2018,07,28,0.03878264,12.61222
2018,07,29,0.03964905,12.8563975
2018,07,30,0.04115116,13.18635125
2018,07,31,0.04429357,14.01452875
