####################################################################################################
# Month: 07Jul                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,8,2,0.2509223,63.88914
2009,07,8,3,0.2588569,65.6481
2009,07,8,4,0.2637966,66.54378
2009,07,8,5,0.2532677,64.39775
2009,07,8,6,0.252954,64.44614
2009,07,8,7,0.2563673,64.95694
2009,07,9,0,0.2640372,66.30739
2009,07,9,1,0.2902514,71.18469
2009,07,9,2,0.2959035,72.43829
2009,07,9,3,0.299509,73.55453
2009,07,9,4,0.3077012,75.42633
2009,07,9,5,0.3115031,76.37892
2009,07,9,6,0.3474818,83.21493
2009,07,9,7,0.3700311,87.36286
2009,07,10,0,0.3670541,86.51233
2009,07,10,1,0.3441655,81.99319
2009,07,10,2,0.2897366,71.222
2009,07,10,3,0.2450409,62.1411
2009,07,10,4,0.2494795,62.66249
2009,07,10,5,0.2462976,62.35531
2009,07,10,6,0.1999758,53.7644
2009,07,10,7,0.1601164,45.18869
2009,07,11,0,0.1767362,49.12946
2009,07,11,1,0.1053958,32.78782
2009,07,11,2,0.08012736,26.60851
2009,07,11,3,0.07232104,24.5484
2009,07,11,4,0.07479004,25.25675
2009,07,11,5,0.08941052,29.11802
2009,07,11,6,0.09816154,31.26972
2009,07,11,7,0.09261341,29.76736
2009,07,12,0,0.08790469,28.25995
2009,07,12,1,0.09646923,29.74602
2009,07,12,2,0.1365368,38.8329
2009,07,12,3,0.2880263,69.30153
2009,07,12,4,0.7050561,133.9307
2009,07,12,5,1.021537,170.4122
2009,07,12,6,1.227349,187.9499
2009,07,12,7,1.401651,200.7399
2009,07,13,0,1.754253,221.1024
2009,07,13,1,2.138031,237.758
2009,07,13,2,2.157119,239.1677
2009,07,13,3,1.902994,230.2901
2009,07,13,4,1.692551,221.1934
2009,07,13,5,1.5824,215.6007
2009,07,13,6,1.670582,220.4642
2009,07,13,7,1.780075,226.3412
2009,07,14,0,1.6924,223.0753
2009,07,14,1,1.621989,220.2085
2009,07,14,2,1.755723,226.6436
2009,07,14,3,1.883108,231.3222
2009,07,14,4,1.638549,219.5719
2009,07,14,5,1.391278,204.3025
2009,07,14,6,1.276375,196.4638
2009,07,14,7,0.7401023,144.4568
2009,07,15,0,0.4383413,100.7104
2009,07,15,1,0.2259962,60.35813
2009,07,15,2,0.1377709,40.65582
2009,07,15,3,0.1452089,42.26989
2009,07,15,4,0.1475528,42.86445
2009,07,15,5,0.2133098,57.7079
2009,07,15,6,0.2623412,68.02405
2009,07,15,7,0.2378803,62.69751
2009,07,16,0,0.2576574,66.64801
2009,07,16,1,0.3219824,79.73949
2009,07,16,2,0.3590725,86.68675
2009,07,16,3,0.3281174,80.85153
2009,07,16,4,0.295073,74.57718
2009,07,16,5,0.4031996,95.47778
2009,07,16,6,0.4126171,97.36019
2009,07,16,7,0.2878481,73.42508
2009,07,17,0,0.23361,62.12321
2009,07,17,1,0.2159546,58.342
2009,07,17,2,0.2441981,64.14901
2009,07,17,3,0.3063732,76.42819
2009,07,17,4,0.3579888,85.02194
2009,07,17,5,0.3332893,80.33135
2009,07,17,6,0.3380383,81.29813
2009,07,17,7,0.2784824,68.55113
2009,07,18,0,0.2495347,61.54452
2009,07,18,1,0.2560478,62.59744
2009,07,18,2,0.2400395,59.88738
2009,07,18,3,0.2423938,60.06539
2009,07,18,4,0.2478079,61.56857
2009,07,18,5,0.2420283,61.10673
2009,07,18,6,0.2844143,70.26906
2009,07,18,7,0.2697037,67.37085
2009,07,19,0,0.2112303,55.56426
2009,07,19,1,0.2017365,53.47089
2009,07,19,2,0.2155332,56.26418
2009,07,19,3,0.2118187,55.63131
2009,07,19,4,0.2102168,55.41202
2009,07,19,5,0.2262107,59.00798
2009,07,19,6,0.2675407,68.18787
2009,07,19,7,0.2351383,61.79341
2009,07,20,0,0.1889786,51.83714
2009,07,20,1,0.1872225,51.42562
2009,07,20,2,0.1991455,53.76444
2009,07,20,3,0.2056404,55.08128
2009,07,20,4,0.2503091,64.21312
2009,07,20,5,0.3331677,80.08226
2009,07,20,6,0.4258619,97.38056
2009,07,20,7,0.50308,109.6555
2009,07,21,0,0.7625887,145.7778
2009,07,21,1,1.095467,179.1874
2009,07,21,2,0.8696162,155.8047
2009,07,21,3,1.11646,177.2332
2009,07,21,4,1.157334,181.5975
2009,07,21,5,1.137005,178.9825
2009,07,21,6,0.9801512,166.6692
2009,07,21,7,0.4489143,100.6773
2009,07,22,0,0.2937482,72.83205
2009,07,22,1,0.2154514,56.49783
2009,07,22,2,0.1694754,46.27296
2009,07,22,3,0.1857725,49.55913
2009,07,22,4,0.1987006,52.16116
2009,07,22,5,0.2169163,56.43123
2009,07,22,6,0.2510498,63.79014
2009,07,22,7,0.2813904,70.01124
2009,07,23,0,0.2335053,60.39771
2009,07,23,1,0.1779089,48.58219
2009,07,23,2,0.1640575,45.66182
2009,07,23,3,0.1187236,35.32086
2009,07,23,4,0.09989434,30.87674
2009,07,23,5,0.1014217,31.39638
2009,07,23,6,0.1340177,39.23093
2009,07,23,7,0.1382586,40.36917
2009,07,24,0,0.1127101,34.31929
2009,07,24,1,0.09102905,28.93744
2009,07,24,2,0.1091085,33.44383
2009,07,24,3,0.09942014,30.95426
2009,07,24,4,0.07769252,25.50312
2009,07,24,5,0.1010179,31.17392
2009,07,24,6,0.1252555,37.05373
2009,07,24,7,0.117864,35.35004
2009,07,25,0,0.1076021,32.56135
2009,07,25,1,0.112234,33.67521
2009,07,25,2,0.1277767,37.55937
2009,07,25,3,0.1545894,44.07123
2009,07,25,4,0.128455,37.94151
2009,07,25,5,0.1135688,34.41328
2009,07,25,6,0.1304905,38.58032
2009,07,25,7,0.1369796,40.27476
2009,07,26,0,0.1037034,32.24059
2009,07,26,1,0.08884783,28.40704
2009,07,26,2,0.09294703,29.42048
2009,07,26,3,0.096571,30.38226
2009,07,26,4,0.08198922,26.77759
2009,07,26,5,0.08968633,28.77734
2009,07,26,6,0.1154465,35.10406
2009,07,26,7,0.1494452,43.11154
2009,07,27,0,0.1502534,43.1746
2009,07,27,1,0.1432666,41.51014
2009,07,27,2,0.1470894,42.14254
2009,07,27,3,0.1489071,42.62528
2009,07,27,4,0.1503451,42.87166
2009,07,27,5,0.2110597,55.74189
2009,07,27,6,0.262903,66.3163
2009,07,27,7,0.2412903,62.0989
2009,07,28,0,0.2035771,54.17136
2009,07,28,1,0.2071391,54.87746
2009,07,28,2,0.2293657,59.80626
2009,07,28,3,0.2537173,65.2143
2009,07,28,4,0.2585254,66.41942
2009,07,28,5,0.2661342,68.19651
2009,07,28,6,0.2879416,72.91888
2009,07,28,7,0.2836627,72.32661
2009,07,29,0,0.2483604,65.18207
2009,07,29,1,0.2189351,58.94667
2009,07,29,2,0.1910776,52.78383
2009,07,29,3,0.1847215,51.31087
2009,07,29,4,0.1970498,53.96351
2009,07,29,5,0.2202672,59.00249
2009,07,29,6,0.2144133,57.62319
2009,07,29,7,0.2108817,56.61649
2009,07,30,0,0.1945971,52.72696
2009,07,30,1,0.2025097,54.45867
2009,07,30,2,0.2169338,57.56673
2009,07,30,3,0.2616497,66.81395
2009,07,30,4,0.292348,72.88209
2009,07,30,5,0.3188436,77.69959
2009,07,30,6,0.3233315,78.62463
2009,07,30,7,0.3171137,77.25761
2009,07,31,0,0.3135594,76.67836
2009,07,31,1,0.3183835,77.48284
2009,07,31,2,0.3029961,74.77622
2009,07,31,3,0.3000928,74.19859
2009,07,31,4,0.2716985,69.01859
2009,07,31,5,0.3119759,77.4897
2009,07,31,6,0.3353109,82.11678
2009,07,31,7,0.3794687,90.50385
2010,07,1,0,0.1706133,48.0981
2010,07,1,1,0.1594337,45.61322
2010,07,1,2,0.1558797,44.88958
2010,07,1,3,0.1527599,44.33279
2010,07,1,4,0.1339362,40.07654
2010,07,1,5,0.1251344,37.91552
2010,07,1,6,0.1418497,41.91406
2010,07,1,7,0.1510054,44.10538
2010,07,2,0,0.1356147,40.33496
2010,07,2,1,0.1348525,40.02804
2010,07,2,2,0.1315908,39.21081
2010,07,2,3,0.1251892,37.74866
2010,07,2,4,0.1398922,41.01978
2010,07,2,5,0.151874,43.92738
2010,07,2,6,0.1381029,40.6893
2010,07,2,7,0.1151296,35.2005
2010,07,3,0,0.1115733,34.1209
2010,07,3,1,0.1017856,31.61806
2010,07,3,2,0.1001378,31.20843
2010,07,3,3,0.12792,38.11583
2010,07,3,4,0.175498,49.45378
2010,07,3,5,0.2017364,55.53273
2010,07,3,6,0.1903403,53.09164
2010,07,3,7,0.2208303,59.4678
2010,07,4,0,0.3620932,87.55856
2010,07,4,1,0.4891995,109.7911
2010,07,4,2,0.4490495,103.0469
2010,07,4,3,0.2905895,73.96957
2010,07,4,4,0.2013853,55.2594
2010,07,4,5,0.3076753,77.09455
2010,07,4,6,0.434854,100.526
2010,07,4,7,0.5164556,113.6631
2010,07,5,0,0.5898329,124.5401
2010,07,5,1,0.6556285,133.8975
2010,07,5,2,0.7310257,143.526
2010,07,5,3,0.7800778,149.7723
2010,07,5,4,0.7148975,142.1512
2010,07,5,5,0.6726976,137.1843
2010,07,5,6,0.6328732,131.8982
2010,07,5,7,0.6388042,132.7604
2010,07,6,0,0.7098626,142.1199
2010,07,6,1,0.5768918,123.4337
2010,07,6,2,0.4083405,95.60701
2010,07,6,3,0.349313,84.7678
2010,07,6,4,0.342617,83.58558
2010,07,6,5,0.3386797,82.64462
2010,07,6,6,0.3730058,88.95767
2010,07,6,7,0.3757797,89.44891
2010,07,7,0,0.3717326,88.71176
2010,07,7,1,0.2810041,71.72662
2010,07,7,2,0.2300219,61.21742
2010,07,7,3,0.2168041,58.37462
2010,07,7,4,0.1582906,45.24604
2010,07,7,5,0.173117,48.68548
2010,07,7,6,0.200203,54.80312
2010,07,7,7,0.1709813,48.099
2010,07,8,0,0.1551491,44.25799
2010,07,8,1,0.1598629,45.23697
2010,07,8,2,0.1833357,50.37615
2010,07,8,3,0.1924632,52.41552
2010,07,8,4,0.2104816,56.39702
2010,07,8,5,0.2299786,60.76664
2010,07,8,6,0.2462888,64.35744
2010,07,8,7,0.2386269,62.93917
2010,07,9,0,0.2203408,59.2638
2010,07,9,1,0.2124998,57.5226
2010,07,9,2,0.1977731,54.36546
2010,07,9,3,0.1902418,52.759
2010,07,9,4,0.1842038,51.25379
2010,07,9,5,0.1818586,50.74147
2010,07,9,6,0.1804779,50.62878
2010,07,9,7,0.1578307,45.27507
2010,07,10,0,0.1557524,44.63334
2010,07,10,1,0.1579783,45.18615
2010,07,10,2,0.1539134,44.28328
2010,07,10,3,0.1541429,44.46694
2010,07,10,4,0.1674667,47.44868
2010,07,10,5,0.1820742,50.72736
2010,07,10,6,0.1921531,53.0823
2010,07,10,7,0.1933894,53.56104
2010,07,11,0,0.1765645,49.67778
2010,07,11,1,0.1898122,52.44157
2010,07,11,2,0.2192818,58.52601
2010,07,11,3,0.238005,62.21688
2010,07,11,4,0.2429896,63.37825
2010,07,11,5,0.200987,54.48432
2010,07,11,6,0.2074501,55.84404
2010,07,11,7,0.2045127,55.38953
2010,07,12,0,0.1856992,50.85458
2010,07,12,1,0.2125463,56.47556
2010,07,12,2,0.2653047,67.30131
2010,07,12,3,0.2972844,73.46774
2010,07,12,4,0.3044265,75.085
2010,07,12,5,0.3212926,78.44659
2010,07,12,6,0.3504019,84.30955
2010,07,12,7,0.334064,81.39446
2010,07,13,0,0.3201692,78.61861
2010,07,13,1,0.2881045,72.25458
2010,07,13,2,0.258719,66.34051
2010,07,13,3,0.2139898,57.24315
2010,07,13,4,0.1752276,48.79586
2010,07,13,5,0.1854304,51.05786
2010,07,13,6,0.1919787,52.57246
2010,07,13,7,0.1841895,50.67783
2010,07,14,0,0.1612992,45.26617
2010,07,14,1,0.1557025,43.64471
2010,07,14,2,0.1863345,50.4683
2010,07,14,3,0.2040024,54.25483
2010,07,14,4,0.2141434,56.29335
2010,07,14,5,0.2191892,57.3149
2010,07,14,6,0.2689007,67.37662
2010,07,14,7,0.2844136,70.23763
2010,07,15,0,0.2306663,59.13601
2010,07,15,1,0.1802861,48.81358
2010,07,15,2,0.163514,45.33655
2010,07,15,3,0.1412285,40.63227
2010,07,15,4,0.1166333,35.06623
2010,07,15,5,0.1075268,32.97174
2010,07,15,6,0.1362091,39.61703
2010,07,15,7,0.1275664,37.48976
2010,07,16,0,0.1201536,35.50709
2010,07,16,1,0.1404119,40.02329
2010,07,16,2,0.1504341,42.21656
2010,07,16,3,0.1454787,41.38821
2010,07,16,4,0.1695228,46.69137
2010,07,16,5,0.2553096,64.55315
2010,07,16,6,0.2873453,70.89335
2010,07,16,7,0.2480112,63.15535
2010,07,17,0,0.1684128,46.45685
2010,07,17,1,0.1310025,38.17885
2010,07,17,2,0.1155125,34.59535
2010,07,17,3,0.1020962,31.39379
2010,07,17,4,0.09935887,30.76066
2010,07,17,5,0.160683,44.75167
2010,07,17,6,0.2381787,61.07335
2010,07,17,7,0.214884,56.37565
2010,07,18,0,0.1622164,44.99441
2010,07,18,1,0.1745268,47.51885
2010,07,18,2,0.1843772,49.49673
2010,07,18,3,0.2079758,54.29664
2010,07,18,4,0.2158275,55.78964
2010,07,18,5,0.2834368,69.32859
2010,07,18,6,0.2809042,69.3322
2010,07,18,7,0.2022954,53.95391
2010,07,19,0,0.1248454,36.93775
2010,07,19,1,0.12115,35.96691
2010,07,19,2,0.1276934,37.26695
2010,07,19,3,0.1403755,40.43325
2010,07,19,4,0.1686976,46.9562
2010,07,19,5,0.1938366,52.75309
2010,07,19,6,0.2138528,56.92484
2010,07,19,7,0.2144262,56.91471
2010,07,20,0,0.2289696,60.01963
2010,07,20,1,0.2409803,62.6594
2010,07,20,2,0.2238811,59.0028
2010,07,20,3,0.2261495,59.47922
2010,07,20,4,0.2316,60.5704
2010,07,20,5,0.2378146,61.62091
2010,07,20,6,0.241667,62.32893
2010,07,20,7,0.1756867,48.31154
2010,07,21,0,0.1348769,39.31839
2010,07,21,1,0.1248037,37.06701
2010,07,21,2,0.1888968,51.12887
2010,07,21,3,0.2226769,58.10028
2010,07,21,4,0.2104697,55.73597
2010,07,21,5,0.1658591,46.34681
2010,07,21,6,0.2075387,55.52868
2010,07,21,7,0.2020491,54.33056
2010,07,22,0,0.1800312,49.04317
2010,07,22,1,0.2028012,53.5589
2010,07,22,2,0.2163936,56.2924
2010,07,22,3,0.2158689,56.35368
2010,07,22,4,0.1863526,50.24918
2010,07,22,5,0.1720621,47.36267
2010,07,22,6,0.1886728,51.0019
2010,07,22,7,0.1895704,51.1155
2010,07,23,0,0.1556399,43.9796
2010,07,23,1,0.1371253,39.85156
2010,07,23,2,0.1295251,38.18931
2010,07,23,3,0.1554575,43.67046
2010,07,23,4,0.1744657,47.86294
2010,07,23,5,0.1769253,48.27768
2010,07,23,6,0.1805113,48.88605
2010,07,23,7,0.1797352,48.5231
2010,07,24,0,0.1869792,50.0216
2010,07,24,1,0.2120616,55.55632
2010,07,24,2,0.3027844,74.12012
2010,07,24,3,0.3572389,84.50687
2010,07,24,4,0.3222613,77.81098
2010,07,24,5,0.2647652,66.64464
2010,07,24,6,0.1963046,53.17877
2010,07,24,7,0.1342642,39.52467
2010,07,25,0,0.08228238,26.86825
2010,07,25,1,0.08756628,28.01723
2010,07,25,2,0.1205892,35.87361
2010,07,25,3,0.1231635,36.45342
2010,07,25,4,0.1244103,37.05859
2010,07,25,5,0.1211795,36.41322
2010,07,25,6,0.1130747,34.54684
2010,07,25,7,0.1065885,33.09715
2010,07,26,0,0.1047529,32.65074
2010,07,26,1,0.1116082,34.07699
2010,07,26,2,0.1084342,33.27479
2010,07,26,3,0.1059237,32.65494
2010,07,26,4,0.1137821,34.40008
2010,07,26,5,0.12632,37.32271
2010,07,26,6,0.1409177,40.97498
2010,07,26,7,0.1455976,42.09988
2010,07,27,0,0.1502021,42.98617
2010,07,27,1,0.1698749,47.50606
2010,07,27,2,0.1858987,51.10481
2010,07,27,3,0.2145448,57.37508
2010,07,27,4,0.2218453,58.91449
2010,07,27,5,0.2132056,57.14938
2010,07,27,6,0.2092005,55.69869
2010,07,27,7,0.2104522,55.59559
2010,07,28,0,0.2151546,56.30167
2010,07,28,1,0.217084,56.65794
2010,07,28,2,0.2177365,57.15714
2010,07,28,3,0.2177781,57.30974
2010,07,28,4,0.1989167,53.3275
2010,07,28,5,0.1809489,49.51138
2010,07,28,6,0.1818531,49.67511
2010,07,28,7,0.1926521,52.42974
2010,07,29,0,0.1998136,53.89853
2010,07,29,1,0.2266611,59.73492
2010,07,29,2,0.2239723,59.12739
2010,07,29,3,0.218798,58.04363
2010,07,29,4,0.2326795,61.23092
2010,07,29,5,0.2388572,62.42855
2010,07,29,6,0.2502893,64.95923
2010,07,29,7,0.2564832,65.94521
2010,07,30,0,0.2648981,67.24245
2010,07,30,1,0.26351,66.88504
2010,07,30,2,0.2939784,72.56281
2010,07,30,3,0.2760769,69.28089
2010,07,30,4,0.2358653,61.60035
2010,07,30,5,0.2472148,63.77558
2010,07,30,6,0.2712057,69.1405
2010,07,30,7,0.1934299,52.51128
2010,07,31,0,0.1875996,50.51736
2010,07,31,1,0.1963672,52.27478
2010,07,31,2,0.1975745,52.8286
2010,07,31,3,0.2483919,63.16853
2010,07,31,4,0.3037597,73.46373
2010,07,31,5,0.3021054,74.13836
2010,07,31,6,0.4003848,92.53419
2010,07,31,7,0.4333408,98.42353
2011,07,1,0,0.2938489,73.15451
2011,07,1,1,0.3063143,74.92894
2011,07,1,2,0.3858618,89.12011
2011,07,1,3,0.4102256,92.70528
2011,07,1,4,0.4589539,101.1803
2011,07,1,5,0.4558811,101.4617
2011,07,1,6,0.4542362,101.9254
2011,07,1,7,0.3612936,86.05254
2011,07,2,0,0.2580514,65.89845
2011,07,2,1,0.333133,79.62001
2011,07,2,2,0.4035989,91.39934
2011,07,2,3,0.4062292,92.07891
2011,07,2,4,0.3891705,89.10541
2011,07,2,5,0.4015958,92.17852
2011,07,2,6,0.4504079,100.496
2011,07,2,7,0.4088917,93.80011
2011,07,3,0,0.3734505,87.16651
2011,07,3,1,0.379361,88.09888
2011,07,3,2,0.3426192,81.67559
2011,07,3,3,0.33044,79.62703
2011,07,3,4,0.3314446,79.65891
2011,07,3,5,0.3638912,86.10372
2011,07,3,6,0.3964982,92.6334
2011,07,3,7,0.3658993,87.30318
2011,07,4,0,0.4567243,103.6198
2011,07,4,1,0.6180288,128.7962
2011,07,4,2,0.7820159,150.5436
2011,07,4,3,0.9341153,167.546
2011,07,4,4,0.9521909,169.3925
2011,07,4,5,0.8823857,161.7943
2011,07,4,6,0.9662221,170.6939
2011,07,4,7,0.8877443,162.4624
2011,07,5,0,0.7431811,145.4153
2011,07,5,1,0.7158593,141.4918
2011,07,5,2,0.7067083,139.9952
2011,07,5,3,0.7560672,146.3608
2011,07,5,4,0.8214604,154.5701
2011,07,5,5,0.7743883,149.2912
2011,07,5,6,0.7616767,148.2853
2011,07,5,7,0.6732648,137.0925
2011,07,6,0,0.5659565,121.3544
2011,07,6,1,0.5112681,112.689
2011,07,6,2,0.4895384,109.2741
2011,07,6,3,0.524345,114.7756
2011,07,6,4,0.5619315,120.3031
2011,07,6,5,0.6087091,127.0923
2011,07,6,6,0.7288008,143.3485
2011,07,6,7,0.6574306,134.4573
2011,07,7,0,0.6319642,130.0283
2011,07,7,1,0.7904395,151.8195
2011,07,7,2,0.969546,171.132
2011,07,7,3,1.422163,207.4996
2011,07,7,4,1.795934,227.3828
2011,07,7,5,2.035422,235.6608
2011,07,7,6,2.360253,245.5667
2011,07,7,7,2.572051,251.9761
2011,07,8,0,2.982332,259.2486
2011,07,8,1,2.941492,258.2156
2011,07,8,2,2.773818,256.6702
2011,07,8,3,2.55971,253.1854
2011,07,8,4,2.487609,251.9771
2011,07,8,5,3.091682,261.8338
2011,07,8,6,2.453249,250.4256
2011,07,8,7,2.247294,245.1826
2011,07,9,0,2.312807,247.1518
2011,07,9,1,1.777627,226.2456
2011,07,9,2,1.458442,206.5823
2011,07,9,3,1.001739,171.3659
2011,07,9,4,0.5368063,115.4881
2011,07,9,5,0.4591718,103.7615
2011,07,9,6,0.5387244,116.8458
2011,07,9,7,0.4989541,111.6173
2011,07,10,0,0.3213662,80.00818
2011,07,10,1,0.2743947,70.57625
2011,07,10,2,0.2551206,66.40237
2011,07,10,3,0.2361839,62.35881
2011,07,10,4,0.2105565,56.9088
2011,07,10,5,0.215194,58.08561
2011,07,10,6,0.2669243,69.26227
2011,07,10,7,0.2329822,62.20276
2011,07,11,0,0.1969718,53.89158
2011,07,11,1,0.1927703,53.24565
2011,07,11,2,0.1906556,52.61701
2011,07,11,3,0.2213464,59.24262
2011,07,11,4,0.3592315,85.96042
2011,07,11,5,0.4384957,101.0974
2011,07,11,6,0.5245206,115.1579
2011,07,11,7,0.4557192,104.1568
2011,07,12,0,0.3728978,89.66404
2011,07,12,1,0.3764512,90.12998
2011,07,12,2,0.3601415,87.42817
2011,07,12,3,0.3884256,92.77982
2011,07,12,4,0.4086423,96.484
2011,07,12,5,0.4110275,97.02177
2011,07,12,6,0.4651473,106.6225
2011,07,12,7,0.4407831,102.7045
2011,07,13,0,0.4280591,100.1816
2011,07,13,1,0.3688773,89.50191
2011,07,13,2,0.3084651,77.89845
2011,07,13,3,0.3182542,79.87182
2011,07,13,4,0.3593755,87.43777
2011,07,13,5,0.4007578,95.10879
2011,07,13,6,0.4627878,105.599
2011,07,13,7,0.4472608,102.8687
2011,07,14,0,0.3771695,89.99382
2011,07,14,1,0.3771756,89.41942
2011,07,14,2,0.3751705,89.11596
2011,07,14,3,0.3907694,92.29949
2011,07,14,4,0.3670944,87.92376
2011,07,14,5,0.3785513,89.90803
2011,07,14,6,0.4627669,104.9982
2011,07,14,7,0.4910577,109.1296
2011,07,15,0,0.4247442,97.54598
2011,07,15,1,0.4471714,101.3425
2011,07,15,2,0.5058199,110.6319
2011,07,15,3,0.5436413,116.3182
2011,07,15,4,0.5269701,113.4761
2011,07,15,5,0.5092447,110.7162
2011,07,15,6,0.5462771,116.8948
2011,07,15,7,0.369597,88.28114
2011,07,16,0,0.2562255,66.43095
2011,07,16,1,0.1875243,51.73363
2011,07,16,2,0.1409707,40.88835
2011,07,16,3,0.1346388,39.1273
2011,07,16,4,0.1425358,40.87855
2011,07,16,5,0.1587206,44.98506
2011,07,16,6,0.2069793,55.84329
2011,07,16,7,0.2415617,62.98309
2011,07,17,0,0.2439711,62.56684
2011,07,17,1,0.2671352,67.35528
2011,07,17,2,0.3077649,76.06092
2011,07,17,3,0.2938466,73.41524
2011,07,17,4,0.2713682,68.94658
2011,07,17,5,0.2805089,71.07681
2011,07,17,6,0.3148557,77.99513
2011,07,17,7,0.3147074,78.02406
2011,07,18,0,0.3162706,78.02283
2011,07,18,1,0.3137595,77.6179
2011,07,18,2,0.2938678,73.74266
2011,07,18,3,0.2786635,70.49181
2011,07,18,4,0.2834559,71.24125
2011,07,18,5,0.2828987,71.05289
2011,07,18,6,0.2977443,73.76982
2011,07,18,7,0.2892542,72.02652
2011,07,19,0,0.2420488,62.75413
2011,07,19,1,0.2180214,57.79932
2011,07,19,2,0.2122692,56.51232
2011,07,19,3,0.2162555,57.42449
2011,07,19,4,0.2700237,68.69462
2011,07,19,5,0.3212254,78.87272
2011,07,19,6,0.3727912,88.78553
2011,07,19,7,0.3170928,78.09092
2011,07,20,0,0.3128694,76.8174
2011,07,20,1,0.363125,86.04534
2011,07,20,2,0.4974425,109.1963
2011,07,20,3,0.4236858,96.34138
2011,07,20,4,0.3118498,76.23471
2011,07,20,5,0.3085589,75.91801
2011,07,20,6,0.3325653,80.89509
2011,07,20,7,0.3304113,80.99197
2011,07,21,0,0.2564561,66.38137
2011,07,21,1,0.2158937,57.76684
2011,07,21,2,0.1957603,53.25367
2011,07,21,3,0.1794348,49.50263
2011,07,21,4,0.1733674,48.28884
2011,07,21,5,0.1803183,49.97149
2011,07,21,6,0.1831034,50.73154
2011,07,21,7,0.1799885,50.22145
2011,07,22,0,0.1657868,47.10391
2011,07,22,1,0.1425644,41.85601
2011,07,22,2,0.1270279,38.22002
2011,07,22,3,0.1262753,38.12537
2011,07,22,4,0.1116575,34.71772
2011,07,22,5,0.1084634,33.80906
2011,07,22,6,0.1537002,43.668
2011,07,22,7,0.1955963,52.4042
2011,07,23,0,0.1745476,47.32738
2011,07,23,1,0.151566,42.17128
2011,07,23,2,0.162028,44.65777
2011,07,23,3,0.1682018,46.36252
2011,07,23,4,0.1632297,45.55221
2011,07,23,5,0.1768316,48.86634
2011,07,23,6,0.1965704,53.12746
2011,07,23,7,0.1862212,50.61828
2011,07,24,0,0.1830317,49.79543
2011,07,24,1,0.1804711,49.52226
2011,07,24,2,0.1847078,50.73969
2011,07,24,3,0.1986782,53.88808
2011,07,24,4,0.2035102,55.10202
2011,07,24,5,0.215896,58.00252
2011,07,24,6,0.2227092,59.74825
2011,07,24,7,0.2062458,56.02284
2011,07,25,0,0.1967714,53.74335
2011,07,25,1,0.2200587,58.69882
2011,07,25,2,0.2013722,54.77502
2011,07,25,3,0.1873284,51.57658
2011,07,25,4,0.1803525,50.14894
2011,07,25,5,0.1492551,43.48787
