####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,03,29,0.21497438
2014,03,30,0.4704745
2014,03,31,0.06237275
2015,03,1,0.723479
2015,03,2,0.65288187
2015,03,3,0.316546
2015,03,4,0.4968905
2015,03,5,0.71376838
2015,03,6,0.961838
2015,03,7,0.66797975
2015,03,8,0.54459562
2015,03,9,0.66092662
2015,03,10,0.44253925
2015,03,11,0.83498225
2015,03,12,0.78055238
2015,03,13,0.49408525
2015,03,14,0.61591675
2015,03,15,0.96532675
2015,03,16,0.42168638
2015,03,17,0.09769025
2015,03,18,0.26720675
2015,03,19,0.73547425
2015,03,20,0.90355275
2015,03,21,0.901822
2015,03,22,0.9084375
2015,03,23,0.54149125
2015,03,24,0.8091965
2015,03,25,0.61296662
2015,03,26,0.95615238
2015,03,27,0.76176925
2015,03,28,0.80215962
2015,03,29,0.63761088
2015,03,30,0.47707775
2015,03,31,0.92580838
2016,03,1,0.46550162
2016,03,2,0.70750162
2016,03,3,0.965317
2016,03,4,0.71582412
2016,03,5,0.67066
2016,03,6,0.645277
2016,03,7,0.75502775
2016,03,8,0.7769455
2016,03,9,0.70429975
2016,03,10,0.71645012
2016,03,11,0.86448687
2016,03,12,0.553641
2016,03,13,0.75581488
2016,03,14,0.13077138
2016,03,15,0.55184175
2016,03,16,0.7661105
2016,03,17,0.7113235
2016,03,18,0.4569775
2016,03,19,0.31757025
2016,03,20,0.79295675
2016,03,21,0.95802412
2016,03,22,0.997695
2016,03,23,0.97337612
2016,03,24,1.00290037
2016,03,25,0.79621725
2016,03,26,0.868858
2016,03,27,0.8297965
2016,03,28,0.83726762
2016,03,29,0.71679512
2016,03,30,0.7478195
2016,03,31,0.6619525
2017,03,1,0.98054212
2017,03,2,0.87566112
2017,03,3,0.66112013
2017,03,4,0.6891725
2017,03,5,0.85930088
2017,03,6,0.38622212
2017,03,7,0.79382725
2017,03,8,0.79678162
2017,03,9,0.95599525
2017,03,10,0.74079262
2017,03,11,0.7996905
2017,03,12,0.932698
2017,03,13,0.82364512
2017,03,14,0.8119015
2017,03,15,0.61023112
2017,03,16,0.57297012
2017,03,17,0.63823925
2017,03,18,0.63538087
2017,03,19,0.70663212
2017,03,20,0.53880725
2017,03,21,0.1424405
2017,03,22,0.76809288
2017,03,23,0.76742962
2017,03,24,0.72451875
2017,03,25,0.82076513
2017,03,26,0.52297325
2017,03,27,0.868902
2017,03,28,0.767698
2017,03,29,0.80899425
2017,03,30,0.89582
2017,03,31,0.69353025
2018,03,1,0.69883725
2018,03,2,0.84971275
2018,03,3,0.98980288
2018,03,4,0.96412525
2018,03,5,0.80744312
2018,03,6,0.99436712
2018,03,7,0.40316988
2018,03,8,0.33496437
2018,03,9,0.7425385
2018,03,10,0.67081737
2018,03,11,0.48693238
2018,03,12,0.126143
2018,03,13,0.15350525
2018,03,14,0.11628225
2018,03,15,0.15033062
2018,03,16,0.29632662
2018,03,17,0.55070762
2018,03,18,0.4261275
2018,03,19,0.60382113
2018,03,20,0.96619562
2018,03,21,0.752651
2018,03,22,0.70203225
2018,03,23,0.88573738
2018,03,24,0.88232538
2018,03,25,0.98644013
2018,03,26,0.94387712
2018,03,27,1.03739812
2018,03,28,0.91372925
2018,03,29,0.90987312
2018,03,30,0.8935965
2018,03,31,0.49430275
