####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.06887525,19.37516
2009,03,2,0.06692208,19.190815
2009,03,3,0.07818329,21.6511375
2009,03,4,0.0706469,19.63463375
2009,03,5,0.05973115,16.8030725
2009,03,6,0.05662652,16.47104125
2009,03,7,0.0885932,23.9863375
2009,03,8,0.06847611,18.725255
2009,03,9,0.04559077,13.2348175
2009,03,10,0.04421027,12.9940325
2009,03,11,0.04524925,13.4984225
2009,03,12,0.06798723,18.9302875
2009,03,13,0.10358528,27.26888625
2009,03,14,0.07437875,20.44828125
2009,03,15,0.06703634,18.67760875
2009,03,16,0.06735257,18.6312175
2009,03,17,0.05109549,14.82151375
2009,03,18,0.0596203,16.80944
2009,03,19,0.09143508,24.35416375
2009,03,20,0.08232157,22.33705375
2009,03,21,0.07515718,20.66181875
2009,03,22,0.08074801,21.94972
2009,03,23,0.05745895,16.5488775
2009,03,24,0.10818906,28.2900575
2009,03,25,0.09818254,25.9752575
2009,03,26,0.05178006,15.2493875
2009,03,27,0.07741341,21.2465975
2009,03,28,0.06525288,18.2239125
2009,03,29,0.07908442,21.30480875
2009,03,30,0.06115032,17.38750875
2009,03,31,0.05840079,16.708955
2010,03,1,0.07144883,20.29882625
2010,03,2,0.086999,24.08079875
2010,03,3,0.09050696,24.5937275
2010,03,4,0.05037703,15.0442975
2010,03,5,0.06031001,17.3632
2010,03,6,0.05778279,16.974085
2010,03,7,0.0527325,15.70583
2010,03,8,0.08377197,22.666215
2010,03,9,0.04424735,13.34311875
2010,03,10,0.05478914,15.907085
2010,03,11,0.07057103,19.72524
2010,03,12,0.05315932,15.485315
2010,03,13,0.0511296,14.97142375
2010,03,14,0.05567712,16.26788375
2010,03,15,0.07361183,20.72570375
2010,03,16,0.08924002,24.44001875
2010,03,17,0.11225551,29.6510075
2010,03,18,0.08421206,22.813565
2010,03,19,0.05161994,15.16454875
2010,03,20,0.08407961,22.9658575
2010,03,21,0.07904933,21.65707
2010,03,22,0.09836472,26.082795
2010,03,23,0.1018633,26.8221425
2010,03,24,0.1140463,29.69872125
2010,03,25,0.09481792,25.48848875
2010,03,26,0.08462941,23.1711075
2010,03,27,0.06807344,19.249155
2010,03,28,0.08346253,22.92079875
2010,03,29,0.07815069,21.5915675
2010,03,30,0.06633665,18.66395625
2010,03,31,0.07200599,19.94148125
2011,03,1,0.04740007,13.73932
2011,03,2,0.05712838,16.20637375
2011,03,3,0.0839632,22.59050625
2011,03,4,0.05362228,15.36218
2011,03,5,0.05782642,16.413905
2011,03,6,0.0557022,15.9224975
2011,03,7,0.04700181,13.93027125
2011,03,8,0.04952827,14.50601625
2011,03,9,0.07328734,20.05719625
2011,03,10,0.09235141,24.53028625
2011,03,11,0.07850874,21.2690825
2011,03,12,0.06791608,18.8492375
2011,03,13,0.07482545,20.517235
2011,03,14,0.10882983,28.6054375
2011,03,15,0.08911604,23.9993125
2011,03,16,0.08344239,22.74182625
2011,03,17,0.05302056,15.427115
2011,03,18,0.04955724,14.50826
