####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,13,4,26.742696
2009,03,13,5,19.243226
2009,03,13,6,15.244877
2009,03,13,7,14.489743
2009,03,14,0,14.568334
2009,03,14,1,12.99495
2009,03,14,2,9.959415
2009,03,14,3,6.311408
2009,03,14,4,7.111831
2009,03,14,5,9.213595
2009,03,14,6,8.214479
2009,03,14,7,7.231919
2009,03,15,0,7.683608
2009,03,15,1,9.528111
2009,03,15,2,7.828337
2009,03,15,3,3.747653
2009,03,15,4,7.213606
2009,03,15,5,9.096765
2009,03,15,6,8.357765
2009,03,15,7,8.862164
2009,03,16,0,12.037526
2009,03,16,1,8.197832
2009,03,16,2,4.530889
2009,03,16,3,7.128963
2009,03,16,4,7.954611
2009,03,16,5,7.40625
2009,03,16,6,7.336173
2009,03,16,7,8.552864
2009,03,17,0,10.388447
2009,03,17,1,10.784086
2009,03,17,2,9.224026
2009,03,17,3,9.247368
2009,03,17,4,11.000386
2009,03,17,5,12.72409
2009,03,17,6,12.214732
2009,03,17,7,13.106275
2009,03,18,0,12.246352
2009,03,18,1,11.700176
2009,03,18,2,12.01459
2009,03,18,3,12.546752
2009,03,18,4,12.182868
2009,03,18,5,9.411594
2009,03,18,6,14.538919
2009,03,18,7,17.99777
2009,03,19,0,21.999911
2009,03,19,1,19.845669
2009,03,19,2,20.335971
2009,03,19,3,14.106237
2009,03,19,4,10.719319
2009,03,19,5,10.644864
2009,03,19,6,10.84695
2009,03,19,7,9.924094
2009,03,20,0,8.19051
2009,03,20,1,7.113951
2009,03,20,2,6.473012
2009,03,20,3,3.595789
2009,03,20,4,4.587446
2009,03,20,5,7.921038
2009,03,20,6,7.803452
2009,03,20,7,7.207856
2009,03,21,0,8.233418
2009,03,21,1,11.92926
2009,03,21,2,21.402537
2009,03,21,3,20.028496
2009,03,21,4,18.631901
2009,03,21,5,16.56087
2009,03,21,6,10.770606
2009,03,21,7,10.886086
2009,03,22,0,7.412765
2009,03,22,1,4.315383
2009,03,22,2,6.786143
2009,03,22,3,11.847136
2009,03,22,4,12.753508
2009,03,22,5,8.664124
2009,03,22,6,5.790105
2009,03,22,7,4.198128
2009,03,23,0,1.421252
2009,03,23,1,0.334671
2009,03,23,2,0.610031
2009,03,23,3,1.752749
2009,03,23,4,2.96406
2009,03,23,5,3.947558
2009,03,23,6,3.53213
2009,03,23,7,4.46967
2009,03,24,0,7.238434
2009,03,24,1,9.387082
2009,03,24,2,9.119932
2009,03,24,3,8.42688
2009,03,24,4,8.516951
2009,03,24,5,8.52462
2009,03,24,6,7.702117
2009,03,24,7,7.796577
2009,03,25,0,6.085909
2009,03,25,1,4.878751
2009,03,25,2,3.439604
2009,03,25,3,2.614068
2009,03,25,4,2.878495
2009,03,25,5,3.769732
2009,03,25,6,3.628217
2009,03,25,7,1.578828
2009,03,26,0,0.169849
2009,03,26,1,1.292642
2009,03,26,2,1.83047
2009,03,26,3,4.326762
2009,03,26,4,5.550536
2009,03,26,5,7.852025
2009,03,26,6,13.32521
2009,03,26,7,14.958724
2009,03,27,0,17.558102
2009,03,27,1,15.76038
2009,03,27,2,19.513449
2009,03,27,3,18.132597
2009,03,27,4,15.545812
2009,03,27,5,12.796902
2009,03,27,6,13.546984
2009,03,27,7,15.236074
2009,03,28,0,16.443035
2009,03,28,1,14.591211
2009,03,28,2,11.250867
2009,03,28,3,8.565883
2009,03,28,4,7.455406
2009,03,28,5,7.468542
2009,03,28,6,6.847469
2009,03,28,7,6.271555
2009,03,29,0,4.808848
2009,03,29,1,3.548343
2009,03,29,2,3.977041
2009,03,29,3,4.992561
2009,03,29,4,5.324031
2009,03,29,5,5.810879
2009,03,29,6,4.633532
2009,03,29,7,5.428197
2009,03,30,0,7.066874
2009,03,30,1,9.598588
2009,03,30,2,11.465202
2009,03,30,3,11.865448
2009,03,30,4,14.487826
2009,03,30,5,14.230265
2009,03,30,6,14.780581
2009,03,30,7,16.049456
2009,03,31,0,16.636867
2009,03,31,1,20.295665
2009,03,31,2,17.477616
2009,03,31,3,13.922711
2009,03,31,4,9.378395
2009,03,31,5,8.285141
2009,03,31,6,8.087867
2009,03,31,7,9.179942
2010,03,1,0,9.863253
2010,03,1,1,9.70398
2010,03,1,2,10.021354
2010,03,1,3,11.1037
2010,03,1,4,11.652554
2010,03,1,5,11.363082
2010,03,1,6,11.549238
2010,03,1,7,12.16872
2010,03,2,0,11.169759
2010,03,2,1,10.159147
2010,03,2,2,10.9468
2010,03,2,3,10.679904
2010,03,2,4,8.902041
2010,03,2,5,7.211008
2010,03,2,6,7.640365
2010,03,2,7,6.853787
2010,03,3,0,4.938144
2010,03,3,1,3.521188
2010,03,3,2,8.3217
2010,03,3,3,10.466138
2010,03,3,4,12.337566
2010,03,3,5,10.629123
2010,03,3,6,11.52637
2010,03,3,7,13.908567
2010,03,4,0,16.906087
2010,03,4,1,15.059032
2010,03,4,2,13.390788
2010,03,4,3,12.277429
2010,03,4,4,9.892449
2010,03,4,5,8.941122
2010,03,4,6,9.017527
2010,03,4,7,8.566733
2010,03,5,0,8.601884
2010,03,5,1,11.573317
2010,03,5,2,12.236716
2010,03,5,3,11.525781
2010,03,5,4,11.763634
2010,03,5,5,10.475893
2010,03,5,6,10.548101
2010,03,5,7,11.999521
2010,03,6,0,14.685644
2010,03,6,1,19.941417
2010,03,6,2,13.300947
2010,03,6,3,10.116762
2010,03,6,4,9.901252
2010,03,6,5,9.832787
2010,03,6,6,10.496562
2010,03,6,7,11.481172
2010,03,7,0,8.916909
2010,03,7,1,8.164853
2010,03,7,2,11.736536
2010,03,7,3,14.955245
2010,03,7,4,17.36812
2010,03,7,5,18.044542
2010,03,7,6,14.358525
2010,03,7,7,15.831736
2010,03,8,0,15.148167
2010,03,8,1,10.850409
2010,03,8,2,9.310143
2010,03,8,3,7.334382
2010,03,8,4,7.660648
2010,03,8,5,6.253928
2010,03,8,6,7.845359
2010,03,8,7,10.526548
2010,03,9,0,10.67251
2010,03,9,1,7.917414
2010,03,9,2,6.016782
2010,03,9,3,5.315951
2010,03,9,4,3.242556
2010,03,9,5,2.664921
2010,03,9,6,4.76608
2010,03,9,7,5.989373
2010,03,10,0,6.463311
2010,03,10,1,6.368666
2010,03,10,2,6.215634
2010,03,10,3,8.295564
2010,03,10,4,8.60992
2010,03,10,5,8.847008
2010,03,10,6,10.774651
2010,03,10,7,12.020804
2010,03,11,0,13.174817
2010,03,11,1,11.724911
2010,03,11,2,11.807729
2010,03,11,3,9.85722
2010,03,11,4,8.018043
2010,03,11,5,7.021627
2010,03,11,6,9.212045
2010,03,11,7,13.387306
2010,03,12,0,12.439937
2010,03,12,1,10.842868
2010,03,12,2,14.297283
2010,03,12,3,15.476855
2010,03,12,4,15.849876
2010,03,12,5,15.330583
2010,03,12,6,13.599471
2010,03,12,7,9.728827
2010,03,13,0,6.722178
2010,03,13,1,5.353508
2010,03,13,2,5.627787
2010,03,13,3,5.533567
2010,03,13,4,5.164582
2010,03,13,5,3.778085
2010,03,13,6,4.836507
2010,03,13,7,3.507846
2010,03,14,0,5.213659
2010,03,14,1,5.175158
2010,03,14,2,9.086675
2010,03,14,3,10.793629
2010,03,14,4,9.328869
2010,03,14,5,8.40654
2010,03,14,6,9.213414
2010,03,14,7,10.328687
2010,03,15,0,10.125179
2010,03,15,1,9.105111
2010,03,15,2,11.25227
2010,03,15,3,11.602989
2010,03,15,4,14.338562
2010,03,15,5,15.735599
2010,03,15,6,15.677143
2010,03,15,7,20.292339
2010,03,16,0,19.325582
2010,03,16,1,19.096828
2010,03,16,2,16.861796
2010,03,16,3,10.976896
2010,03,16,4,13.551094
2010,03,16,5,14.299663
2010,03,16,6,11.515769
2010,03,16,7,8.313544
2010,03,17,0,6.708627
2010,03,17,1,10.750735
2010,03,17,2,16.408584
2010,03,17,3,15.173753
2010,03,17,4,14.135409
2010,03,17,5,13.432853
2010,03,17,6,10.638081
2010,03,17,7,15.060511
2010,03,18,0,16.681467
2010,03,18,1,17.274403
2010,03,18,2,16.914756
2010,03,18,3,13.409
2010,03,18,4,12.153371
2010,03,18,5,15.215789
2010,03,18,6,17.083153
2010,03,18,7,16.311753
2010,03,19,0,17.114832
2010,03,19,1,16.473406
2010,03,19,2,12.246916
2010,03,19,3,10.24376
2010,03,19,4,8.933751
2010,03,19,5,9.444149
2010,03,19,6,12.032366
2010,03,19,7,14.584515
2010,03,20,0,15.662785
2010,03,20,1,14.65621
2010,03,20,2,15.600281
2010,03,20,3,16.971353
2010,03,20,4,16.031285
2010,03,20,5,14.641151
2010,03,20,6,14.728103
2010,03,20,7,12.640789
2010,03,21,0,10.39811
2010,03,21,1,8.380935
2010,03,21,2,7.700317
2010,03,21,3,6.002506
2010,03,21,4,6.421134
2010,03,21,5,8.622651
2010,03,21,6,8.591184
2010,03,21,7,9.090967
2010,03,22,0,10.129426
2010,03,22,1,12.358293
2010,03,22,2,13.592356
2010,03,22,3,13.555216
2010,03,22,4,14.607988
2010,03,22,5,16.796964
2010,03,22,6,16.121829
2010,03,22,7,15.13371
2010,03,23,0,15.334891
2010,03,23,1,16.067385
2010,03,23,2,16.6088
2010,03,23,3,14.279261
2010,03,23,4,14.362411
2010,03,23,5,14.666404
2010,03,23,6,14.043039
2010,03,23,7,15.264653
2010,03,24,0,15.577898
2010,03,24,1,17.308763
2010,03,24,2,17.823675
2010,03,24,3,15.049674
2010,03,24,4,12.016405
2010,03,24,5,8.79503
2010,03,24,6,8.356502
2010,03,24,7,9.79299
2010,03,25,0,10.767277
2010,03,25,1,10.398548
2010,03,25,2,13.353373
2010,03,25,3,14.741328
2010,03,25,4,13.384035
2010,03,25,5,11.951631
2010,03,25,6,13.165809
2010,03,25,7,13.725118
2010,03,26,0,12.646059
2010,03,26,1,11.908517
2010,03,26,2,12.3147
2010,03,26,3,11.02236
2010,03,26,4,10.049554
2010,03,26,5,10.213337
2010,03,26,6,12.305829
2010,03,26,7,14.823919
2010,03,27,0,19.364634
2010,03,27,1,21.606079
2010,03,27,2,18.828706
2010,03,27,3,17.543218
2010,03,27,4,16.809266
2010,03,27,5,17.344698
2010,03,27,6,14.287035
2010,03,27,7,14.933205
2010,03,28,0,13.585279
2010,03,28,1,13.045244
2010,03,28,2,17.148659
2010,03,28,3,17.22076
2010,03,28,4,21.373426
2010,03,28,5,20.142959
2010,03,28,6,16.62386
2010,03,28,7,16.852026
2010,03,29,0,14.712534
2010,03,29,1,14.567042
2010,03,29,2,12.808866
2010,03,29,3,9.911018
2010,03,29,4,8.318365
2010,03,29,5,7.917441
2010,03,29,6,10.384281
2010,03,29,7,13.956697
2010,03,30,0,12.964914
2010,03,30,1,13.819278
2010,03,30,2,15.096765
2010,03,30,3,13.559203
2010,03,30,4,11.289081
2010,03,30,5,13.287981
2010,03,30,6,14.181287
2010,03,30,7,12.439713
2010,03,31,0,10.401392
2010,03,31,1,8.64052
2010,03,31,2,7.077143
2010,03,31,3,7.037358
2010,03,31,4,7.739886
2010,03,31,5,8.958063
2010,03,31,6,10.178685
2010,03,31,7,10.288233
2011,03,1,0,5.062827
2011,03,1,1,4.519688
2011,03,1,2,2.719541
2011,03,1,3,1.151629
2011,03,1,4,1.48707
2011,03,1,5,1.332126
2011,03,1,6,1.221798
2011,03,1,7,4.656206
2011,03,2,0,5.652952
2011,03,2,1,3.900925
2011,03,2,2,4.850785
2011,03,2,3,6.002255
2011,03,2,4,3.357852
2011,03,2,5,7.037781
2011,03,2,6,13.896948
2011,03,2,7,14.99507
2011,03,3,0,14.418565
2011,03,3,1,9.915469
2011,03,3,2,16.035321
2011,03,3,3,17.099447
2011,03,3,4,14.121266
2011,03,3,5,12.071459
2011,03,3,6,10.169596
2011,03,3,7,7.44076
2011,03,4,0,5.541259
2011,03,4,1,4.945376
2011,03,4,2,6.241084
2011,03,4,3,7.041196
2011,03,4,4,7.194837
2011,03,4,5,7.059739
2011,03,4,6,7.056304
2011,03,4,7,8.357711
2011,03,5,0,8.783357
2011,03,5,1,7.463334
2011,03,5,2,4.932912
2011,03,5,3,2.847892
2011,03,5,4,1.752148
2011,03,5,5,1.815435
2011,03,5,6,3.111991
2011,03,5,7,3.838461
2011,03,6,0,4.083007
2011,03,6,1,3.414239
2011,03,6,2,1.943952
2011,03,6,3,1.882653
2011,03,6,4,1.488749
2011,03,6,5,1.048815
2011,03,6,6,0.209429
2011,03,6,7,1.693811
2011,03,7,0,2.559333
2011,03,7,1,3.143264
2011,03,7,2,2.574252
2011,03,7,3,2.452277
2011,03,7,4,5.119433
2011,03,7,5,7.432677
2011,03,7,6,7.678944
2011,03,7,7,7.452755
2011,03,8,0,7.7289
2011,03,8,1,7.43089
2011,03,8,2,5.978024
2011,03,8,3,3.047764
2011,03,8,4,4.021194
2011,03,8,5,5.020753
2011,03,8,6,6.82186
2011,03,8,7,9.960626
2011,03,9,0,12.122952
2011,03,9,1,10.893744
2011,03,9,2,10.377014
2011,03,9,3,9.856675
2011,03,9,4,9.452127
2011,03,9,5,9.459896
2011,03,9,6,9.424606
2011,03,9,7,7.419043
2011,03,10,0,5.665927
2011,03,10,1,8.97039
2011,03,10,2,6.323311
2011,03,10,3,12.220336
2011,03,10,4,11.118051
2011,03,10,5,8.871161
2011,03,10,6,5.974393
2011,03,10,7,3.268953
2011,03,11,0,4.996989
2011,03,11,1,6.619542
2011,03,11,2,4.639763
2011,03,11,3,3.587058
2011,03,11,4,4.848744
2011,03,11,5,8.466708
2011,03,11,6,12.80722
2011,03,11,7,14.053493
2011,03,12,0,13.806086
2011,03,12,1,10.505813
2011,03,12,2,9.846901
2011,03,12,3,11.004071
2011,03,12,4,9.167136
2011,03,12,5,10.114405
2011,03,12,6,13.470865
2011,03,12,7,11.369196
2011,03,13,0,9.978757
2011,03,13,1,13.894216
2011,03,13,2,14.755438
2011,03,13,3,10.737238
2011,03,13,4,7.831083
2011,03,13,5,8.000422
2011,03,13,6,8.076367
2011,03,13,7,6.659429
2011,03,14,0,7.560105
2011,03,14,1,10.052013
2011,03,14,2,8.675145
2011,03,14,3,9.602674
2011,03,14,4,16.008794
2011,03,14,5,15.002729
2011,03,14,6,15.241911
2011,03,14,7,16.600405
2011,03,15,0,17.936105
2011,03,15,1,18.264244
2011,03,15,2,17.356705
2011,03,15,3,13.427506
2011,03,15,4,11.178358
2011,03,15,5,7.696471
2011,03,15,6,6.339295
2011,03,15,7,7.24555
2011,03,16,0,5.410739
2011,03,16,1,5.685236
2011,03,16,2,7.250122
2011,03,16,3,5.905811
2011,03,16,4,4.313528
2011,03,16,5,3.285475
2011,03,16,6,5.847665
2011,03,16,7,8.6049
2011,03,17,0,8.664375
2011,03,17,1,7.885429
2011,03,17,2,10.13407
2011,03,17,3,11.029315
2011,03,17,4,11.606385
2011,03,17,5,13.418519
2011,03,17,6,15.842069
2011,03,17,7,15.002347
2011,03,18,0,10.882499
2011,03,18,1,10.03107
2011,03,18,2,11.678191
2011,03,18,3,11.037528
2011,03,18,4,9.474952
2011,03,18,5,10.834458
2011,03,18,6,8.455077
2011,03,18,7,9.036447
2011,03,19,0,8.065
2011,03,19,1,5.969989
2011,03,19,2,5.16565
2011,03,19,3,4.340099
2011,03,19,4,1.814817
2011,03,19,5,1.471814
2011,03,19,6,3.218937
2011,03,19,7,3.612248
2011,03,20,0,4.65401
2011,03,20,1,5.224765
2011,03,20,2,4.848035
2011,03,20,3,6.558324
2011,03,20,4,6.74729
2011,03,20,5,7.83995
2011,03,20,6,9.356758
2011,03,20,7,8.891583
2011,03,21,0,8.632886
2011,03,21,1,10.313091
2011,03,21,2,11.476616
2011,03,21,3,10.944681
2011,03,21,4,9.666536
2011,03,21,5,10.110835
2011,03,21,6,12.412266
2011,03,21,7,15.223115
2011,03,22,0,15.754573
2011,03,22,1,13.008495
2011,03,22,2,12.2768
2011,03,22,3,10.846561
2011,03,22,4,12.752964
2011,03,22,5,14.455244
2011,03,22,6,11.491271
2011,03,22,7,7.160124
2011,03,23,0,7.358557
2011,03,23,1,6.839169
2011,03,23,2,6.586811
2011,03,23,3,6.059827
2011,03,23,4,4.193836
2011,03,23,5,1.246417
2011,03,23,6,2.732314
2011,03,23,7,5.745472
2011,03,24,0,7.555654
2011,03,24,1,7.262366
2011,03,24,2,5.543697
2011,03,24,3,4.229796
2011,03,24,4,3.85003
2011,03,24,5,4.807927
2011,03,24,6,6.449398
2011,03,24,7,6.745923
2011,03,25,0,5.62668
2011,03,25,1,4.22484
2011,03,25,2,4.877558
2011,03,25,3,5.199269
2011,03,25,4,5.048836
2011,03,25,5,4.878469
2011,03,25,6,4.069311
2011,03,25,7,4.121201
2011,03,26,0,3.541135
2011,03,26,1,2.99901
2011,03,26,2,3.042744
2011,03,26,3,4.462232
2011,03,26,4,3.658782
2011,03,26,5,4.632226
2011,03,26,6,7.492394
2011,03,26,7,7.939075
2011,03,27,0,5.943014
2011,03,27,1,6.165821
2011,03,27,2,6.614892
2011,03,27,3,5.935349
2011,03,27,4,4.289845
2011,03,27,5,2.242702
2011,03,27,6,4.104656
2011,03,27,7,7.086011
2011,03,28,0,5.198722
2011,03,28,1,3.103438
2011,03,28,2,3.63267
2011,03,28,3,5.47793
2011,03,28,4,6.419289
2011,03,28,5,6.945062
2011,03,28,6,9.239164
2011,03,28,7,12.367375
2011,03,29,0,11.62154
2011,03,29,1,9.233392
2011,03,29,2,7.463405
2011,03,29,3,7.631129
2011,03,29,4,6.818506
2011,03,29,5,6.934598
2011,03,29,6,10.603763
2011,03,29,7,10.224014
2011,03,30,0,12.063354
2011,03,30,1,11.188125
2011,03,30,2,9.847158
2011,03,30,3,10.769154
2011,03,30,4,9.720538
2011,03,30,5,11.245402
2011,03,30,6,13.960397
2011,03,30,7,19.818657
2011,03,31,0,22.394756
2011,03,31,1,18.210488
2011,03,31,2,13.093977
2011,03,31,3,12.785794
2011,03,31,4,13.274496
2011,03,31,5,12.48367
2011,03,31,6,12.522502
2011,03,31,7,14.433483
2012,03,1,0,6.459707
2012,03,1,1,5.369339
2012,03,1,2,4.126766
2012,03,1,3,4.175214
2012,03,1,4,4.847864
2012,03,1,5,4.420524
2012,03,1,6,2.972453
2012,03,1,7,3.617267
2012,03,2,0,4.729849
2012,03,2,1,7.219128
2012,03,2,2,10.386825
2012,03,2,3,12.003279
2012,03,2,4,13.36065
2012,03,2,5,13.167838
2012,03,2,6,11.774208
2012,03,2,7,15.984101
2012,03,3,0,17.167905
2012,03,3,1,15.61753
2012,03,3,2,11.482549
2012,03,3,3,11.397632
2012,03,3,4,13.517442
2012,03,3,5,12.213044
2012,03,3,6,14.069613
2012,03,3,7,19.222881
2012,03,4,0,19.291581
2012,03,4,1,13.559511
2012,03,4,2,9.114819
2012,03,4,3,13.718946
2012,03,4,4,15.196805
2012,03,4,5,12.740197
2012,03,4,6,10.73534
2012,03,4,7,12.763476
2012,03,5,0,13.187426
2012,03,5,1,10.410493
2012,03,5,2,5.436789
2012,03,5,3,1.794954
2012,03,5,4,0.232681
2012,03,5,5,2.195834
2012,03,5,6,4.645538
2012,03,5,7,5.984621
2012,03,6,0,4.823978
2012,03,6,1,3.28297
2012,03,6,2,2.148288
2012,03,6,3,4.206277
2012,03,6,4,6.703733
2012,03,6,5,9.152157
2012,03,6,6,11.658151
2012,03,6,7,12.688323
2012,03,7,0,16.573299
2012,03,7,1,15.153811
2012,03,7,2,15.43322
2012,03,7,3,16.769714
2012,03,7,4,17.403815
2012,03,7,5,16.849094
2012,03,7,6,16.579191
2012,03,7,7,18.389768
2012,03,8,0,20.125933
2012,03,8,1,15.939718
2012,03,8,2,16.809803
2012,03,8,3,18.43569
2012,03,8,4,17.013328
2012,03,8,5,12.697219
2012,03,8,6,12.385304
2012,03,8,7,14.295673
2012,03,9,0,15.981272
2012,03,9,1,17.966337
2012,03,9,2,20.394568
2012,03,9,3,22.136215
2012,03,9,4,25.415865
2012,03,9,5,33.904198
2012,03,9,6,33.294615
2012,03,9,7,28.742971
2012,03,10,0,24.901046
2012,03,10,1,20.506577
2012,03,10,2,17.939607
2012,03,10,3,13.54213
2012,03,10,4,10.579313
2012,03,10,5,8.895104
2012,03,10,6,9.337013
2012,03,10,7,9.796415
2012,03,11,0,9.545359
2012,03,11,1,6.906372
2012,03,11,2,5.24574
2012,03,11,3,8.056559
2012,03,11,4,10.15511
2012,03,11,5,10.329839
2012,03,11,6,9.191984
2012,03,11,7,8.970015
2012,03,12,0,5.795825
2012,03,12,1,3.915164
2012,03,12,2,3.746782
2012,03,12,3,6.968494
2012,03,12,4,12.267122
2012,03,12,5,11.812424
2012,03,12,6,9.517236
2012,03,12,7,11.063583
2012,03,13,0,14.885183
2012,03,13,1,14.274246
2012,03,13,2,15.414742
2012,03,13,3,11.759027
2012,03,13,4,4.801079
2012,03,13,5,2.776431
2012,03,13,6,4.504578
2012,03,13,7,10.538212
2012,03,14,0,12.296112
2012,03,14,1,16.869918
2012,03,14,2,18.392232
2012,03,14,3,16.258907
2012,03,14,4,13.833449
2012,03,14,5,13.21354
2012,03,14,6,14.304226
2012,03,14,7,10.684479
2012,03,15,0,9.695693
2012,03,15,1,10.093183
2012,03,15,2,7.820798
2012,03,15,3,7.305288
2012,03,15,4,8.635446
2012,03,15,5,7.782727
2012,03,15,6,13.951062
2012,03,15,7,15.481277
2012,03,16,0,20.058606
2012,03,16,1,15.912482
2012,03,16,2,15.335494
2012,03,16,3,14.926822
2012,03,16,4,16.392624
2012,03,16,5,14.547786
2012,03,16,6,15.910446
2012,03,16,7,17.14425
2012,03,17,0,16.605476
2012,03,17,1,13.712788
2012,03,17,2,9.687949
2012,03,17,3,8.924887
2012,03,17,4,5.480646
2012,03,17,5,3.875116
2012,03,17,6,5.412795
2012,03,17,7,9.306731
2012,03,18,0,12.537105
2012,03,18,1,15.723353
2012,03,18,2,18.202355
2012,03,18,3,10.252697
2012,03,18,4,4.769714
2012,03,18,5,5.782208
2012,03,18,6,12.092902
2012,03,18,7,15.359543
2012,03,19,0,15.778242
2012,03,19,1,14.910525
2012,03,19,2,12.988018
2012,03,19,3,9.65909
2012,03,19,4,11.656594
2012,03,19,5,10.701536
2012,03,19,6,8.223688
2012,03,19,7,8.671171
2012,03,20,0,6.528157
2012,03,20,1,6.703046
2012,03,20,2,6.787255
2012,03,20,3,5.491136
2012,03,20,4,2.868692
2012,03,20,5,3.606215
2012,03,20,6,5.83568
2012,03,20,7,4.982371
2012,03,21,0,3.602981
2012,03,21,1,7.365371
2012,03,21,2,11.895271
2012,03,21,3,17.552267
2012,03,21,4,16.676274
2012,03,21,5,14.522699
2012,03,21,6,12.905798
2012,03,21,7,11.999565
2012,03,22,0,12.940126
2012,03,22,1,11.898297
2012,03,22,2,8.255741
2012,03,22,3,5.534505
2012,03,22,4,4.959324
2012,03,22,5,6.633011
2012,03,22,6,6.236573
2012,03,22,7,5.212318
2012,03,23,0,3.303291
2012,03,23,1,3.208681
2012,03,23,2,4.185526
2012,03,23,3,3.76489
2012,03,23,4,3.271162
2012,03,23,5,5.626721
2012,03,23,6,5.758706
2012,03,23,7,3.44543
2012,03,24,0,1.140219
2012,03,24,1,0.942258
2012,03,24,2,3.289115
2012,03,24,3,6.367988
2012,03,24,4,9.574489
2012,03,24,5,11.519602
2012,03,24,6,11.345082
2012,03,24,7,10.195072
2012,03,25,0,11.965362
2012,03,25,1,10.690524
2012,03,25,2,8.462558
2012,03,25,3,8.338797
2012,03,25,4,10.257391
2012,03,25,5,10.00493
2012,03,25,6,11.027517
2012,03,25,7,12.308239
2012,03,26,0,11.951119
2012,03,26,1,12.906973
2012,03,26,2,13.207176
2012,03,26,3,15.03514
2012,03,26,4,14.192733
2012,03,26,5,9.535186
2012,03,26,6,6.383739
2012,03,26,7,6.864235
2012,03,27,0,6.592761
2012,03,27,1,4.81907
2012,03,27,2,4.120459
2012,03,27,3,3.03379
2012,03,27,4,2.602892
2012,03,27,5,5.356162
2012,03,27,6,8.395607
2012,03,27,7,7.32598
2012,03,28,0,5.88359
2012,03,28,1,4.634371
2012,03,28,2,5.944721
2012,03,28,3,7.024446
2012,03,28,4,7.438213
2012,03,28,5,7.723949
2012,03,28,6,7.518523
2012,03,28,7,6.152848
2012,03,29,0,7.907425
2012,03,29,1,7.591785
2012,03,29,2,11.273738
2012,03,29,3,8.652196
2012,03,29,4,7.488309
2012,03,29,5,7.88275
2012,03,29,6,9.31631
2012,03,29,7,10.20896
2012,03,30,0,10.882436
2012,03,30,1,9.710974
2012,03,30,2,12.95749
2012,03,30,3,10.269618
2012,03,30,4,8.628471
2012,03,30,5,9.610913
2012,03,30,6,11.266282
2012,03,30,7,11.333529
2012,03,31,0,13.358625
2012,03,31,1,14.222515
2012,03,31,2,12.540247
