####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,23,0.55427861,110.111935
2012,03,24,0.41749728,89.4544775
2012,03,25,0.47147886,99.71454625
2012,03,26,0.35392884,79.88341125
2012,03,27,0.62534912,122.51729
2012,03,28,0.9543231,161.35895
2012,03,29,0.72116161,132.03786625
2012,03,30,0.577319,113.67130875
2012,03,31,0.35677361,80.88182375
2013,03,1,0.45944698,87.0148475
2013,03,2,0.33865882,75.687985
2013,03,3,0.47570561,97.2847925
2013,03,4,0.41876801,89.59269
2013,03,5,0.30121796,69.573075
2013,03,6,0.23601106,57.8874925
2013,03,7,0.29585408,69.29880375
2013,03,8,0.419862,91.20652
2013,03,9,0.7787492,141.10955
2013,03,10,0.53250989,106.4634325
2013,03,11,0.61913771,118.16849
2013,03,12,0.40238564,87.10751375
2013,03,13,0.93537454,156.274725
2013,03,14,0.82521958,144.7985
2013,03,15,0.93935554,154.7436
2013,03,16,0.79699166,141.37655
2013,03,17,0.42911025,89.58291375
2013,03,18,0.29956236,68.0201625
2013,03,19,0.37524969,81.63589125
2013,03,20,0.79719122,140.14235
2013,03,21,0.96301261,158.81745
2013,03,22,0.29966404,68.21107
2013,03,23,0.14486581,39.4430125
2013,03,24,0.26883714,63.872525
2013,03,25,0.41495002,91.0790375
2013,03,26,0.67629276,128.29658125
2013,03,27,0.60408174,120.198375
2013,03,28,0.53961674,111.4895875
2013,03,29,0.61801775,121.15755
2013,03,30,0.79760236,141.088425
2013,03,31,0.59104039,111.3794325
2014,03,1,0.12899301,35.4192375
2014,03,2,0.14217389,38.40527375
2014,03,3,0.40267726,86.554425
2014,03,4,0.37482786,81.32197375
2014,03,5,0.19032476,48.17102625
2014,03,6,0.14087796,38.96163125
2014,03,7,0.40359564,85.8714275
2014,03,8,1.1708113,174.569325
2014,03,9,0.91582232,150.00185
2014,03,10,0.58618743,117.0413
2014,03,11,0.66513506,123.09287875
2014,03,12,0.9513919,160.0473
2014,03,13,0.5297675,106.59559375
2014,03,14,0.9233561,155.13745
2014,03,15,0.48327322,97.61331
2014,03,16,0.9082209,153.5925375
2014,03,17,0.81992785,144.797875
2014,03,18,0.55227405,109.98229
2014,03,19,0.68699025,126.45899
2014,03,20,0.44028457,93.168625
2014,03,21,0.28650271,66.1768925
2014,03,22,0.22732559,55.5816475
2014,03,23,0.16248661,43.024355
2014,03,24,0.17635851,45.3098225
2014,03,25,0.53085506,104.11411625
2014,03,26,0.4054823,86.6608525
2014,03,27,0.161194,42.67802625
2014,03,28,0.11687022,33.3607075
2014,03,29,0.2326074,56.682715
2014,03,30,0.21403364,52.30470875
2014,03,31,0.11265862,32.28125875
2015,03,1,0.54913926,110.7967975
2015,03,2,0.36549454,74.6916125
2015,03,3,0.2009168,50.479805
2015,03,4,0.46145219,97.57248375
2015,03,5,0.73253481,135.27325875
2015,03,6,1.09850027,172.921375
2015,03,7,0.45580276,97.45869
2015,03,8,0.77960125,141.5115625
2015,03,9,0.72174525,133.666225
2015,03,10,0.3843151,85.0101775
2015,03,11,1.15780998,174.5853375
2015,03,12,1.1774092,178.8313
2015,03,13,0.61355975,120.472245
2015,03,14,1.32034563,189.9146
2015,03,15,0.62734396,115.3788625
2015,03,16,0.27365003,65.25781
2015,03,17,0.23128092,57.64599125
2015,03,18,0.42059309,89.6161075
2015,03,19,0.7772301,140.2344375
2015,03,20,0.753452,136.22065
2015,03,21,1.2888555,188.1005875
2015,03,22,0.81543796,145.1670875
2015,03,23,0.41884006,90.34556
2015,03,24,0.57766678,114.4052825
2015,03,25,0.48720738,100.25428125
2015,03,26,1.27458008,186.7693875
2015,03,27,1.28956816,188.2499375
2015,03,28,1.16826711,173.65735
2015,03,29,0.8720604,147.6154925
2015,03,30,0.53523852,107.8742375
2015,03,31,1.43744412,200.6610625
2016,03,1,0.36114956,81.82445
2016,03,2,0.53455934,105.46694625
2016,03,3,0.9286435,156.46545
2016,03,4,0.68866558,129.5982225
2016,03,5,0.88946584,151.049715
2016,03,6,0.73082868,130.28040375
2016,03,7,0.75803545,134.7499875
2016,03,8,0.67305485,128.7056375
2016,03,9,0.61551761,119.82588125
2016,03,10,0.86514301,146.1273875
2016,03,11,0.9209338,153.5014325
2016,03,12,0.77999495,138.77069125
2016,03,13,0.90877115,153.8766875
2016,03,14,0.16685409,44.3993275
2016,03,15,0.43270161,92.55863125
2016,03,16,0.48324371,101.021545
2016,03,17,0.38154654,84.5301325
2016,03,18,0.31087291,71.70121625
2016,03,19,0.74974369,137.1461625
2016,03,20,1.10754342,175.105325
2016,03,21,1.17685825,180.441025
2016,03,22,0.96001506,160.5804125
2016,03,23,0.77811051,141.3331
2016,03,24,1.03414692,167.6626375
2016,03,25,0.648989,124.6602
2016,03,26,0.6155286,121.8156625
2016,03,27,0.55621097,114.5277325
2016,03,28,0.77702328,140.53947
2016,03,29,1.1025712,171.184825
2016,03,30,1.26154388,190.0810375
2016,03,31,1.03387498,170.035675
2017,03,1,0.43325188,91.1444075
2017,03,2,0.55791635,108.15776875
2017,03,3,0.77389859,138.116825
2017,03,4,0.43222002,91.391035
2017,03,5,0.37576923,81.377655
2017,03,6,0.22188952,54.4731825
2017,03,7,0.35290841,77.7348625
2017,03,8,0.27127359,63.8452075
2017,03,9,0.26490828,62.20867125
2017,03,10,0.34559431,75.72533875
2017,03,11,0.44548175,93.5082925
2017,03,12,0.78006426,140.8005625
2017,03,13,0.97090376,161.9598125
2017,03,14,0.90306418,153.837275
2017,03,15,0.78123919,132.62119625
2017,03,16,0.50281108,101.49815875
2017,03,17,0.47848035,99.5410675
2017,03,18,0.7109099,130.21475125
2017,03,19,0.4912199,96.2238875
2017,03,20,0.24887974,59.58867375
2017,03,21,0.29187554,67.74044875
2017,03,22,1.16700035,175.637165
2017,03,23,0.91097296,152.7177875
2017,03,24,0.64496495,121.49035875
2017,03,25,0.81087472,144.8373125
2017,03,26,0.44886978,94.72657375
2017,03,27,0.8749181,151.3697375
2017,03,28,0.82075892,144.140125
2017,03,29,0.87986005,151.8808375
2017,03,30,0.94883092,159.77125
2017,03,31,0.83341515,145.2958875
2018,03,1,0.51110145,101.13365125
2018,03,2,0.76438148,137.0907625
2018,03,3,0.793849,142.22315
2018,03,4,0.51966876,105.4781425
2018,03,5,0.36084141,80.98570625
2018,03,6,0.35082282,77.43282875
2018,03,7,0.24229225,58.56237
2018,03,8,0.30943245,71.88433375
2018,03,9,0.67616356,125.44038375
2018,03,10,0.84227442,147.02048
2018,03,11,0.60517476,120.4758675
2018,03,12,0.39763972,89.11908375
2018,03,13,0.32537152,77.066275
2018,03,14,0.28219909,69.02457125
2018,03,15,0.64511541,125.50069125
2018,03,16,0.9536058,162.13205
2018,03,17,0.70923734,135.3543875
2018,03,18,0.70724559,133.5276125
2018,03,19,0.69746161,130.905925
2018,03,20,0.87592061,151.654475
2018,03,21,0.57956246,115.0463125
2018,03,22,0.6957942,130.662175
2018,03,23,1.32735404,188.2386375
2018,03,24,0.54119936,108.4169675
2018,03,25,0.62861167,120.6423875
2018,03,26,0.67077676,126.109035
2018,03,27,0.97774171,159.420375
2018,03,28,0.72601036,133.5441
2018,03,29,0.57827156,113.5576125
2018,03,30,0.40042896,84.45324875
2018,03,31,0.2552505,61.02468125
