####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,03,9,15.8711495
2014,03,10,14.05077225
2014,03,11,15.30160012
2014,03,12,23.56386725
2014,03,13,19.46480225
2014,03,14,8.879062
2014,03,15,14.39249
2014,03,16,18.0657615
2014,03,17,8.30016875
2014,03,18,11.77912938
2014,03,19,11.35883725
2014,03,20,7.14104463
2014,03,21,4.2724715
2014,03,22,2.86541838
2014,03,23,5.99140512
2014,03,24,7.13123575
2014,03,25,4.1697275
2014,03,26,3.66534575
2014,03,27,4.28281438
2014,03,28,3.09381662
2014,03,29,7.34281188
2014,03,30,6.98457325
2014,03,31,2.22178525
2015,03,1,7.95771188
2015,03,2,19.38979663
2015,03,3,14.53842025
2015,03,4,13.91157775
2015,03,5,15.97338937
2015,03,6,15.42601412
2015,03,7,16.48306062
2015,03,8,17.71265488
2015,03,9,17.92487837
2015,03,10,13.84628388
2015,03,11,11.884119
2015,03,12,16.74057312
2015,03,13,19.183019
2015,03,14,17.85599675
2015,03,15,16.37381388
2015,03,16,12.11497625
2015,03,17,7.8354145
2015,03,18,7.72876488
2015,03,19,10.61759737
2015,03,20,5.71361725
2015,03,21,6.10484625
2015,03,22,6.71102438
2015,03,23,5.8009775
2015,03,24,6.67761437
2015,03,25,9.77266175
2015,03,26,11.77652638
2015,03,27,16.09521988
2015,03,28,8.83700587
2015,03,29,15.78928762
2015,03,30,11.8836345
2015,03,31,7.358249
2016,03,1,10.00878688
2016,03,2,3.09827975
2016,03,3,6.28522425
2016,03,4,13.23133875
2016,03,5,13.26388462
2016,03,6,12.76479438
2016,03,7,10.923552
2016,03,8,11.8161155
2016,03,9,9.32151513
2016,03,10,12.16904712
2016,03,11,13.96668363
2016,03,12,9.50273825
2016,03,13,8.34631712
2016,03,14,7.15428275
2016,03,15,10.82060025
2016,03,16,9.33953
2016,03,17,12.69860838
2016,03,18,4.97262012
2016,03,19,6.58956125
2016,03,20,6.03080338
2016,03,21,2.58043362
2016,03,22,3.0340565
2016,03,23,11.89091112
2016,03,24,4.2276985
2016,03,25,9.43389988
2016,03,26,10.19391862
2016,03,27,5.406129
2016,03,28,7.57405325
2016,03,29,14.02986362
2016,03,30,17.04797362
2016,03,31,13.66216525
2017,03,1,5.15668688
2017,03,2,12.71638725
2017,03,3,14.18502175
2017,03,4,6.80936512
2017,03,5,6.62428362
2017,03,6,3.67944162
2017,03,7,5.06371362
2017,03,8,3.81853375
2017,03,9,2.69627788
2017,03,10,9.56956188
2017,03,11,7.15432438
2017,03,12,6.24075225
2017,03,13,12.38892462
2017,03,14,15.69762475
2017,03,15,15.49096175
2017,03,16,6.75514862
2017,03,17,11.122847
2017,03,18,7.85318075
2017,03,19,16.7666205
2017,03,20,17.63092
2017,03,21,6.64867487
2017,03,22,7.21328075
2017,03,23,9.22734125
2017,03,24,8.54520188
2017,03,25,7.73697725
2017,03,26,11.64539062
2017,03,27,6.81778975
2017,03,28,7.34069712
2017,03,29,8.33067275
2017,03,30,3.26865512
2017,03,31,10.58831425
2018,03,1,10.26937162
2018,03,2,22.22193488
2018,03,3,13.74183663
2018,03,4,8.46071788
2018,03,5,3.130771
2018,03,6,10.122569
2018,03,7,10.90090062
2018,03,8,6.56075725
2018,03,9,9.707069
2018,03,10,12.24687962
2018,03,11,7.98215875
2018,03,12,7.52590075
2018,03,13,6.19051988
2018,03,14,5.17167375
2018,03,15,6.54039225
2018,03,16,5.93652138
2018,03,17,5.24761888
2018,03,18,7.4258605
2018,03,19,6.58240412
2018,03,20,7.051762
2018,03,21,3.33119212
2018,03,22,12.173013
2018,03,23,16.81892912
2018,03,24,16.292154
2018,03,25,13.36860212
2018,03,26,15.17334438
2018,03,27,16.42415338
2018,03,28,20.34225888
2018,03,29,15.25343312
2018,03,30,7.090444
2018,03,31,3.31351588
