####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.21731694,52.20188375
2009,03,2,0.25959728,63.47452625
2009,03,3,0.27564344,64.76212375
2009,03,4,0.20768195,51.35079625
2009,03,5,0.10961765,29.33247
2009,03,6,0.15575943,39.921965
2009,03,7,0.27942664,66.133645
2009,03,8,0.12973766,33.84960125
2009,03,9,0.04811864,15.69686875
2009,03,10,0.04291665,14.58854875
2009,03,11,0.06563954,20.15763125
2009,03,12,0.19692704,48.783685
2009,03,13,0.33407261,75.0787525
2009,03,14,0.20142568,49.932095
2009,03,15,0.1795616,45.36002
2009,03,16,0.16207978,40.97975
2009,03,17,0.11133849,30.6684775
2009,03,18,0.13186032,34.59096625
2009,03,19,0.24817014,59.13345625
2009,03,20,0.25245785,60.28205625
2009,03,21,0.20676038,49.4932675
2009,03,22,0.21127996,51.7225075
2009,03,23,0.14923838,39.44567375
2009,03,24,0.33286034,75.3137575
2009,03,25,0.2887765,67.2978325
2009,03,26,0.11979454,33.01574875
2009,03,27,0.22048859,53.340065
2009,03,28,0.16123064,41.49285875
2009,03,29,0.18595186,46.31797375
2009,03,30,0.15880017,40.89346625
2009,03,31,0.13736095,36.4489475
2010,03,1,0.28981796,68.993085
2010,03,2,0.37992491,86.09729625
2010,03,3,0.34905422,78.67042125
2010,03,4,0.11347944,31.99232875
2010,03,5,0.18656799,47.32069375
2010,03,6,0.19039261,49.02764625
2010,03,7,0.14823893,39.88341125
2010,03,8,0.24462337,57.5241575
2010,03,9,0.05307628,17.46325
2010,03,10,0.11202412,30.79014625
2010,03,11,0.21524576,53.2003225
2010,03,12,0.11547037,31.66446125
2010,03,13,0.09682951,27.26185875
2010,03,14,0.15378142,40.243585
2010,03,15,0.27395827,65.20787375
2010,03,16,0.35079269,78.24255875
2010,03,17,0.40445961,87.53393875
2010,03,18,0.2550553,60.43408375
2010,03,19,0.11330188,31.4232725
2010,03,20,0.28717868,67.3950575
2010,03,21,0.23413461,56.35219375
2010,03,22,0.29662574,68.86333375
2010,03,23,0.3046931,70.1126425
2010,03,24,0.36245382,80.87229375
2010,03,25,0.36210046,81.6634475
2010,03,26,0.31655332,73.48973
2010,03,27,0.23684236,57.78049875
2010,03,28,0.30259426,70.94427
2010,03,29,0.25016483,60.20713125
2010,03,30,0.17233102,43.7905675
2010,03,31,0.19356564,48.764705
