####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,26,7,0.4122
2009,03,27,0,0.632101
2009,03,27,1,0.974988
2009,03,27,2,0.762269
2009,03,27,3,0.735861
2009,03,27,4,0.583793
2009,03,27,5,0.571098
2009,03,27,6,0.508045
2009,03,27,7,0.641879
2009,03,28,0,0.677235
2009,03,28,1,0.600624
2009,03,28,2,0.557061
2009,03,28,3,0.655799
2009,03,28,4,0.828921
2009,03,28,5,0.880547
2009,03,28,6,0.852233
2009,03,28,7,0.806335
2009,03,29,0,0.712876
2009,03,29,1,0.849836
2009,03,29,2,0.878914
2009,03,29,3,0.929163
2009,03,29,4,0.775478
2009,03,29,5,0.66631
2009,03,29,6,0.815344
2009,03,29,7,0.752292
2009,03,30,0,0.426432
2009,03,30,1,0.632623
2009,03,30,2,1.846496
2009,03,30,3,0.576278
2009,03,30,4,0.843503
2009,03,30,5,0.773926
2009,03,30,6,0.804592
2009,03,30,7,0.913621
2009,03,31,0,0.842671
2009,03,31,1,0.684771
2009,03,31,2,0.425897
2009,03,31,3,0.25788
2009,03,31,4,0.4858
2009,03,31,5,0.654511
2009,03,31,6,0.691041
2009,03,31,7,0.762303
2010,03,1,0,0.322844
2010,03,1,1,0.786599
2010,03,1,2,0.83562
2010,03,1,3,0.624686
2010,03,1,4,0.435425
2010,03,1,5,0.420405
2010,03,1,6,0.471944
2010,03,1,7,0.443997
2010,03,2,0,0.360135
2010,03,2,1,0.322311
2010,03,2,2,0.339778
2010,03,2,3,0.43923
2010,03,2,4,0.457843
2010,03,2,5,0.551907
2010,03,2,6,0.624369
2010,03,2,7,0.748642
2010,03,3,0,0.83619
2010,03,3,1,0.875971
2010,03,3,2,0.841157
2010,03,3,3,0.767527
2010,03,3,4,0.663745
2010,03,3,5,0.641504
2010,03,3,6,0.672768
2010,03,3,7,0.477727
2010,03,4,0,0.383696
2010,03,4,1,0.371471
2010,03,4,2,0.268876
2010,03,4,3,0.202427
2010,03,4,4,0.238164
2010,03,4,5,0.366879
2010,03,4,6,0.384146
2010,03,4,7,0.384113
2010,03,5,0,0.315798
2010,03,5,1,0.306448
2010,03,5,2,0.617961
2010,03,5,3,0.554789
2010,03,5,4,0.17918
2010,03,5,5,0.529541
2010,03,5,6,0.806869
2010,03,5,7,0.875856
2010,03,6,0,0.80221
2010,03,6,1,0.653186
2010,03,6,2,-0.112228
2010,03,6,3,0.093057
2010,03,6,4,0.262606
2010,03,6,5,0.393158
2010,03,6,6,0.279108
2010,03,6,7,0.206245
2010,03,7,0,0.225678
2010,03,7,1,0.354715
2010,03,7,2,0.501718
2010,03,7,3,0.461549
2010,03,7,4,0.541223
2010,03,7,5,0.6772
2010,03,7,6,0.474512
2010,03,7,7,0.555421
2010,03,8,0,0.75307
2010,03,8,1,0.901438
2010,03,8,2,0.978765
2010,03,8,3,1.035594
2010,03,8,4,0.951731
2010,03,8,5,0.95881
2010,03,8,6,0.75693
2010,03,8,7,0.209541
2010,03,9,0,0.372481
2010,03,9,1,0.600701
2010,03,9,2,0.337262
2010,03,9,3,0.134423
2010,03,9,4,0.132519
2010,03,9,5,0.152399
2010,03,9,6,0.116398
2010,03,9,7,0.129308
2010,03,10,0,0.356356
2010,03,10,1,0.408431
2010,03,10,2,0.386572
2010,03,10,3,0.263008
2010,03,10,4,0.182299
2010,03,10,5,0.561012
2010,03,10,6,1.02725
2010,03,10,7,0.820061
2010,03,11,0,1.707388
2010,03,11,1,0.821095
2010,03,11,2,0.618592
2010,03,11,3,0.575441
2010,03,11,4,0.664459
2010,03,11,5,0.817527
2010,03,11,6,0.890373
2010,03,11,7,0.8241
2010,03,12,0,0.90789
2010,03,12,1,0.349909
2010,03,12,2,0.327026
2010,03,12,3,0.483817
2010,03,12,4,0.410011
2010,03,12,5,0.426964
2010,03,12,6,0.336509
2010,03,12,7,0.280341
2010,03,13,0,0.272924
2010,03,13,1,0.160694
2010,03,13,2,0.168111
2010,03,13,3,0.214046
2010,03,13,4,0.199598
2010,03,13,5,0.164639
2010,03,13,6,0.117765
2010,03,13,7,0.079143
2010,03,14,0,0.047069
2010,03,14,1,0.110895
2010,03,14,2,0.460514
2010,03,14,3,0.602283
2010,03,14,4,0.729069
2010,03,14,5,0.681248
2010,03,14,6,0.576008
2010,03,14,7,0.507995
2010,03,15,0,0.526198
2010,03,15,1,0.54928
2010,03,15,2,0.745016
2010,03,15,3,0.949318
2010,03,15,4,0.609255
2010,03,15,5,0.363101
2010,03,15,6,0.475705
2010,03,15,7,0.772027
2010,03,16,0,0.409031
2010,03,16,1,0.277303
2010,03,16,2,0.399355
2010,03,16,3,0.831491
2010,03,16,4,0.906739
2010,03,16,5,0.7674
2010,03,16,6,0.955349
2010,03,16,7,1.0662
2010,03,17,0,0.98661
2010,03,17,1,0.964468
2010,03,17,2,0.910155
2010,03,17,3,0.441215
2010,03,17,4,0.847468
2010,03,17,5,1.441121
2010,03,17,6,0.972665
2010,03,17,7,0.972687
2010,03,18,0,1.048879
2010,03,18,1,0.99134
2010,03,18,2,1.018279
2010,03,18,3,1.009589
2010,03,18,4,0.822477
2010,03,18,5,0.776851
2010,03,18,6,0.782422
2010,03,18,7,0.907002
2010,03,19,0,0.920447
2010,03,19,1,0.890255
2010,03,19,2,0.678778
2010,03,19,3,0.601102
2010,03,19,4,0.550076
2010,03,19,5,0.456171
2010,03,19,6,0.381254
2010,03,19,7,0.367776
2010,03,20,0,0.398286
2010,03,20,1,0.699919
2010,03,20,2,0.738277
2010,03,20,3,0.457052
2010,03,20,4,0.731176
2010,03,20,5,0.911159
2010,03,20,6,0.887037
2010,03,20,7,0.953399
2010,03,21,0,0.813022
2010,03,21,1,0.607262
2010,03,21,2,0.511056
2010,03,21,3,0.583065
2010,03,21,4,0.810199
2010,03,21,5,0.990019
2010,03,21,6,1.031404
2010,03,21,7,0.986306
2010,03,22,0,0.973835
2010,03,22,1,0.927459
2010,03,22,2,0.95272
2010,03,22,3,0.968627
2010,03,22,4,0.980157
2010,03,22,5,0.996047
2010,03,22,6,0.994394
2010,03,22,7,0.98265
2010,03,23,0,0.889464
2010,03,23,1,0.995399
2010,03,23,2,0.995175
2010,03,23,3,0.98723
2010,03,23,4,0.986156
2010,03,23,5,0.994901
2010,03,23,6,0.97455
2010,03,23,7,0.94847
2010,03,24,0,0.977823
2010,03,24,1,0.984796
2010,03,24,2,0.984093
2010,03,24,3,0.986149
2010,03,24,4,0.990763
2010,03,24,5,0.985974
2010,03,24,6,0.974399
2010,03,24,7,0.966625
2010,03,25,0,0.91467
2010,03,25,1,0.884667
2010,03,25,2,0.920832
2010,03,25,3,0.84695
2010,03,25,4,0.927922
2010,03,25,5,0.908535
2010,03,25,6,0.912783
2010,03,25,7,0.88716
2010,03,26,0,0.861189
2010,03,26,1,0.952066
2010,03,26,2,0.963375
2010,03,26,3,0.96521
2010,03,26,4,0.922789
2010,03,26,5,0.943836
2010,03,26,6,0.973129
2010,03,26,7,0.964041
2010,03,27,0,0.768851
2010,03,27,1,0.660036
2010,03,27,2,0.320219
2010,03,27,3,0.435203
2010,03,27,4,0.855637
2010,03,27,5,0.812622
2010,03,27,6,0.60854
2010,03,27,7,0.567398
2010,03,28,0,0.618688
2010,03,28,1,0.436088
2010,03,28,2,0.524962
2010,03,28,3,0.516855
2010,03,28,4,0.460419
2010,03,28,5,0.437271
2010,03,28,6,0.572547
2010,03,28,7,0.714152
2010,03,29,0,0.716873
2010,03,29,1,0.337558
2010,03,29,2,0.68889
2010,03,29,3,0.907025
2010,03,29,4,0.673235
2010,03,29,5,0.546263
2010,03,29,6,0.682753
2010,03,29,7,0.839895
2010,03,30,0,0.797028
2010,03,30,1,0.569656
2010,03,30,2,0.504493
2010,03,30,3,0.522082
2010,03,30,4,0.501787
2010,03,30,5,0.411729
2010,03,30,6,0.431672
2010,03,30,7,0.710628
2010,03,31,0,0.804464
2010,03,31,1,0.737246
2010,03,31,2,0.750511
2010,03,31,3,0.693934
2010,03,31,4,1.316848
2010,03,31,5,0.733522
2010,03,31,6,0.771292
2010,03,31,7,0.787893
2011,03,1,0,0.697359
2011,03,1,1,0.670899
2011,03,1,2,0.656584
2011,03,1,3,0.566034
2011,03,1,4,0.49503
2011,03,1,5,0.495131
2011,03,1,6,0.419699
2011,03,1,7,0.43164
2011,03,2,0,0.555048
2011,03,2,1,0.648934
2011,03,2,2,0.769533
2011,03,2,3,0.758428
2011,03,2,4,0.60771
2011,03,2,5,0.469744
2011,03,2,6,0.472228
2011,03,2,7,0.907468
2011,03,3,0,0.992477
2011,03,3,1,0.993687
2011,03,3,2,0.979402
2011,03,3,3,0.980962
2011,03,3,4,0.958313
2011,03,3,5,0.976263
2011,03,3,6,0.982926
2011,03,3,7,0.983718
2011,03,4,0,0.967315
2011,03,4,1,0.957135
2011,03,4,2,0.976979
2011,03,4,3,0.944251
2011,03,4,4,0.855122
2011,03,4,5,0.812166
2011,03,4,6,0.732839
2011,03,4,7,0.627264
2011,03,5,0,0.701616
2011,03,5,1,0.727481
2011,03,5,2,0.656275
2011,03,5,3,0.682104
2011,03,5,4,0.719914
2011,03,5,5,0.792375
2011,03,5,6,0.887915
2011,03,5,7,0.930659
2011,03,6,0,0.906086
2011,03,6,1,0.920607
2011,03,6,2,0.960076
2011,03,6,3,1.053515
2011,03,6,4,0.910678
2011,03,6,5,0.860496
2011,03,6,6,1.437228
2011,03,6,7,0.755082
2011,03,7,0,0.706435
2011,03,7,1,0.670714
2011,03,7,2,0.687147
2011,03,7,3,0.694971
2011,03,7,4,0.704308
2011,03,7,5,0.652966
2011,03,7,6,0.509779
2011,03,7,7,0.441574
2011,03,8,0,0.429262
2011,03,8,1,0.422949
2011,03,8,2,0.470023
2011,03,8,3,0.515031
2011,03,8,4,0.519425
2011,03,8,5,0.530046
2011,03,8,6,0.526843
2011,03,8,7,0.657275
2011,03,9,0,0.787133
2011,03,9,1,0.912718
2011,03,9,2,0.995114
2011,03,9,3,1.001283
2011,03,9,4,0.984462
2011,03,9,5,0.956125
2011,03,9,6,0.839668
2011,03,9,7,0.595824
2011,03,10,0,0.762815
2011,03,10,1,0.998431
2011,03,10,2,0.992459
2011,03,10,3,1.037766
2011,03,10,4,0.916167
2011,03,10,5,0.870837
2011,03,10,6,0.937202
2011,03,10,7,0.954193
2011,03,11,0,0.989888
2011,03,11,1,0.996519
2011,03,11,2,1.003997
2011,03,11,3,0.972463
2011,03,11,4,0.925192
2011,03,11,5,0.789848
2011,03,11,6,0.735427
2011,03,11,7,0.983284
2011,03,12,0,1.04902
2011,03,12,1,0.737858
2011,03,12,2,0.599798
2011,03,12,3,0.771887
2011,03,12,4,0.695421
2011,03,12,5,0.685471
2011,03,12,6,0.932363
2011,03,12,7,0.986331
2011,03,13,0,0.917017
2011,03,13,1,0.708055
2011,03,13,2,0.872473
2011,03,13,3,0.958358
2011,03,13,4,0.736956
2011,03,13,5,0.45848
2011,03,13,6,0.727941
2011,03,13,7,0.81388
2011,03,14,0,0.879816
2011,03,14,1,0.956799
2011,03,14,2,0.977483
2011,03,14,3,0.985455
2011,03,14,4,0.970949
2011,03,14,5,0.554186
2011,03,14,6,0.717922
2011,03,14,7,0.951663
2011,03,15,0,0.893127
2011,03,15,1,0.912432
2011,03,15,2,0.947044
2011,03,15,3,0.884213
2011,03,15,4,0.653617
2011,03,15,5,0.657199
2011,03,15,6,0.827939
2011,03,15,7,0.94339
2011,03,16,0,0.954709
2011,03,16,1,0.989602
2011,03,16,2,0.955504
2011,03,16,3,0.863307
2011,03,16,4,0.828207
2011,03,16,5,0.790557
2011,03,16,6,0.910609
2011,03,16,7,1.028187
2011,03,17,0,0.747013
2011,03,17,1,0.453768
2011,03,17,2,0.495591
2011,03,17,3,0.585179
2011,03,17,4,0.499495
2011,03,17,5,0.45275
2011,03,17,6,0.348193
2011,03,17,7,0.315831
2011,03,18,0,0.309002
2011,03,18,1,0.310091
2011,03,18,2,0.341873
2011,03,18,3,0.485937
2011,03,18,4,0.616457
2011,03,18,5,0.656051
2011,03,18,6,0.643981
2011,03,18,7,0.676202
2011,03,19,0,0.705182
2011,03,19,1,0.763847
2011,03,19,2,0.734107
2011,03,19,3,0.673497
2011,03,19,4,0.639169
2011,03,19,5,0.657551
2011,03,19,6,0.697915
2011,03,19,7,0.716947
2011,03,20,0,0.760275
2011,03,20,1,0.958343
2011,03,20,2,0.97667
2011,03,20,3,0.977369
2011,03,20,4,0.978622
2011,03,20,5,0.989748
2011,03,20,6,0.997617
2011,03,20,7,0.974159
2011,03,21,0,0.949396
2011,03,21,1,0.959628
2011,03,21,2,0.948207
2011,03,21,3,0.965256
2011,03,21,4,0.979354
2011,03,21,5,0.974813
2011,03,21,6,0.889252
2011,03,21,7,0.976243
2011,03,22,0,1.035351
2011,03,22,1,0.977455
2011,03,22,2,0.969685
2011,03,22,3,0.961745
2011,03,22,4,0.97963
2011,03,22,5,0.953017
2011,03,22,6,0.956775
2011,03,22,7,0.862237
2011,03,23,0,0.642162
2011,03,23,1,0.674609
2011,03,23,2,0.551124
2011,03,23,3,0.370251
2011,03,23,4,0.320483
2011,03,23,5,0.332394
2011,03,23,6,0.379507
2011,03,23,7,0.531641
2011,03,24,0,0.902787
2011,03,24,1,0.963227
2011,03,24,2,0.964548
2011,03,24,3,0.973332
2011,03,24,4,1.014848
2011,03,24,5,0.954113
2011,03,24,6,0.767444
2011,03,24,7,0.669996
2011,03,25,0,0.567457
2011,03,25,1,0.538516
2011,03,25,2,0.57306
2011,03,25,3,0.497927
2011,03,25,4,0.469791
2011,03,25,5,0.584134
2011,03,25,6,0.675307
2011,03,25,7,0.714066
2011,03,26,0,0.685149
2011,03,26,1,0.625869
2011,03,26,2,0.594961
2011,03,26,3,0.608744
2011,03,26,4,0.625286
2011,03,26,5,0.707946
2011,03,26,6,0.716099
2011,03,26,7,0.556186
2011,03,27,0,0.540283
2011,03,27,1,0.342104
2011,03,27,2,0.705254
2011,03,27,3,0.769374
2011,03,27,4,0.810546
2011,03,27,5,0.79524
2011,03,27,6,0.841661
2011,03,27,7,0.925156
2011,03,28,0,0.879026
2011,03,28,1,0.859675
2011,03,28,2,0.892384
2011,03,28,3,0.901061
2011,03,28,4,0.968348
2011,03,28,5,0.959806
2011,03,28,6,0.957871
2011,03,28,7,0.962208
2011,03,29,0,0.78229
2011,03,29,1,0.6723
2011,03,29,2,0.663288
2011,03,29,3,0.650983
2011,03,29,4,0.675274
2011,03,29,5,0.700093
2011,03,29,6,0.896804
2011,03,29,7,0.844407
2011,03,30,0,0.797575
2011,03,30,1,0.750197
2011,03,30,2,0.642682
2011,03,30,3,0.74468
2011,03,30,4,0.922831
2011,03,30,5,0.981578
2011,03,30,6,1.048215
2011,03,30,7,0.887701
2011,03,31,0,0.732255
2011,03,31,1,0.726888
2011,03,31,2,0.637319
2011,03,31,3,0.62667
2011,03,31,4,0.520089
2011,03,31,5,0.488688
2011,03,31,6,0.513671
2011,03,31,7,0.482789
2012,03,1,0,0.632512
2012,03,1,1,0.534867
2012,03,1,2,0.54424
2012,03,1,3,0.703836
2012,03,1,4,0.832903
2012,03,1,5,0.903596
2012,03,1,6,0.980859
2012,03,1,7,0.985296
2012,03,2,0,0.971858
2012,03,2,1,0.913762
2012,03,2,2,0.763478
2012,03,2,3,0.685198
2012,03,2,4,0.834512
2012,03,2,5,0.951189
2012,03,2,6,0.99748
2012,03,2,7,0.955832
2012,03,3,0,0.81856
2012,03,3,1,0.739357
2012,03,3,2,0.781759
2012,03,3,3,0.8016
2012,03,3,4,0.887836
2012,03,3,5,0.947316
2012,03,3,6,0.823374
2012,03,3,7,0.561877
2012,03,4,0,0.567952
2012,03,4,1,0.834859
2012,03,4,2,0.831929
2012,03,4,3,0.731169
2012,03,4,4,0.825417
2012,03,4,5,0.770554
2012,03,4,6,0.681713
2012,03,4,7,0.591958
2012,03,5,0,0.389363
2012,03,5,1,0.411592
2012,03,5,2,0.666655
2012,03,5,3,0.834775
2012,03,5,4,0.871292
2012,03,5,5,0.846136
2012,03,5,6,0.887477
2012,03,5,7,0.891946
2012,03,6,0,0.784667
2012,03,6,1,0.70019
2012,03,6,2,0.772692
2012,03,6,3,0.938078
2012,03,6,4,0.881809
2012,03,6,5,0.711241
2012,03,6,6,1.430216
2012,03,6,7,0.639027
2012,03,7,0,0.818723
2012,03,7,1,0.933757
2012,03,7,2,0.817905
2012,03,7,3,0.771464
2012,03,7,4,0.861468
2012,03,7,5,0.857912
2012,03,7,6,0.819345
2012,03,7,7,0.847451
2012,03,8,0,0.620912
2012,03,8,1,0.952825
2012,03,8,2,0.998072
2012,03,8,3,0.979167
2012,03,8,4,0.933959
2012,03,8,5,0.981095
2012,03,8,6,0.779824
2012,03,8,7,0.792139
2012,03,9,0,0.930527
2012,03,9,1,0.981578
2012,03,9,2,0.950768
2012,03,9,3,0.876369
2012,03,9,4,0.749674
2012,03,9,5,0.647048
2012,03,9,6,0.449364
2012,03,9,7,0.49946
2012,03,10,0,0.609767
2012,03,10,1,0.597607
2012,03,10,2,0.557828
2012,03,10,3,0.527087
2012,03,10,4,0.482794
2012,03,10,5,0.505878
2012,03,10,6,0.628905
2012,03,10,7,0.709459
2012,03,11,0,0.676648
2012,03,11,1,0.772099
2012,03,11,2,0.942359
2012,03,11,3,0.880063
2012,03,11,4,0.538844
2012,03,11,5,0.873917
2012,03,11,6,0.758606
2012,03,11,7,0.66861
2012,03,12,0,0.710262
2012,03,12,1,0.720835
2012,03,12,2,0.600708
2012,03,12,3,0.801354
2012,03,12,4,0.581952
2012,03,12,5,0.339442
2012,03,12,6,0.213056
2012,03,12,7,0.390338
2012,03,13,0,0.844552
2012,03,13,1,0.835599
2012,03,13,2,0.787524
2012,03,13,3,0.656279
2012,03,13,4,0.573446
2012,03,13,5,0.615871
2012,03,13,6,0.778121
2012,03,13,7,0.86374
2012,03,14,0,0.962482
2012,03,14,1,0.721252
2012,03,14,2,0.597479
2012,03,14,3,0.527976
2012,03,14,4,0.73659
2012,03,14,5,0.843392
2012,03,14,6,0.591339
2012,03,14,7,0.691572
2012,03,15,0,0.814802
2012,03,15,1,0.727733
2012,03,15,2,0.962658
2012,03,15,3,1.074583
2012,03,15,4,0.848092
2012,03,15,5,0.681298
2012,03,15,6,0.543763
2012,03,15,7,0.949573
2012,03,16,0,0.869763
2012,03,16,1,0.684791
2012,03,16,2,0.985524
2012,03,16,3,0.585237
2012,03,16,4,0.55583
2012,03,16,5,0.44541
2012,03,16,6,0.411088
2012,03,16,7,0.527074
2012,03,17,0,0.494941
2012,03,17,1,0.507045
2012,03,17,2,0.509742
2012,03,17,3,0.423435
2012,03,17,4,0.50656
2012,03,17,5,0.543937
2012,03,17,6,0.526977
2012,03,17,7,0.595619
2012,03,18,0,0.928869
2012,03,18,1,0.984531
2012,03,18,2,0.996379
2012,03,18,3,0.996027
2012,03,18,4,0.944036
2012,03,18,5,0.970076
2012,03,18,6,0.621028
2012,03,18,7,0.588665
2012,03,19,0,0.467946
2012,03,19,1,0.190333
2012,03,19,2,0.36364
2012,03,19,3,0.582502
2012,03,19,4,0.722628
2012,03,19,5,0.596737
2012,03,19,6,0.730537
2012,03,19,7,0.941354
2012,03,20,0,0.957228
2012,03,20,1,0.743714
2012,03,20,2,0.548555
2012,03,20,3,0.515805
2012,03,20,4,0.659666
2012,03,20,5,0.690354
2012,03,20,6,0.732224
2012,03,20,7,0.850099
2012,03,21,0,1.054256
2012,03,21,1,0.630583
2012,03,21,2,0.925161
2012,03,21,3,0.901777
2012,03,21,4,0.855025
2012,03,21,5,0.978589
2012,03,21,6,1.025739
2012,03,21,7,0.970504
2012,03,22,0,0.896588
2012,03,22,1,0.85234
2012,03,22,2,0.824166
2012,03,22,3,0.93173
2012,03,22,4,0.967319
2012,03,22,5,0.838145
2012,03,22,6,0.779367
2012,03,22,7,0.93993
2012,03,23,0,0.98608
2012,03,23,1,0.971675
2012,03,23,2,0.974574
2012,03,23,3,0.96018
2012,03,23,4,0.926907
2012,03,23,5,0.951924
2012,03,23,6,0.888318
2012,03,23,7,0.948444
2012,03,24,0,0.925262
2012,03,24,1,0.67348
2012,03,24,2,0.339212
2012,03,24,3,0.43722
2012,03,24,4,0.786574
2012,03,24,5,0.802237
2012,03,24,6,1.042608
2012,03,24,7,0.879289
2012,03,25,0,0.758387
2012,03,25,1,0.770553
2012,03,25,2,0.812671
2012,03,25,3,0.722901
2012,03,25,4,0.729985
2012,03,25,5,0.793733
2012,03,25,6,0.558793
2012,03,25,7,0.500487
2012,03,26,0,0.627535
2012,03,26,1,0.451228
2012,03,26,2,0.280582
2012,03,26,3,0.170211
2012,03,26,4,0.31121
2012,03,26,5,0.319234
2012,03,26,6,0.249761
2012,03,26,7,0.267099
2012,03,27,0,0.370986
2012,03,27,1,0.420442
2012,03,27,2,0.54942
2012,03,27,3,0.673773
2012,03,27,4,0.58249
2012,03,27,5,0.715127
2012,03,27,6,0.737087
2012,03,27,7,0.728176
2012,03,28,0,0.741113
2012,03,28,1,0.865333
2012,03,28,2,0.900616
2012,03,28,3,0.792437
2012,03,28,4,0.568619
2012,03,28,5,0.606867
2012,03,28,6,0.691452
2012,03,28,7,0.697215
2012,03,29,0,0.810185
2012,03,29,1,0.957377
2012,03,29,2,0.481676
2012,03,29,3,0.499615
2012,03,29,4,0.536744
2012,03,29,5,0.528756
2012,03,29,6,0.475695
2012,03,29,7,0.909242
2012,03,30,0,0.820697
2012,03,30,1,0.720783
2012,03,30,2,0.361331
2012,03,30,3,0.340756
2012,03,30,4,0.276814
2012,03,30,5,0.406019
2012,03,30,6,0.447403
2012,03,30,7,0.593494
2012,03,31,0,0.654909
2012,03,31,1,0.420317
2012,03,31,2,0.406343
