####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.95815497,169.4492
2009,06,2,0.44131709,101.86345125
2009,06,3,0.5916313,121.8774425
2009,06,4,0.76452832,146.406675
2009,06,5,0.67444069,134.1599275
2009,06,6,0.53783099,116.40714625
2009,06,7,0.47762644,107.02241375
2009,06,8,0.29093531,72.63326125
2009,06,9,0.85053379,140.79649125
2009,06,10,1.1884591,188.62025
2009,06,11,0.73930817,142.9036
2009,06,12,1.7008265,218.6215375
2009,06,13,2.3001195,244.8417
2009,06,14,1.6100119,214.5163375
2009,06,15,2.76839825,254.7616375
2009,06,16,2.08702112,233.5099125
2009,06,17,2.81371175,255.631375
2009,06,18,1.95668938,227.8540125
2009,06,19,2.61594075,255.5566625
2009,06,20,2.4377925,250.71825
2009,06,21,2.61017388,253.2281125
2009,06,22,2.40271688,251.055025
2009,06,23,2.41419288,252.0255875
2009,06,24,2.53260388,252.3923875
2009,06,25,2.9719255,260.0067
2009,06,26,1.21849266,189.0567875
2009,06,27,0.58536781,122.00460375
2009,06,28,0.76754778,148.0802
2009,06,29,0.76880655,147.8652125
2009,06,30,1.06112568,177.90335
2010,06,1,1.67894638,221.2490625
2010,06,2,1.41862175,207.2468
2010,06,3,1.11318249,184.8904625
2010,06,4,1.29480862,201.1362
2010,06,5,1.28238312,199.2203875
2010,06,6,1.22796349,195.7735625
2010,06,7,0.95677611,170.73375
2010,06,8,0.50763132,112.5957875
2010,06,9,0.82032116,140.96435625
2010,06,10,1.14068982,185.765
2010,06,11,0.94428502,166.82095
2010,06,12,0.36373514,85.747325
2010,06,13,0.5274075,112.0169275
2010,06,14,0.41270799,95.30415375
2010,06,15,0.66527158,128.87515625
2010,06,16,0.97312804,168.461
2010,06,17,0.69128061,139.203825
2010,06,18,0.3284073,80.4320725
2010,06,19,0.24058575,63.48282625
2010,06,20,0.2963664,73.22139
2010,06,21,0.54612631,115.86598875
2010,06,22,0.69904532,131.62182375
2010,06,23,0.91900346,165.9432875
2010,06,24,0.71398745,142.3924
2010,06,25,0.54957414,119.5577175
2010,06,26,0.70178728,134.82337375
2010,06,27,1.07863866,178.2847375
2010,06,28,1.28115519,198.1688625
2010,06,29,1.16381536,188.94325
2010,06,30,1.16788925,189.0981875
2011,06,1,0.8369062,148.31703625
2011,06,2,0.94952661,164.937525
2011,06,3,1.27873744,191.4995375
2011,06,4,1.7798255,225.7994875
2011,06,5,1.57031494,210.1092625
2011,06,6,0.5080534,108.99173
2011,06,7,0.41748134,96.24688625
2011,06,8,0.70804184,130.9656275
2011,06,9,0.86256285,157.5427125
2011,06,10,0.45567815,101.595425
2011,06,11,0.98364908,171.588925
2011,06,12,1.19263275,187.7686375
2011,06,13,1.40893262,208.5675625
2011,06,14,1.44454725,212.4189375
2011,06,15,1.58114975,220.3184375
2011,06,16,1.633368,222.79325
2011,06,17,1.97736375,234.63085
2011,06,18,2.69266875,255.5492375
2011,06,19,2.65675262,256.812375
2011,06,20,1.9833585,237.158625
2011,06,21,1.66876275,221.4055875
2011,06,22,0.58534053,123.4681525
2011,06,23,1.36241281,195.481225
2011,06,24,1.72610275,222.8794375
2011,06,25,2.36071925,248.0339375
2011,06,26,2.496259,253.35815
2011,06,27,1.57429162,214.9921375
2011,06,28,1.90257725,233.43315
2011,06,29,2.37522475,248.0883
2011,06,30,2.40013075,250.5473375
2012,06,1,0.90884439,160.315925
2012,06,2,1.52443212,213.5451375
2012,06,3,1.81069512,230.000225
2012,06,4,1.22126222,193.791
2012,06,5,1.46083812,206.5057875
2012,06,6,1.40750538,205.1268125
2012,06,7,1.33128412,202.3025
2012,06,8,1.13080925,187.86935
2012,06,9,0.93829629,168.16765
2012,06,10,1.04040768,181.422975
2012,06,11,0.83068934,158.51165
2012,06,12,0.76755954,149.2565875
2012,06,13,0.86730539,160.744975
2012,06,14,0.70083355,139.1422
2012,06,15,0.63215069,130.7588875
2012,06,16,0.68656626,136.1239825
2012,06,17,0.81634074,151.8600725
2012,06,18,0.75201406,148.1941625
2012,06,19,1.05522409,180.1447875
2012,06,20,0.77140856,150.2124875
2012,06,21,0.65122816,130.13324625
2012,06,22,0.7157838,140.92733875
2012,06,23,1.40563138,209.1721375
2012,06,24,2.07656038,237.365325
2012,06,25,2.41515037,252.568175
2012,06,26,2.811027,259.8491375
2012,06,27,2.16817625,243.0746625
2012,06,28,1.99703638,239.0334875
2012,06,29,2.08837937,243.1993875
2012,06,30,2.45108212,252.7763875
2013,06,1,1.08164481,180.231275
2013,06,2,0.93834294,164.7114375
2013,06,3,0.70409269,138.18995875
2013,06,4,0.76597251,145.9727075
2013,06,5,0.73418906,138.62069875
2013,06,6,0.63814972,130.5547275
2013,06,7,0.4567819,103.92773375
2013,06,8,0.4268074,98.7039925
2013,06,9,0.4512398,102.76496
2013,06,10,0.36477806,87.5994425
2013,06,11,0.62459579,125.59600125
2013,06,12,0.95412539,167.2484375
2013,06,13,1.07282885,182.013625
2013,06,14,1.31134312,200.517625
2013,06,15,1.66019825,223.2398375
2013,06,16,1.48808088,211.1010375
2013,06,17,0.99828351,172.82705
2013,06,18,0.6588667,134.6024125
2013,06,19,0.64221725,130.53129625
2013,06,20,1.04929814,182.8033125
2013,06,21,0.78606091,153.1537
2013,06,22,0.81110369,153.985475
2013,06,23,0.91595719,165.9689125
2013,06,24,1.38533638,209.6549375
2013,06,25,1.40443388,209.6411
2013,06,26,2.11074938,241.9657375
2013,06,27,1.88073888,233.2908125
2013,06,28,0.44313324,99.73743125
2013,06,29,0.76172775,146.72291
2013,06,30,1.35249968,203.527975
2014,06,1,0.26375222,66.800275
2014,06,2,0.2849543,69.87433125
2014,06,3,0.72451601,142.1199375
2014,06,4,0.8241847,150.39915
2014,06,5,1.94322713,231.614225
2014,06,6,0.90758517,158.1927
2014,06,7,0.30533535,75.75583625
2014,06,8,0.30951018,74.556855
2014,06,9,0.46122785,96.05604875
2014,06,10,1.33138425,200.457425
2014,06,11,1.57981512,215.6676125
2014,06,12,1.67734975,220.2289125
2014,06,13,1.8643425,228.4068875
2014,06,14,1.86752325,232.34905
2014,06,15,0.83055382,154.8412625
2014,06,16,1.34536949,203.5463375
