####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/MOR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,06,22,3.59592625
2011,06,23,7.97843875
2011,06,24,10.0723525
2011,06,25,13.182075
2011,06,26,13.7736375
2011,06,27,9.064305
2011,06,28,10.98431
2011,06,29,13.41445
2011,06,30,13.4856375
2012,06,1,5.2722925
2012,06,2,8.8802575
2012,06,3,10.2956825
2012,06,4,7.26671375
2012,06,5,8.60924125
2012,06,6,8.20862625
2012,06,7,7.73446125
2012,06,8,6.575045
2012,06,9,5.50118125
2012,06,10,6.02420875
2012,06,11,5.00486625
2012,06,12,4.6817575
2012,06,13,5.2217275
2012,06,14,4.1743725
2012,06,15,3.63856
2012,06,16,3.98816125
2012,06,17,4.844085
2012,06,18,4.5936075
2012,06,19,6.5423875
2012,06,20,4.66734125
2012,06,21,3.83915625
2012,06,22,4.252765
2012,06,23,8.40978625
2012,06,24,11.97810875
2012,06,25,13.9440125
2012,06,26,15.7423375
2012,06,27,12.796925
2012,06,28,11.6166825
2012,06,29,12.0669
2012,06,30,13.78079375
2013,06,1,5.9437675
2013,06,2,5.20729875
2013,06,3,4.02966125
2013,06,4,4.589355
2013,06,5,4.43828875
2013,06,6,3.7243175
2013,06,7,2.70935875
2013,06,8,2.503465
2013,06,9,2.60804
2013,06,10,2.0761975
2013,06,11,3.58923625
2013,06,12,5.78547375
2013,06,13,6.64573125
2013,06,14,7.90898125
2013,06,15,9.72301125
2013,06,16,8.8737025
2013,06,17,5.8515225
2013,06,18,4.240325
2013,06,19,3.93844375
2013,06,20,6.1716325
2013,06,21,4.618585
2013,06,22,4.9562625
2013,06,23,5.52998
2013,06,24,8.14062625
2013,06,25,8.23424625
2013,06,26,12.02283875
2013,06,27,10.77684125
2013,06,28,2.62051125
2013,06,29,4.5067175
2013,06,30,7.77865125
2014,06,1,1.51417312
2014,06,2,1.61414962
2014,06,3,4.0582175
2014,06,4,4.75581875
2014,06,5,10.70381875
2014,06,6,5.07825125
2014,06,7,1.735175
2014,06,8,1.82195875
2014,06,9,2.5010635
2014,06,10,7.75713
2014,06,11,9.17684
2014,06,12,9.42574375
2014,06,13,10.1785125
2014,06,14,10.51594875
2014,06,15,4.8475925
2014,06,16,7.49571875
2014,06,17,9.1803225
2014,06,18,7.79290625
2014,06,19,4.6401375
2014,06,20,4.023655
2014,06,21,2.89880875
2014,06,22,4.4362575
2014,06,23,4.2462525
2014,06,24,1.6821775
2014,06,25,2.9043275
2014,06,26,4.97259625
2014,06,27,3.83023125
2014,06,28,3.85834
2014,06,29,5.6214025
2014,06,30,7.00204875
2015,06,1,5.27959875
2015,06,2,8.8479525
2015,06,3,10.37611
2015,06,4,11.605135
2015,06,5,11.35235
2015,06,6,10.05972375
2015,06,7,7.5824175
2015,06,8,3.52197125
2015,06,9,2.10437125
2015,06,10,2.48570625
2015,06,11,2.189965
2015,06,12,4.638655
2015,06,13,4.56909625
2015,06,14,5.915905
2015,06,15,2.98804125
2015,06,16,3.259045
2015,06,17,3.9177025
2015,06,18,3.21899
2015,06,19,2.4244025
2015,06,20,2.50189875
2015,06,21,4.29105375
2015,06,22,7.1819025
2015,06,23,4.69372375
2015,06,24,3.9653375
2015,06,25,5.97889875
2015,06,26,4.37965375
2015,06,27,4.79852875
2015,06,28,8.04316375
2015,06,29,7.1194575
2015,06,30,5.35736875
2016,06,1,3.77770875
2016,06,2,4.2839975
2016,06,3,4.32986375
2016,06,4,2.54299875
2016,06,5,6.05894375
2016,06,6,7.23126875
2016,06,7,8.223085
2016,06,8,8.45145125
2016,06,9,8.4387875
2016,06,10,6.70768
2016,06,11,4.29262875
2016,06,12,2.98905875
2016,06,13,2.66476125
2016,06,14,4.39806625
2016,06,15,5.318375
2016,06,16,2.66394375
2016,06,17,4.62353625
2016,06,18,4.2887725
2016,06,19,3.83836875
2016,06,20,5.50675375
2016,06,21,8.36523625
2016,06,22,9.82792375
2016,06,23,10.4692825
2016,06,24,10.45542875
2016,06,25,9.98451875
2016,06,26,3.32324125
2016,06,27,2.78042375
2016,06,28,2.784455
2016,06,29,2.748265
2016,06,30,2.937515
2017,06,1,10.8578825
2017,06,2,11.54417
2017,06,3,12.6755
2017,06,4,6.51024
2017,06,5,3.77719125
2017,06,6,5.71608
2017,06,7,7.97887375
2017,06,8,7.96270125
2017,06,9,8.3041275
2017,06,10,10.20532
2017,06,11,12.61445
2017,06,12,12.367575
2017,06,13,7.483685
2017,06,14,8.54419125
2017,06,15,11.88889125
2017,06,16,14.9314875
2017,06,17,10.47499
2017,06,18,11.36223375
2017,06,19,9.22761125
2017,06,20,6.9292375
2017,06,21,8.51375125
2017,06,22,8.00260625
2017,06,23,9.30709
2017,06,24,14.8445625
2017,06,25,14.495075
2017,06,26,12.3613875
2017,06,27,10.88518125
2017,06,28,4.7491275
2017,06,29,2.890195
2017,06,30,5.68010875
2018,06,1,6.7000275
2018,06,2,3.99780875
2018,06,3,5.28076875
2018,06,4,3.91919875
2018,06,5,8.20838
2018,06,6,4.70892375
2018,06,7,5.18038875
2018,06,8,4.216665
2018,06,9,4.46651125
2018,06,10,2.22157875
2018,06,11,3.91041625
2018,06,12,3.43762625
2018,06,13,2.2698375
2018,06,14,5.1200075
2018,06,15,6.7755325
2018,06,16,5.54112375
2018,06,17,8.3535175
2018,06,18,6.50775875
2018,06,19,4.15456
2018,06,20,4.51779
2018,06,21,3.56542125
2018,06,22,4.72612875
2018,06,23,4.8056575
2018,06,24,3.77950125
2018,06,25,3.42844
2018,06,26,4.08407375
2018,06,27,4.95865125
2018,06,28,3.376035
2018,06,29,4.07393125
2018,06,30,4.1028475
2019,06,1,9.11142875
2019,06,2,10.83428125
2019,06,3,10.79677875
2019,06,4,6.71740375
2019,06,5,2.99740375
2019,06,6,3.8876775
2019,06,7,4.7295275
2019,06,8,3.96473875
2019,06,9,2.4694325
2019,06,10,3.375035
2019,06,11,5.4435025
2019,06,12,5.52729625
2019,06,13,5.510995
2019,06,14,2.26805375
2019,06,15,2.89259
2019,06,16,3.87860375
2019,06,17,4.88957375
2019,06,18,4.40199875
2019,06,19,3.17732
2019,06,20,2.8874075
2019,06,21,2.8556625
2019,06,22,3.56738625
2019,06,23,3.95656125
2019,06,24,2.9549475
2019,06,25,3.9733925
2019,06,26,5.713115
2019,06,27,5.20902625
2019,06,28,6.4850275
2019,06,29,5.504215
2019,06,30,9.42405
