####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.05704719,17.32326
2009,06,1,1,0.05931607,17.88186
2009,06,1,2,0.0592109,17.88407
2009,06,1,3,0.06180589,18.58533
2009,06,1,4,0.06911919,20.49361
2009,06,1,5,0.07671638,22.39306
2009,06,1,6,0.06961781,20.63865
2009,06,1,7,0.05624269,17.2319
2009,06,2,0,0.05077015,15.81578
2009,06,2,1,0.04698257,14.83683
2009,06,2,2,0.0450873,14.35063
2009,06,2,3,0.04470755,14.25849
2009,06,2,4,0.04648048,14.72167
2009,06,2,5,0.04635134,14.68989
2009,06,2,6,0.04448526,14.20954
2009,06,2,7,0.04058559,13.18728
2009,06,3,0,0.03813729,12.51353
2009,06,3,1,0.04287968,13.74249
2009,06,3,2,0.04765835,14.93788
2009,06,3,3,0.04983651,15.47394
2009,06,3,4,0.05393333,16.5578
2009,06,3,5,0.0569685,17.3984
2009,06,3,6,0.06198106,18.74333
2009,06,3,7,0.05315799,16.4461
2009,06,4,0,0.04992451,15.5931
2009,06,4,1,0.04784119,15.03129
2009,06,4,2,0.04723285,14.86358
2009,06,4,3,0.05030763,15.67014
2009,06,4,4,0.05939372,18.05489
2009,06,4,5,0.06592097,19.75851
2009,06,4,6,0.06681187,20.01564
2009,06,4,7,0.06522515,19.52429
2009,06,5,0,0.0681803,20.24634
2009,06,5,1,0.06533523,19.60575
2009,06,5,2,0.05287411,16.41695
2009,06,5,3,0.04496808,14.29857
2009,06,5,4,0.04331639,13.83301
2009,06,5,5,0.04968982,15.51296
2009,06,5,6,0.04966383,15.50427
2009,06,5,7,0.04888711,15.30417
2009,06,6,0,0.04752735,14.97643
2009,06,6,1,0.04526803,14.36544
2009,06,6,2,0.04417741,14.06352
2009,06,6,3,0.04416751,14.04656
2009,06,6,4,0.04746978,14.88956
2009,06,6,5,0.05373322,16.52619
2009,06,6,6,0.05195162,16.08769
2009,06,6,7,0.04633233,14.61769
2009,06,7,0,0.04470786,14.20411
2009,06,7,1,0.04446879,14.13822
