####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,7.20944488,279.2928875
2009,06,2,3.22620325,265.361925
2009,06,3,4.44784075,266.7258
2009,06,4,5.80563975,277.51475
2009,06,5,5.050153,274.399275
2009,06,6,4.02705288,272.1189625
2009,06,7,3.55827225,268.488275
2009,06,8,2.09717938,235.957375
2009,06,9,6.39663988,260.677725
2009,06,10,9.00531025,279.4382125
2009,06,11,5.61291575,276.8380125
2009,06,12,12.63572412,280.499575
2009,06,13,16.71725625,280.240575
2009,06,14,12.13150175,279.10685
2009,06,15,18.50615625,278.3906375
2009,06,16,13.92438112,278.4405
2009,06,17,18.58962875,279.2554375
2009,06,18,14.07744875,280.017125
2009,06,19,19.28063,281.020025
2009,06,20,17.76895875,281.1469125
2009,06,21,18.65070375,281.54075
2009,06,22,17.80629375,282.8987625
2009,06,23,17.9016475,283.619975
2009,06,24,18.54925625,282.7025375
2009,06,25,21.2461225,281.0675875
2009,06,26,9.11551712,278.4081375
2009,06,27,4.39514862,267.9011875
2009,06,28,5.8110835,279.3362125
2009,06,29,5.87412125,279.246225
2009,06,30,7.99825638,283.287275
2010,06,1,12.574125,278.369025
2010,06,2,10.65113537,279.33675
2010,06,3,8.37061237,279.8500625
2010,06,4,9.73035075,282.2290375
2010,06,5,9.642109,282.9779
2010,06,6,9.22062425,282.5782
2010,06,7,7.151638,281.02565
2010,06,8,3.7375365,270.862175
2010,06,9,6.13068312,272.260975
2010,06,10,8.57720038,279.70645
2010,06,11,7.16540212,276.6092625
2010,06,12,2.6814905,250.9664625
2010,06,13,3.94659038,263.188025
2010,06,14,3.07671512,260.68375
2010,06,15,4.95405938,266.685725
2010,06,16,7.255192,278.2912
2010,06,17,5.12659088,275.3828375
2010,06,18,2.3864875,246.8024
2010,06,19,1.70672338,225.6064375
2010,06,20,2.17384775,234.8482125
2010,06,21,4.08822588,266.9649375
2010,06,22,5.19389738,266.567675
2010,06,23,6.91137488,280.7913875
2010,06,24,5.32306475,279.187175
2010,06,25,4.06507412,274.4108875
2010,06,26,5.12575288,270.0944375
2010,06,27,7.99132262,281.1732375
2010,06,28,9.514543,281.744375
2010,06,29,8.66959838,281.3298375
2010,06,30,8.72292675,281.998975
2011,06,1,6.22946838,273.1107125
2011,06,2,6.98466,278.060875
2011,06,3,9.61791125,278.9077125
2011,06,4,13.0542725,279.0623625
2011,06,5,11.05479188,276.67165
2011,06,6,3.653006,261.9708875
2011,06,7,2.999017,258.6174375
2011,06,8,5.213063,263.9179625
2011,06,9,6.4180965,276.7941
2011,06,10,3.3274815,257.3709125
2011,06,11,7.35178688,280.2564
2011,06,12,9.03333063,280.9522375
2011,06,13,10.54459888,282.2553875
2011,06,14,10.781327,283.9856125
2011,06,15,11.7462865,285.2026625
2011,06,16,12.2756475,285.2600375
2011,06,17,14.63806625,284.2167125
2011,06,18,19.594235,281.6165125
2011,06,19,19.40518875,282.297275
2011,06,20,14.7817025,282.7998375
2011,06,21,12.30968325,281.705325
2011,06,22,4.37171388,274.3567125
2011,06,23,10.15088962,282.76785
2011,06,24,12.90236988,283.750725
2011,06,25,17.30541625,281.9325625
2011,06,26,18.1322825,282.3961125
2011,06,27,11.70804275,281.9769125
2011,06,28,14.1192975,282.9745875
2011,06,29,17.3579075,281.9038125
2011,06,30,17.64044,281.999775
2012,06,1,6.79726162,277.84825
2012,06,2,11.40687212,280.6072375
2012,06,3,13.447105,281.6346125
2012,06,4,9.24129912,281.329575
2012,06,5,10.95435575,280.919125
2012,06,6,10.52173038,281.78805
2012,06,7,9.98789562,281.5495875
2012,06,8,8.41721225,280.8242
2012,06,9,6.98270862,281.9864125
2012,06,10,7.759445,283.5802
2012,06,11,6.2677435,282.4569875
2012,06,12,5.80032288,281.1432875
2012,06,13,6.52175338,281.1975125
2012,06,14,5.24049212,277.401725
2012,06,15,4.68897988,276.4575875
2012,06,16,5.11915837,276.71125
2012,06,17,6.11909625,279.2477875
2012,06,18,5.67262312,280.766575
2012,06,19,8.021016,281.60765
2012,06,20,5.81672712,279.3955625
2012,06,21,4.8640075,273.021025
2012,06,22,5.358821,278.054575
2012,06,23,10.5972725,284.1969
2012,06,24,15.35543125,283.9406375
2012,06,25,17.84274125,285.2590375
2012,06,26,20.425515,284.1909
2012,06,27,16.18638375,283.8924375
2012,06,28,14.82443375,285.1930375
2012,06,29,15.5224275,285.7964125
2012,06,30,17.94103,285.1884875
2013,06,1,8.08303338,277.155975
2013,06,2,7.04447338,275.6640625
2013,06,3,5.29781,273.7683375
2013,06,4,5.7984415,274.24245
2013,06,5,5.61125338,269.7194125
2013,06,6,4.79286625,271.6848
2013,06,7,3.4079395,267.3297
2013,06,8,3.176151,264.2588875
2013,06,9,3.35489388,265.4778625
2013,06,10,2.65746162,254.5707625
2013,06,11,4.66289075,269.3388125
2013,06,12,7.2046215,280.015275
2013,06,13,8.20123362,282.247725
2013,06,14,9.96506838,283.174075
2013,06,15,12.4672675,283.6721
2013,06,16,11.21057238,283.4138625
2013,06,17,7.45457413,282.0603875
2013,06,18,4.97959762,278.4214875
2013,06,19,4.78000512,275.7579
2013,06,20,7.84804112,284.0137375
2013,06,21,5.81375662,282.424925
2013,06,22,6.063235,282.628475
2013,06,23,6.850627,284.3366375
2013,06,24,10.35869825,286.5077375
2013,06,25,10.47726325,285.831525
2013,06,26,15.607785,285.3369875
2013,06,27,13.87571262,284.322375
2013,06,28,3.22273387,257.0474625
2013,06,29,5.653303,279.27385
2013,06,30,10.0069465,283.048975
2014,06,1,1.8978429,222.8838625
2014,06,2,2.04994251,216.8383125
2014,06,3,5.38710575,274.8910125
2014,06,4,6.19388288,274.751625
2014,06,5,14.22688,277.33795
2014,06,6,6.7259005,276.5927375
2014,06,7,2.21158362,240.5623875
2014,06,8,2.2494485,231.0142125
2014,06,9,3.30463492,227.5894625
2014,06,10,10.04685712,278.5629
2014,06,11,11.824835,278.627375
2014,06,12,12.44885125,279.1590125
2014,06,13,13.680958,280.576325
2014,06,14,13.8948825,282.4325
2014,06,15,6.25748962,278.9058375
2014,06,16,9.99289975,279.82435
2014,06,17,12.54772338,280.6142375
2014,06,18,10.14509262,281.2492
2014,06,19,5.83000212,278.8935625
2014,06,20,5.16689675,276.5249625
2014,06,21,3.61964738,267.515825
2014,06,22,5.70196225,274.449725
2014,06,23,5.56826212,274.88825
2014,06,24,2.08527575,236.2962
2014,06,25,3.512607,260.021425
2014,06,26,6.19602,280.052175
2014,06,27,4.77906075,277.900325
2014,06,28,4.757966,277.4205
2014,06,29,6.88367425,281.8687625
2014,06,30,8.76219925,282.9166
2015,06,1,7.18635075,275.0317875
2015,06,2,12.06372375,277.8887375
2015,06,3,14.45805,277.450125
2015,06,4,15.74642375,278.649
2015,06,5,14.978295,280.273375
2015,06,6,13.20404375,279.6595875
2015,06,7,10.14771237,279.832
2015,06,8,4.53853888,271.2550875
2015,06,9,2.62938838,253.9354625
2015,06,10,3.1192045,244.6382125
2015,06,11,2.67145137,250.943625
2015,06,12,5.54281363,275.4533625
2015,06,13,5.61150062,275.8475
2015,06,14,7.54305838,275.954375
2015,06,15,3.86875588,269.9040625
2015,06,16,4.17845225,266.505575
2015,06,17,5.04019688,277.68905
2015,06,18,4.072891,271.9508125
2015,06,19,3.02910538,257.4728125
2015,06,20,2.99103175,262.80815
2015,06,21,5.32618288,271.1938375
2015,06,22,9.12673988,280.7349625
2015,06,23,5.68331975,275.0042875
2015,06,24,4.63904163,267.316475
2015,06,25,7.23780825,280.5121125
2015,06,26,5.37136262,280.1279625
2015,06,27,5.888238,276.815525
2015,06,28,10.12976213,282.9981125
2015,06,29,8.8571815,282.4832375
2015,06,30,6.6511785,281.4162375
2016,06,1,4.68745087,274.3681
2016,06,2,5.12585112,276.0588625
2016,06,3,5.35392,277.0922125
2016,06,4,3.12285312,255.3277875
2016,06,5,7.84496525,280.9028875
2016,06,6,9.20371875,280.80025
2016,06,7,10.37928988,280.2733375
2016,06,8,10.8202165,281.035125
2016,06,9,10.75170925,282.5479875
2016,06,10,8.42061425,282.4057375
