####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.27241101,68.49917125
2009,06,2,0.1273557,37.08991125
2009,06,3,0.1683722,45.88281625
2009,06,4,0.21703441,56.88515625
2009,06,5,0.19200114,51.34779
2009,06,6,0.15306252,42.68465125
2009,06,7,0.13654766,38.91995875
2009,06,8,0.08543073,26.52351125
2009,06,9,0.24333373,59.6606725
2009,06,10,0.3396499,80.9637775
2009,06,11,0.20943291,54.85858375
2009,06,12,0.50341496,107.72320625
2009,06,13,0.70748109,137.948875
2009,06,14,0.46353436,102.13465625
2009,06,15,0.96242849,166.875875
2009,06,16,0.72269015,136.40546
2009,06,17,0.98999781,168.1875125
2009,06,18,0.6038536,121.91629375
2009,06,19,0.77971015,149.079925
2009,06,20,0.73370462,142.6915375
2009,06,21,0.81315094,151.0591
2009,06,22,0.70181046,139.322
2009,06,23,0.70841446,140.462225
2009,06,24,0.76190749,145.9676
2009,06,25,0.92483539,163.7022875
2009,06,26,0.35132575,82.8274975
2009,06,27,0.16660969,45.70542625
2009,06,28,0.21821499,57.03815625
2009,06,29,0.21701898,56.82080375
2009,06,30,0.29984085,74.21883375
2010,06,1,0.48781524,106.65063125
2010,06,2,0.40774772,93.69596875
2010,06,3,0.31820805,77.4030425
2010,06,4,0.36915032,87.75459375
2010,06,5,0.36427475,86.79070625
2010,06,6,0.34825999,84.0056375
2010,06,7,0.27152221,68.90198875
2010,06,8,0.14524301,41.31235875
2010,06,9,0.23533463,59.0468675
2010,06,10,0.32376819,78.69950875
2010,06,11,0.26703019,66.9860975
2010,06,12,0.10548156,31.14019875
2010,06,13,0.15136007,41.7600725
2010,06,14,0.1187172,34.4648525
2010,06,15,0.1902053,50.43514375
2010,06,16,0.27837081,69.532845
2010,06,17,0.19792834,53.21054375
2010,06,18,0.0954,29.1456
2010,06,19,0.07122203,23.23251625
2010,06,20,0.08631623,26.68948125
2010,06,21,0.15520138,42.838855
2010,06,22,0.19945325,52.34599625
2010,06,23,0.26030215,66.4765125
2010,06,24,0.20268962,54.37433875
2010,06,25,0.15689184,44.15738625
2010,06,26,0.20096043,53.3353325
2010,06,27,0.30804118,75.689095
2010,06,28,0.36706825,87.4146875
2010,06,29,0.33215169,80.8506425
2010,06,30,0.33326247,81.05891875
2011,06,1,0.23857481,60.12475875
2011,06,2,0.2719792,67.8873725
2011,06,3,0.36657435,84.84444
2011,06,4,0.53263174,113.554815
2011,06,5,0.50022208,107.2244375
2011,06,6,0.15424265,42.468735
2011,06,7,0.12484394,36.1085225
2011,06,8,0.20365101,52.65607
2011,06,9,0.24628348,62.8958075
2011,06,10,0.13143323,37.68509
2011,06,11,0.27975253,70.23000375
2011,06,12,0.33983224,81.26648625
2011,06,13,0.40165589,93.91983
2011,06,14,0.41084635,96.08387875
2011,06,15,0.45258428,103.149635
2011,06,16,0.46896688,105.27671125
2011,06,17,0.58727041,121.74994875
2011,06,18,0.81758192,152.19415
2011,06,19,0.8004283,151.5863125
2011,06,20,0.58086354,121.7896
2011,06,21,0.4944015,108.09377
2011,06,22,0.16610326,45.72232
2011,06,23,0.39666841,89.88333875
2011,06,24,0.50079075,108.7885475
2011,06,25,0.71051492,139.228175
2011,06,26,0.76033425,146.829125
2011,06,27,0.45775996,101.95359375
2011,06,28,0.56133232,118.7739625
2011,06,29,0.71852682,139.9987125
2011,06,30,0.72398436,142.016025
2012,06,1,0.26002322,65.4325725
2012,06,2,0.44008039,99.353145
2012,06,3,0.52990578,114.63141875
2012,06,4,0.34872187,83.31202375
2012,06,5,0.42491811,95.52416125
2012,06,6,0.4147307,94.096245
2012,06,7,0.37889305,89.26379
2012,06,8,0.32141236,78.89128875
2012,06,9,0.26660872,68.06073125
2012,06,10,0.29601121,74.74497
2012,06,11,0.23511018,61.68773875
2012,06,12,0.21707206,57.37868
2012,06,13,0.24591016,63.4547
2012,06,14,0.19887864,53.1064525
2012,06,15,0.18020428,49.32457375
2012,06,16,0.19549364,52.62132375
2012,06,17,0.23166958,60.0930925
2012,06,18,0.21272609,56.57420375
2012,06,19,0.2975484,73.8553975
2012,06,20,0.21840146,57.77687
2012,06,21,0.18558215,50.078465
2012,06,22,0.20330745,54.24418125
2012,06,23,0.40228466,93.65188375
2012,06,24,0.61465275,125.20812
2012,06,25,0.71751056,141.6094
2012,06,26,0.85111199,157.3793125
2012,06,27,0.63309261,129.07595
2012,06,28,0.58044624,122.55025
2012,06,29,0.60566801,126.88305
2012,06,30,0.72942281,143.17055
2013,06,1,0.31270538,75.94494125
2013,06,2,0.273453,67.60801
2013,06,3,0.20044308,53.08255875
2013,06,4,0.21727078,56.51165625
2013,06,5,0.20888648,53.76725125
2013,06,6,0.18157825,48.98780875
2013,06,7,0.1307252,37.64290125
2013,06,8,0.12260981,35.7516725
2013,06,9,0.12954978,37.387605
2013,06,10,0.10580535,31.78885375
2013,06,11,0.17855166,47.93666875
2013,06,12,0.26984764,67.72876125
2013,06,13,0.30213431,74.562065
2013,06,14,0.37266371,87.711855
2013,06,15,0.47794586,106.30974875
2013,06,16,0.42801396,97.059765
2013,06,17,0.28334836,71.05621
2013,06,18,0.1861812,50.31271375
2013,06,19,0.18219955,49.51728
2013,06,20,0.29665406,74.8238325
2013,06,21,0.22300628,59.35663375
2013,06,22,0.22955419,60.28461375
2013,06,23,0.25892602,66.60737625
2013,06,24,0.39445271,93.479645
2013,06,25,0.40257066,94.36979375
2013,06,26,0.62115061,128.1523625
2013,06,27,0.54863099,117.93369375
2013,06,28,0.12738168,36.95260875
2013,06,29,0.2162022,57.1853475
2013,06,30,0.38918954,91.12629375
2014,06,1,0.07806458,24.58356
2014,06,2,0.0838853,25.95503125
2014,06,3,0.20654674,54.72616375
2014,06,4,0.23439279,59.8805775
2014,06,5,0.59951714,122.5751
2014,06,6,0.25898944,64.749935
2014,06,7,0.0893773,27.61041875
2014,06,8,0.09053613,27.46772875
2014,06,9,0.1351453,37.6091975
2014,06,10,0.38075786,88.59141375
2014,06,11,0.46567681,102.7266125
2014,06,12,0.49496741,107.53918375
2014,06,13,0.55703186,116.9868775
2014,06,14,0.54323023,116.70288
2014,06,15,0.23568442,60.86106375
2014,06,16,0.38542838,90.4959875
2014,06,17,0.51613025,111.88266125
2014,06,18,0.38382551,90.38694875
2014,06,19,0.21922494,57.7495825
2014,06,20,0.19519382,52.44618875
2014,06,21,0.13805402,39.174415
2014,06,22,0.21369641,55.547605
2014,06,23,0.2104745,55.42614625
2014,06,24,0.08523656,26.50857625
2014,06,25,0.13569717,38.488895
2014,06,26,0.23344995,60.97175
2014,06,27,0.17917296,49.12376625
2014,06,28,0.18141332,49.56615375
2014,06,29,0.25925728,66.31197625
2014,06,30,0.32742395,80.06318875
2015,06,1,0.29829481,71.91845625
2015,06,2,0.4953121,107.86616
2015,06,3,0.64703144,129.3869625
2015,06,4,0.65743449,132.6239
2015,06,5,0.58654806,122.5422625
2015,06,6,0.52340092,112.28524875
2015,06,7,0.38574795,90.68902
2015,06,8,0.17420972,47.51499875
2015,06,9,0.10430189,31.2741675
2015,06,10,0.12175931,34.96799875
2015,06,11,0.10448602,31.093045
2015,06,12,0.20527875,53.90018125
2015,06,13,0.20872941,54.8275725
2015,06,14,0.29527739,70.512495
2015,06,15,0.14923518,42.0464525
2015,06,16,0.16087937,44.46807875
2015,06,17,0.19332185,52.2324825
2015,06,18,0.1573556,43.998395
2015,06,19,0.11922404,34.98978
2015,06,20,0.11549529,33.96685125
2015,06,21,0.20098259,53.073275
2015,06,22,0.33948024,81.77681125
2015,06,23,0.21532261,55.56821125
2015,06,24,0.18463334,48.24914125
2015,06,25,0.26921902,67.85006625
2015,06,26,0.20139415,54.17164875
2015,06,27,0.22274072,57.57394875
2015,06,28,0.38335012,90.20522125
2015,06,29,0.3313868,80.48478125
2015,06,30,0.25041985,64.45094125
2016,06,1,0.17859196,48.50009
2016,06,2,0.19179289,50.93949625
2016,06,3,0.20110859,53.75968125
2016,06,4,0.12379037,35.92665875
2016,06,5,0.29464448,73.44217875
2016,06,6,0.34627321,83.0639925
2016,06,7,0.40050239,91.85509375
2016,06,8,0.4147644,94.58368625
2016,06,9,0.41125776,95.174315
2016,06,10,0.31922892,78.19415
2016,06,11,0.1942236,51.91880375
2016,06,12,0.13833141,39.410085
2016,06,13,0.12304844,35.8042525
2016,06,14,0.20682896,54.7037525
2016,06,15,0.25060376,64.5276475
2016,06,16,0.12527075,36.46422875
2016,06,17,0.22619914,58.3468925
2016,06,18,0.2075126,55.70306375
2016,06,19,0.18570472,50.92457625
2016,06,20,0.26207964,66.900045
2016,06,21,0.39763192,93.45601375
2016,06,22,0.4950092,109.60643125
2016,06,23,0.52970335,114.6614625
2016,06,24,0.50797292,110.78864875
2016,06,25,0.51004515,111.53144375
2016,06,26,0.16553232,45.16144375
2016,06,27,0.13649722,38.62999875
2016,06,28,0.13846289,39.912045
2016,06,29,0.13697282,39.2597075
2016,06,30,0.14129987,40.1565675
2017,06,1,0.5985862,123.05356
2017,06,2,0.63220085,128.6262375
2017,06,3,0.7442884,143.527725
2017,06,4,0.32577352,79.50684125
2017,06,5,0.17802871,48.60662875
2017,06,6,0.27482519,69.86125875
2017,06,7,0.38213347,89.74473125
2017,06,8,0.37131738,87.32101875
2017,06,9,0.38969709,91.13804
2017,06,10,0.51502939,110.04471875
2017,06,11,0.64240921,130.20265
2017,06,12,0.61341788,127.62505
2017,06,13,0.35513146,85.1482125
2017,06,14,0.41038704,95.27251375
2017,06,15,0.625361,126.71762125
2017,06,16,0.81728412,152.579425
2017,06,17,0.52935913,114.0703725
2017,06,18,0.61679941,124.811615
2017,06,19,0.46149945,103.78557
2017,06,20,0.34199411,82.42763625
2017,06,21,0.41898345,97.208675
2017,06,22,0.38713069,91.59710875
2017,06,23,0.46063236,101.83904375
2017,06,24,0.80324821,152.4415875
2017,06,25,0.75402485,145.5643
2017,06,26,0.6255174,128.4573625
2017,06,27,0.54324185,117.7419875
2017,06,28,0.22733416,59.438785
2017,06,29,0.13614187,39.3893175
2017,06,30,0.26157924,67.51174625
2018,06,1,0.35303015,84.294285
2018,06,2,0.19566578,52.17994875
2018,06,3,0.25118686,63.79907
2018,06,4,0.19049099,51.2560275
2018,06,5,0.3862517,87.81545375
2018,06,6,0.21724794,56.8484
2018,06,7,0.24818599,63.51272
2018,06,8,0.20509672,54.60365875
2018,06,9,0.21803751,57.30315
2018,06,10,0.10632441,31.764455
2018,06,11,0.18068476,48.817245
2018,06,12,0.16138286,45.0139125
2018,06,13,0.11340508,33.626145
2018,06,14,0.2595306,64.4700925
2018,06,15,0.34753641,82.19037625
2018,06,16,0.28222688,70.59660125
2018,06,17,0.44281224,98.32358125
2018,06,18,0.32907204,78.89243125
2018,06,19,0.20631982,55.32442
2018,06,20,0.21741756,56.94537125
2018,06,21,0.18329871,49.6853375
2018,06,22,0.23605544,60.14427125
2018,06,23,0.23500692,61.290005
2018,06,24,0.1835254,50.16267
2018,06,25,0.15282276,42.7872225
2018,06,26,0.18084188,48.97552
2018,06,27,0.21965842,56.9377025
2018,06,28,0.15422111,43.35628125
2018,06,29,0.18981266,51.53262375
2018,06,30,0.19685566,53.35412625
2019,06,1,0.47231299,102.9162175
2019,06,2,0.57670982,119.80009125
2019,06,3,0.58493819,122.2606625
2019,06,4,0.33991885,80.76939
2019,06,5,0.14797766,41.4107175
2019,06,6,0.18829054,50.60475125
2019,06,7,0.2290092,59.71802
2019,06,8,0.18738584,50.621765
2019,06,9,0.11991462,35.096885
2019,06,10,0.15447695,42.7480925
2019,06,11,0.25341586,64.28770875
2019,06,12,0.2627015,66.83264375
2019,06,13,0.28539042,69.839365
2019,06,14,0.11131552,32.74008375
2019,06,15,0.13526726,38.55000375
2019,06,16,0.17029941,46.39111875
2019,06,17,0.21526036,56.99926375
2019,06,18,0.20138351,54.22319125
2019,06,19,0.14655649,41.67575
2019,06,20,0.12591765,36.26441625
2019,06,21,0.13455038,38.92121375
2019,06,22,0.1706762,46.9239575
2019,06,23,0.18888252,51.7968575
2019,06,24,0.1394111,40.24028375
2019,06,25,0.18287172,49.568875
2019,06,26,0.24637911,62.99812875
2019,06,27,0.24318966,62.259975
2019,06,28,0.29886355,73.7268075
2019,06,29,0.26057997,66.53927125
2019,06,30,0.46011275,103.4759675
