####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.81687288,228.9558
2009,06,2,0.83418379,157.7487
2009,06,3,1.1284201,179.842015
2009,06,4,1.4674378,207.665425
2009,06,5,1.28111864,193.511
2009,06,6,1.02242909,176.0262
2009,06,7,0.90867698,164.848325
2009,06,8,0.5513255,117.37457875
2009,06,9,1.61128744,189.22488625
2009,06,10,2.25719525,242.8542125
2009,06,11,1.41132738,204.297225
2009,06,12,3.18641638,260.0105375
2009,06,13,4.25676325,271.601925
2009,06,14,3.04106825,257.4457625
2009,06,15,4.9236265,273.150425
2009,06,16,3.71223075,265.523075
2009,06,17,4.97506675,274.1672375
2009,06,18,3.6149655,263.4435625
2009,06,19,4.877926,275.87685
2009,06,20,4.51226775,274.6040375
2009,06,21,4.79598912,275.335825
2009,06,22,4.4851545,275.834025
2009,06,23,4.51474625,276.5591625
2009,06,24,4.71049175,275.6293625
2009,06,25,5.451066,276.7473
2009,06,26,2.29520859,240.968325
2009,06,27,1.11606321,180.4864
2009,06,28,1.46362412,210.56885
2009,06,29,1.47613725,210.5521375
2009,06,30,2.01579275,234.9576625
2010,06,1,3.15183675,261.8207
2010,06,2,2.66969312,255.155625
2010,06,3,2.09916575,241.331625
2010,06,4,2.44502025,253.2594625
2010,06,5,2.424023,251.8255
2010,06,6,2.31920212,249.6552
2010,06,7,1.80508125,230.130825
2010,06,8,0.95750714,170.6604125
2010,06,9,1.56076408,193.8233875
2010,06,10,2.1556925,240.788275
2010,06,11,1.79399713,225.99345
2010,06,12,0.69091529,136.124425
2010,06,13,1.00287202,168.58825
2010,06,14,0.78715474,149.8515625
2010,06,15,1.25903891,183.898275
2010,06,16,1.83692175,225.8150125
2010,06,17,1.30660495,200.208225
2010,06,18,0.62181497,128.70074
2010,06,19,0.45537919,104.315325
2010,06,20,0.5667611,118.36601
2010,06,21,1.0335612,173.1996625
2010,06,22,1.31969336,184.7330875
2010,06,23,1.74381988,226.1225
2010,06,24,1.35075934,204.0161625
2010,06,25,1.04024492,179.4411125
2010,06,26,1.31061634,189.2313
2010,06,27,2.02571725,233.2805375
2010,06,28,2.40923662,249.8765625
2010,06,29,2.19314487,243.6261375
2010,06,30,2.20663825,243.8857875
2011,06,1,1.56985217,203.34535
2011,06,2,1.7663365,220.8262625
2011,06,3,2.40377788,242.180175
2011,06,4,3.306211,263.9955875
2011,06,5,2.85720064,250.3343375
2011,06,6,0.95049279,163.4589
2011,06,7,0.78245775,149.075625
2011,06,8,1.32479237,182.74865
2011,06,9,1.62232785,216.413775
2011,06,10,0.85806919,154.56597
2011,06,11,1.8579185,229.4924125
2011,06,12,2.27478175,242.38315
2011,06,13,2.6586495,257.24475
2011,06,14,2.72029625,260.4106875
2011,06,15,2.9659315,264.7805375
2011,06,16,3.08586475,266.2308625
2011,06,17,3.69268725,269.8252125
2011,06,18,4.98192525,275.9495125
2011,06,19,4.92492862,276.8731625
2011,06,20,3.71509025,270.9321875
2011,06,21,3.10901875,262.6213125
2011,06,22,1.10746941,183.4426625
2011,06,23,2.56202962,244.672725
2011,06,24,3.24753988,264.340725
2011,06,25,4.39442088,274.0039625
2011,06,26,4.6177525,275.8970875
2011,06,27,2.95219762,259.3315375
2011,06,28,3.56373638,269.39065
2011,06,29,4.408715,273.789125
2011,06,30,4.47960412,274.886775
2012,06,1,1.71830999,218.0493375
2012,06,2,2.86919212,259.1242625
2012,06,3,3.39736888,267.592625
2012,06,4,2.31797488,247.9704375
2012,06,5,2.7513715,253.9799
2012,06,6,2.65217075,254.190875
2012,06,7,2.51075287,253.23455
2012,06,8,2.1209575,243.5288
2012,06,9,1.76982875,227.38405
2012,06,10,1.96927538,240.195325
2012,06,11,1.58526638,221.6524125
2012,06,12,1.464655,212.00665
2012,06,13,1.64532775,222.059625
2012,06,14,1.3268157,199.9456375
2012,06,15,1.1962571,191.3765
2012,06,16,1.3060441,195.3136375
2012,06,17,1.54803722,210.9780625
2012,06,18,1.432879,211.3512875
2012,06,19,2.01001213,238.778
2012,06,20,1.46978751,212.852425
2012,06,21,1.23876598,188.3903875
2012,06,22,1.35958375,201.474975
2012,06,23,2.659485,258.7642375
2012,06,24,3.88212862,270.853775
2012,06,25,4.50971562,277.4677
2012,06,26,5.19802075,278.534325
2012,06,27,4.06890762,273.4881875
2012,06,28,3.73486575,273.123675
2012,06,29,3.911683,274.9908375
2012,06,30,4.5466275,277.2697125
2013,06,1,2.03907612,236.448325
2013,06,2,1.77771912,223.4879875
2013,06,3,1.3405708,198.3744125
2013,06,4,1.45805841,206.406575
2013,06,5,1.404022,197.5356375
2013,06,6,1.21165225,191.2016625
2013,06,7,0.8717758,161.4675
2013,06,8,0.81631718,154.7577875
2013,06,9,0.86121295,159.5853
2013,06,10,0.69157381,138.7984
2013,06,11,1.18346714,183.0891875
2013,06,12,1.80926163,226.0026875
2013,06,13,2.049376,240.843575
2013,06,14,2.49406488,252.93975
2013,06,15,3.131579,265.63255
2013,06,16,2.8118965,258.578425
2013,06,17,1.8838795,230.6319
2013,06,18,1.25564895,197.031675
2013,06,19,1.2143588,189.5119625
2013,06,20,1.982585,241.712475
2013,06,21,1.478703,214.7572
2013,06,22,1.53546462,214.8807375
2013,06,23,1.73384275,226.051675
2013,06,24,2.61684688,260.0612375
2013,06,25,2.6460325,259.2850375
2013,06,26,3.95342588,273.8963375
2013,06,27,3.50623825,269.433325
2013,06,28,0.83273521,151.62926625
2013,06,29,1.43517131,205.9674125
2013,06,30,2.52728038,253.582375
2014,06,1,0.50194015,108.74025875
2014,06,2,0.54040653,111.4324025
2014,06,3,1.36685193,202.2421
2014,06,4,1.56159292,208.1438
2014,06,5,3.61230775,265.2574125
2014,06,6,1.69944989,214.7709625
2014,06,7,0.58087469,122.22937125
2014,06,8,0.58644549,118.83238125
2014,06,9,0.85646135,140.242175
2014,06,10,2.514485,250.91455
2014,06,11,2.96925325,259.0927375
2014,06,12,3.14224462,261.330425
2014,06,13,3.4732955,265.3708125
2014,06,14,3.50576512,268.8260375
2014,06,15,1.57885275,215.756375
2014,06,16,2.51763725,253.132675
2014,06,17,3.20292425,263.8286875
2014,06,18,2.55184975,254.6156625
2014,06,19,1.47100662,212.434075
2014,06,20,1.30759775,201.2211
2014,06,21,0.92231451,165.3664625
2014,06,22,1.43516711,203.7090125
2014,06,23,1.4056074,206.2903375
2014,06,24,0.54897072,117.4283225
2014,06,25,0.89792792,158.6277125
2014,06,26,1.565535,217.44805
2014,06,27,1.21259228,194.5905125
2014,06,28,1.20672763,194.0128625
2014,06,29,1.73239275,226.985875
