####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,5.90516,278.9915
2009,06,1,1,6.272026,278.729
2009,06,1,2,6.33493,278.3512
2009,06,1,3,6.857384,278.9524
2009,06,1,4,8.365535,279.8045
2009,06,1,5,9.874111,280.8882
2009,06,1,6,8.482927,280.417
2009,06,1,7,5.583486,278.2093
2009,06,2,0,4.371137,275.0019
2009,06,2,1,3.519038,269.9995
2009,06,2,2,3.083904,265.523
2009,06,2,3,2.991178,264.3944
2009,06,2,4,3.399976,269.3475
2009,06,2,5,3.392811,269.7343
2009,06,2,6,2.976075,264.7991
2009,06,2,7,2.075507,244.0957
2009,06,3,0,1.521011,216.4024
2009,06,3,1,2.660485,257.5291
2009,06,3,2,3.818145,270.3612
2009,06,3,3,4.337896,272.6336
2009,06,3,4,5.275336,276.9985
2009,06,3,5,5.933492,279.8108
2009,06,3,6,6.981848,281.0082
2009,06,3,7,5.054513,279.0626
2009,06,4,0,4.330917,276.26
2009,06,4,1,3.864023,273.1444
2009,06,4,2,3.732047,271.8589
2009,06,4,3,4.445699,276.0253
2009,06,4,4,6.446548,279.587
2009,06,4,5,7.836826,280.4345
2009,06,4,6,7.950618,282.0325
2009,06,4,7,7.83844,280.7754
2009,06,5,0,8.479982,280.1841
2009,06,5,1,7.670734,279.9843
2009,06,5,2,4.904339,277.5434
2009,06,5,3,3.256875,267.6965
2009,06,5,4,2.920431,261.6135
2009,06,5,5,4.41263,276.7316
2009,06,5,6,4.460431,276.3491
2009,06,5,7,4.295802,275.0917
2009,06,6,0,3.974748,274.3771
2009,06,6,1,3.470008,269.8338
2009,06,6,2,3.230205,266.5969
2009,06,6,3,3.245146,266.2895
2009,06,6,4,4.014927,272.2891
2009,06,6,5,5.430992,277.7793
2009,06,6,6,5.054897,278.1605
2009,06,6,7,3.7955,271.6255
2009,06,7,0,3.411263,268.4787
2009,06,7,1,3.337896,267.6531
2009,06,7,2,3.431791,268.8256
2009,06,7,3,3.41028,268.9278
2009,06,7,4,3.832103,272.4504
2009,06,7,5,4.66503,276.4159
2009,06,7,6,3.99456,274.3897
2009,06,7,7,2.383255,250.765
2009,06,8,0,2.124774,242.9323
2009,06,8,1,1.908694,234.9633
2009,06,8,2,1.665667,223.858
2009,06,8,3,1.435488,210.6149
2009,06,8,4,2.015371,240.3903
2009,06,8,5,3.534746,269.7799
2009,06,8,6,2.703459,260.1093
2009,06,8,7,1.389236,205.011
2009,06,9,0,1.482371,211.3858
2009,06,9,1,1.772468,228.0877
2009,06,9,2,2.539114,254.2276
2009,06,9,3,3.87216,271.5832
2009,06,9,4,7.019356,278.292
2009,06,9,5,10.96906,280.2747
2009,06,9,6,12.68297,281.2405
2009,06,9,7,10.83562,280.3303
2009,06,10,0,9.711676,279.6786
2009,06,10,1,8.836565,278.785
2009,06,10,2,6.924649,278.0787
2009,06,10,3,5.458959,276.7037
2009,06,10,4,8.586172,279.2907
2009,06,10,5,12.01765,280.9728
2009,06,10,6,11.53171,281.1716
2009,06,10,7,8.975101,280.8246
2009,06,11,0,6.714196,279.1756
2009,06,11,1,5.074666,276.4995
2009,06,11,2,4.31112,274.2697
2009,06,11,3,5.059388,277.2011
2009,06,11,4,3.985268,272.6988
2009,06,11,5,4.307397,274.3757
2009,06,11,6,6.675504,279.8595
2009,06,11,7,8.775787,280.6242
2009,06,12,0,9.062607,280.5386
2009,06,12,1,9.516781,280.573
2009,06,12,2,8.896201,280.0982
2009,06,12,3,9.595974,279.9363
2009,06,12,4,15.33201,280.1439
2009,06,12,5,16.19576,280.2474
2009,06,12,6,17.28859,281.2082
2009,06,12,7,15.19787,281.251
2009,06,13,0,13.44753,281.347
2009,06,13,1,14.56962,280.9274
2009,06,13,2,16.24317,280.5469
2009,06,13,3,16.18092,280.1667
2009,06,13,4,15.37774,280.703
2009,06,13,5,17.85089,281.3702
2009,06,13,6,20.42822,278.9174
2009,06,13,7,19.63996,277.946
2009,06,14,0,16.21065,278.8846
2009,06,14,1,13.71986,278.3607
2009,06,14,2,10.32218,277.9722
2009,06,14,3,7.250177,277.8135
2009,06,14,4,8.397007,278.8292
2009,06,14,5,11.09236,280.5987
2009,06,14,6,14.29139,280.8746
2009,06,14,7,15.76839,279.5213
2009,06,15,0,19.37227,278.2411
2009,06,15,1,20.27815,277.903
2009,06,15,2,19.58555,278.565
2009,06,15,3,19.76278,278.4541
2009,06,15,4,22.44568,278.5099
2009,06,15,5,18.18552,278.5121
2009,06,15,6,16.94241,278.4752
2009,06,15,7,11.47689,278.4647
2009,06,16,0,9.947607,278.3336
2009,06,16,1,11.89755,278.069
2009,06,16,2,9.885532,278.2096
2009,06,16,3,10.50414,278.4922
2009,06,16,4,15.50284,278.2653
2009,06,16,5,18.0006,279.0328
2009,06,16,6,19.47009,278.6554
2009,06,16,7,16.18669,278.4661
2009,06,17,0,16.46264,278.8594
2009,06,17,1,16.62983,279.5036
2009,06,17,2,14.21176,278.8552
2009,06,17,3,15.1946,278.5878
2009,06,17,4,20.59963,278.5607
2009,06,17,5,21.47193,279.993
2009,06,17,6,23.58115,279.8608
2009,06,17,7,20.56549,279.823
2009,06,18,0,14.29636,279.2499
2009,06,18,1,11.30634,278.8863
2009,06,18,2,8.077394,278.805
2009,06,18,3,7.843846,278.8738
2009,06,18,4,13.28015,280.4494
2009,06,18,5,19.04719,281.7747
2009,06,18,6,20.748,280.8863
2009,06,18,7,18.02031,281.2116
2009,06,19,0,17.98621,281.89
2009,06,19,1,20.35349,280.7641
2009,06,19,2,19.39832,280.8227
2009,06,19,3,20.19626,280.9741
2009,06,19,4,19.69247,280.7584
2009,06,19,5,18.33332,281.2147
2009,06,19,6,19.65213,281.2106
2009,06,19,7,18.63284,280.5256
2009,06,20,0,15.66619,281.5688
2009,06,20,1,15.54522,281.4998
2009,06,20,2,16.10963,280.9412
2009,06,20,3,16.63357,280.6438
2009,06,20,4,18.20767,281.1854
2009,06,20,5,19.27817,281.6293
2009,06,20,6,21.27431,280.7982
2009,06,20,7,19.43691,280.9088
2009,06,21,0,15.04538,282.5235
2009,06,21,1,14.65079,282.3138
2009,06,21,2,15.60612,281.753
2009,06,21,3,16.16157,281.3482
2009,06,21,4,18.81538,281.1438
2009,06,21,5,21.17572,281.807
2009,06,21,6,23.74753,281.2869
2009,06,21,7,24.00314,280.1498
2009,06,22,0,18.91902,281.9805
2009,06,22,1,17.45265,282.9334
2009,06,22,2,15.39113,282.8682
2009,06,22,3,14.6543,282.7311
2009,06,22,4,17.7414,283.5332
2009,06,22,5,21.10095,283.1946
2009,06,22,6,19.085,283.1815
2009,06,22,7,18.1059,282.7676
2009,06,23,0,17.05524,283.0417
2009,06,23,1,17.34872,282.8701
2009,06,23,2,16.688,283.0721
2009,06,23,3,16.36756,283.0813
2009,06,23,4,18.30407,283.7382
2009,06,23,5,19.79955,284.4294
2009,06,23,6,20.66589,284.3087
2009,06,23,7,16.98415,284.4183
2009,06,24,0,14.20255,284.5211
2009,06,24,1,14.30859,284.2421
2009,06,24,2,16.22927,283.8146
2009,06,24,3,18.57226,282.4216
2009,06,24,4,20.47219,282.5669
2009,06,24,5,22.40629,281.3295
2009,06,24,6,22.27438,281.4115
2009,06,24,7,19.92852,281.313
2009,06,25,0,15.95452,282.1622
2009,06,25,1,16.42443,282.286
2009,06,25,2,19.96833,282.2143
2009,06,25,3,23.85226,281.3524
2009,06,25,4,24.55337,280.5076
2009,06,25,5,24.89551,280.2739
2009,06,25,6,24.67113,279.9306
2009,06,25,7,19.64943,279.8137
2009,06,26,0,13.51702,279.612
2009,06,26,1,11.51319,280.1085
2009,06,26,2,8.322958,279.6419
2009,06,26,3,7.690177,278.4356
2009,06,26,4,9.118792,279.0189
2009,06,26,5,10.54853,279.7249
2009,06,26,6,8.451228,279.2661
2009,06,26,7,3.762242,271.4572
2009,06,27,0,1.977519,235.5228
2009,06,27,1,2.150231,242.2407
2009,06,27,2,3.996262,272.8393
2009,06,27,3,6.058849,279.3037
2009,06,27,4,5.283216,277.719
2009,06,27,5,5.163908,278.0134
2009,06,27,6,5.701987,279.3454
2009,06,27,7,4.829217,278.2252
2009,06,28,0,4.774686,277.8072
2009,06,28,1,7.482745,280.6457
2009,06,28,2,4.401579,276.1917
2009,06,28,3,4.657583,276.9029
2009,06,28,4,5.428879,278.7208
2009,06,28,5,6.172544,281.1372
2009,06,28,6,7.301422,281.8504
2009,06,28,7,6.26923,281.4338
2009,06,29,0,5.62041,279.9791
2009,06,29,1,5.140905,278.2276
2009,06,29,2,4.477919,274.7503
2009,06,29,3,4.487988,274.729
2009,06,29,4,5.152099,278.853
2009,06,29,5,6.691945,281.6396
2009,06,29,6,8.091493,282.7037
2009,06,29,7,7.330211,283.0875
2009,06,30,0,5.674022,280.9799
2009,06,30,1,5.450956,280.7754
2009,06,30,2,5.337775,281.0848
2009,06,30,3,5.557448,281.8509
2009,06,30,4,8.03039,284.0441
2009,06,30,5,10.85358,285.9454
2009,06,30,6,12.50507,285.9011
2009,06,30,7,10.57681,285.7166
2010,06,1,0,13.77215,277.6779
2010,06,1,1,13.09092,277.7507
2010,06,1,2,11.07614,277.6988
2010,06,1,3,10.12019,277.7135
2010,06,1,4,11.63373,278.9122
2010,06,1,5,13.5919,279.8828
2010,06,1,6,14.54082,279.1525
2010,06,1,7,12.76715,278.1638
2010,06,2,0,11.91181,278.5119
2010,06,2,1,10.89126,278.8411
2010,06,2,2,9.500734,278.74
2010,06,2,3,8.539587,278.721
2010,06,2,4,9.262562,279.742
2010,06,2,5,11.46188,281.0969
2010,06,2,6,12.21918,280.0873
2010,06,2,7,11.42207,278.9538
2010,06,3,0,9.975846,279.7861
2010,06,3,1,8.066673,280.1171
2010,06,3,2,7.383699,279.3308
2010,06,3,3,7.148042,278.9265
2010,06,3,4,8.226028,279.5361
2010,06,3,5,9.253114,280.5242
2010,06,3,6,8.480896,279.8846
2010,06,3,7,8.430601,280.6951
2010,06,4,0,8.425497,281.2615
2010,06,4,1,8.883155,281.652
2010,06,4,2,9.318017,281.4983
2010,06,4,3,9.259749,281.1966
2010,06,4,4,9.584878,282.0597
2010,06,4,5,10.59413,283.5631
2010,06,4,6,11.642,283.6292
2010,06,4,7,10.13538,282.9719
2010,06,5,0,8.861209,282.5982
2010,06,5,1,8.206363,282.3903
2010,06,5,2,7.800576,282.1029
2010,06,5,3,7.695536,281.8569
2010,06,5,4,8.906948,282.8495
2010,06,5,5,11.41246,284.1275
2010,06,5,6,13.29727,283.8702
2010,06,5,7,10.95651,284.0277
2010,06,6,0,9.709219,283.3619
2010,06,6,1,8.8606,282.7401
2010,06,6,2,7.455435,282.167
2010,06,6,3,7.065398,281.7419
2010,06,6,4,8.350572,282.3884
2010,06,6,5,10.25026,283.0267
2010,06,6,6,11.49245,282.5858
2010,06,6,7,10.58106,282.6138
2010,06,7,0,9.766276,282.1311
2010,06,7,1,8.111388,281.49
2010,06,7,2,6.635408,280.7281
2010,06,7,3,5.816922,279.703
2010,06,7,4,6.554926,280.8728
2010,06,7,5,7.992548,282.0503
2010,06,7,6,7.620908,281.6757
2010,06,7,7,4.714728,279.5542
2010,06,8,0,3.982705,275.4346
2010,06,8,1,3.494833,271.2558
2010,06,8,2,3.090794,266.2821
2010,06,8,3,3.101586,266.6469
2010,06,8,4,4.404185,277.0268
2010,06,8,5,5.369839,279.64
2010,06,8,6,4.087255,276.8037
2010,06,8,7,2.369095,253.8075
2010,06,9,0,2.652907,260.6867
2010,06,9,1,3.106675,268.7326
2010,06,9,2,2.737305,263.5561
2010,06,9,3,3.088704,268.5981
2010,06,9,4,4.000614,276.0176
2010,06,9,5,6.96337,279.4158
2010,06,9,6,11.94223,280.4914
2010,06,9,7,14.55366,280.5895
