####################################################################################################
# Month: 06Jun                                                                                     #
# Station: MOR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,8.62366838
2009,06,2,11.4271605
2009,06,3,6.14455662
2009,06,4,4.36214888
2009,06,5,3.45531175
2009,06,6,2.96561275
2009,06,7,4.93700062
2009,06,8,4.31265625
2009,06,9,4.08782175
2009,06,10,8.78356338
2009,06,11,11.62575575
2009,06,12,9.3696935
2009,06,13,8.34682275
2009,06,14,7.23564612
2009,06,15,7.70854662
2009,06,16,8.46115625
2009,06,17,9.88119725
2009,06,18,4.976347
2009,06,19,4.44196025
2009,06,20,2.81171162
2009,06,21,3.09994112
2009,06,22,5.53266113
2009,06,23,7.41878
2009,06,24,9.388426
2009,06,25,10.87605812
2009,06,26,8.04458788
2009,06,27,8.73323375
2009,06,28,8.83937725
2009,06,29,5.11546525
2009,06,30,3.89218275
2010,06,1,3.41863975
2010,06,2,3.44052613
2010,06,3,3.8423425
2010,06,4,4.026967
2010,06,5,5.03139775
2010,06,6,6.26617
2010,06,7,4.09475975
2010,06,8,4.16073612
2010,06,9,8.47368537
2010,06,10,13.5048855
2010,06,11,13.91570012
2010,06,12,8.29766462
2010,06,13,4.32273475
2010,06,14,4.31808988
2010,06,15,5.094179
2010,06,16,4.03024712
2010,06,17,3.8955555
2010,06,18,7.66359375
2010,06,19,5.23635412
2010,06,20,5.3767735
2010,06,21,3.71835438
2010,06,22,5.1341065
2010,06,23,5.61846638
2010,06,24,4.71376562
2010,06,25,3.75704488
2010,06,26,2.06260562
2010,06,27,3.50968725
2010,06,28,4.2666545
2010,06,29,4.93740462
2010,06,30,4.695985
2011,06,1,1.55252675
2011,06,2,3.80451563
2011,06,3,4.17368225
2011,06,4,3.46848875
2011,06,5,3.47187988
2011,06,6,3.7958085
2011,06,7,4.8509475
2011,06,8,3.04779125
2011,06,9,5.48566362
2011,06,10,2.56649263
2011,06,11,6.36494488
2011,06,12,4.38379975
2011,06,13,3.48808912
2011,06,14,3.16124988
2011,06,15,2.28157663
2011,06,16,4.9983935
2011,06,17,5.93672038
2011,06,18,3.74431025
2011,06,19,4.03363125
2011,06,20,5.39919825
2011,06,21,6.44319287
2011,06,22,5.06605112
2011,06,23,5.2893335
2011,06,24,11.44060738
2011,06,25,7.77243937
2011,06,26,3.45042075
2011,06,27,3.98871188
2011,06,28,3.91598788
2011,06,29,3.6166265
2011,06,30,5.03950438
2012,06,1,3.89938712
2012,06,2,3.63857538
2012,06,3,5.07336238
2012,06,4,6.74794875
2012,06,5,7.15139488
2012,06,6,6.59328138
2012,06,7,3.10902425
2012,06,8,2.07166875
2012,06,9,4.37914463
2012,06,10,5.18965225
2012,06,11,5.68376838
2012,06,12,4.4388415
2012,06,13,4.24632612
2012,06,14,4.52797537
2012,06,15,2.96276938
2012,06,16,4.28787562
2012,06,17,9.32305775
2012,06,18,9.87617838
2012,06,19,8.26446675
2012,06,20,10.48313762
2012,06,21,4.7297525
2012,06,22,7.31313212
2012,06,23,8.8636265
2012,06,24,9.80956175
2012,06,25,9.55764025
2012,06,26,4.56246262
2012,06,27,6.67691725
2012,06,28,3.67848162
2012,06,29,3.467728
2012,06,30,5.34491887
2013,06,1,6.39766788
2013,06,2,6.45907537
2013,06,3,3.63708212
2013,06,4,6.02845163
2013,06,5,7.171855
2013,06,6,4.04457925
2013,06,7,9.34364525
2013,06,8,9.750924
2013,06,9,7.31404275
2013,06,10,4.4419085
2013,06,11,6.5047575
2013,06,12,4.401304
2013,06,13,6.84694237
2013,06,14,8.74142538
2013,06,15,6.64890275
2013,06,16,3.79242175
2013,06,17,4.504697
2013,06,18,5.6005165
2013,06,19,3.21431413
2013,06,20,3.63461462
2013,06,21,2.729611
2013,06,22,4.88399812
2013,06,23,4.88930188
2013,06,24,2.69234988
2013,06,25,3.75734925
2013,06,26,4.25678437
2013,06,27,3.92773838
2013,06,28,6.2743275
2013,06,29,11.59293588
2013,06,30,9.37989712
