####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2624153,61.1704
2009,03,1,1,0.2636864,61.37333
2009,03,1,2,0.2713436,62.72927
2009,03,1,3,0.2889321,66.0232
2009,03,1,4,0.1640075,40.85008
2009,03,1,5,0.1466186,36.98107
2009,03,1,6,0.143856,36.4259
2009,03,1,7,0.130162,33.41042
2009,03,2,0,0.258542,60.97155
2009,03,2,1,0.2867309,66.47957
2009,03,2,2,0.1847713,45.62151
2009,03,2,3,0.1108854,29.15745
2009,03,2,4,0.1092493,28.65778
2009,03,2,5,0.1721053,42.41369
2009,03,2,6,0.3143398,70.85356
2009,03,2,7,0.2809894,64.67595
2009,03,3,0,0.1071399,28.18619
2009,03,3,1,0.1125665,29.35147
2009,03,3,2,0.2996091,68.19554
2009,03,3,3,0.2560685,59.62798
2009,03,3,4,0.3017505,68.96139
2009,03,3,5,0.3454095,77.21359
2009,03,3,6,0.3119915,70.7049
2009,03,3,7,0.2650152,61.518
2009,03,4,0,0.1808334,44.30806
2009,03,4,1,0.1830177,44.81546
2009,03,4,2,0.2836546,64.88931
2009,03,4,3,0.2543453,59.23404
2009,03,4,4,0.2381058,55.99591
2009,03,4,5,0.224682,53.31093
2009,03,4,6,0.1850916,45.21674
2009,03,4,7,0.1910171,46.4358
2009,03,5,0,0.1833186,44.7814
2009,03,5,1,0.205522,49.42076
2009,03,5,2,0.2177506,51.9282
2009,03,5,3,0.2307314,54.59825
2009,03,5,4,0.2056795,49.65452
2009,03,5,5,0.2061634,49.82129
2009,03,5,6,0.2211264,52.91935
2009,03,5,7,0.1154634,30.14562
2009,03,6,0,0.1905935,46.67296
2009,03,6,1,0.2910255,66.92509
2009,03,6,2,0.2083987,50.31415
2009,03,6,3,0.2555922,59.5989
2009,03,6,4,0.2632017,60.964
2009,03,6,5,0.2546941,59.27415
2009,03,6,6,0.2464382,57.65864
2009,03,6,7,0.2594841,60.13053
2009,03,7,0,0.2431622,57.04046
2009,03,7,1,0.2381639,56.23949
2009,03,7,2,0.3396015,76.00845
2009,03,7,3,0.3295333,74.32723
2009,03,7,4,0.2926774,67.40394
2009,03,7,5,0.2659746,62.18738
2009,03,7,6,0.3274911,73.95727
2009,03,7,7,0.2931547,67.26917
2009,03,8,0,0.2602003,60.69549
2009,03,8,1,0.2331582,55.16335
2009,03,8,2,0.3108944,70.19165
2009,03,8,3,0.287396,65.69817
2009,03,8,4,0.2930056,66.77497
2009,03,8,5,0.2926417,66.7448
2009,03,8,6,0.2728296,62.9128
2009,03,8,7,0.2413633,56.58904
2009,03,9,0,0.1931871,46.83702
2009,03,9,1,0.2355961,55.59343
2009,03,9,2,0.1824578,44.61211
2009,03,9,3,0.09691482,25.75371
2009,03,9,4,0.09336029,24.94802
2009,03,9,5,0.1079722,28.28189
2009,03,9,6,0.1443258,36.44844
2009,03,9,7,0.1873451,45.74991
2009,03,10,0,0.2362489,55.82383
2009,03,10,1,0.2157213,51.69918
2009,03,10,2,0.18565,45.45241
2009,03,10,3,0.202985,49.10913
2009,03,10,4,0.3410675,76.17925
2009,03,10,5,0.3591222,79.64712
2009,03,10,6,0.3202648,72.65751
2009,03,10,7,0.1292888,33.5568
2009,03,11,0,0.1282807,33.14653
2009,03,11,1,0.1476377,37.41469
2009,03,11,2,0.1516078,38.31924
2009,03,11,3,0.2252512,54.149
2009,03,11,4,0.2802325,65.40041
2009,03,11,5,0.298793,69.07627
2009,03,11,6,0.3133944,71.73595
2009,03,11,7,0.2891973,67.04888
2009,03,12,0,0.2294584,55.03933
2009,03,12,1,0.1642481,41.16116
2009,03,12,2,0.2425093,57.46012
2009,03,12,3,0.2316733,55.08121
2009,03,12,4,0.3057387,69.53978
2009,03,12,5,0.2119481,50.95277
2009,03,12,6,0.2155734,51.8057
