####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.793791,216.0421
2009,03,1,1,1.647271,209.1339
2009,03,1,2,1.611023,206.6854
2009,03,1,3,1.680167,209.6824
2009,03,1,4,1.342569,191.3259
2009,03,1,5,1.297828,188.5518
2009,03,1,6,1.398537,196.2368
2009,03,1,7,1.670769,212.5396
2009,03,2,0,2.241793,234.6015
2009,03,2,1,2.309899,236.2776
2009,03,2,2,1.680759,212.7541
2009,03,2,3,1.216726,183.6879
2009,03,2,4,1.212726,182.6027
2009,03,2,5,1.582652,205.5082
2009,03,2,6,1.856013,217.5946
2009,03,2,7,1.66439,209.4952
2009,03,3,0,1.121789,175.0815
2009,03,3,1,1.112537,174.3927
2009,03,3,2,2.115901,228.209
2009,03,3,3,1.799385,215.6874
2009,03,3,4,2.033199,225.7606
2009,03,3,5,2.217711,232.3117
2009,03,3,6,2.029424,225.6633
2009,03,3,7,1.76786,214.772
2009,03,4,0,1.432672,197.0157
2009,03,4,1,1.450298,198.3389
2009,03,4,2,1.718355,211.3847
2009,03,4,3,1.53394,202.1037
2009,03,4,4,1.408315,194.6895
2009,03,4,5,1.294492,187.3866
2009,03,4,6,1.125007,175.1177
2009,03,4,7,1.118872,174.464
2009,03,5,0,1.084972,171.4378
2009,03,5,1,1.136769,175.7086
2009,03,5,2,1.174257,178.6579
2009,03,5,3,1.251521,184.5831
2009,03,5,4,1.290478,188.0503
2009,03,5,5,1.334299,191.3199
2009,03,5,6,1.400238,195.6648
2009,03,5,7,1.057594,170.2218
2009,03,6,0,1.356512,193.2551
2009,03,6,1,1.695325,212.2403
2009,03,6,2,1.341977,191.7474
2009,03,6,3,1.391781,193.9193
2009,03,6,4,1.375133,192.3847
2009,03,6,5,1.360743,191.3854
2009,03,6,6,1.364507,191.6519
2009,03,6,7,1.385915,192.6146
2009,03,7,0,1.388529,193.2087
2009,03,7,1,1.501993,200.8312
2009,03,7,2,2.12442,229.0297
2009,03,7,3,2.266711,234.0185
2009,03,7,4,2.166991,231.176
2009,03,7,5,1.944342,223.4585
2009,03,7,6,2.150257,230.5264
2009,03,7,7,1.908552,221.3059
2009,03,8,0,1.750785,214.1616
2009,03,8,1,1.636722,208.1803
2009,03,8,2,1.793282,215.1033
2009,03,8,3,1.625768,207.1425
2009,03,8,4,1.633905,207.5182
2009,03,8,5,1.66428,209.0797
2009,03,8,6,1.625842,207.1216
2009,03,8,7,1.53553,201.8682
2009,03,9,0,1.413808,195.1225
2009,03,9,1,1.607376,206.4135
2009,03,9,2,1.421031,195.8625
2009,03,9,3,0.8984683,154.2353
2009,03,9,4,0.8664423,151.0153
2009,03,9,5,0.9989754,163.9265
2009,03,9,6,1.158711,177.7996
2009,03,9,7,1.304302,188.7676
2009,03,10,0,1.462759,198.8941
2009,03,10,1,1.398457,195.192
2009,03,10,2,1.303344,189.0897
2009,03,10,3,1.344395,191.9424
2009,03,10,4,1.841625,218.6877
2009,03,10,5,1.971495,224.2457
2009,03,10,6,1.944214,223.4652
2009,03,10,7,1.569187,207.5599
2009,03,11,0,1.79723,218.8161
2009,03,11,1,2.050766,229.3576
2009,03,11,2,2.063045,230.1824
2009,03,11,3,2.34788,238.4934
2009,03,11,4,2.499659,241.9826
2009,03,11,5,2.460922,240.733
2009,03,11,6,2.427226,239.4548
2009,03,11,7,2.290802,235.6176
2009,03,12,0,2.00055,226.0796
2009,03,12,1,1.689832,212.7056
2009,03,12,2,1.899832,221.3765
2009,03,12,3,1.755072,214.542
2009,03,12,4,1.959751,222.779
2009,03,12,5,1.59589,206.3436
2009,03,12,6,1.58007,206.0257
2009,03,12,7,1.399587,195.852
2009,03,13,0,1.465957,200.0193
2009,03,13,1,1.532717,204.128
2009,03,13,2,1.765122,215.2723
2009,03,13,3,1.729447,213.4152
2009,03,13,4,1.67291,210.8531
2009,03,13,5,2.159377,229.5966
2009,03,13,6,2.186167,230.0486
2009,03,13,7,1.885162,219.6851
2009,03,14,0,1.673175,210.9015
2009,03,14,1,2.086978,228.6856
2009,03,14,2,2.250863,235.008
2009,03,14,3,2.328511,238.7216
2009,03,14,4,2.392742,242.2387
2009,03,14,5,2.31189,240.1585
2009,03,14,6,3.051341,254.2351
2009,03,14,7,3.344101,257.5691
2009,03,15,0,2.415892,240.4942
2009,03,15,1,1.745498,215.963
2009,03,15,2,1.22735,184.2666
2009,03,15,3,1.975056,223.8838
2009,03,15,4,1.773926,216.0522
2009,03,15,5,1.823793,217.9965
2009,03,15,6,1.433994,198.0778
2009,03,15,7,1.711141,212.8823
2009,03,16,0,1.920755,222.4783
2009,03,16,1,1.591085,207.2864
2009,03,16,2,1.47757,200.6733
2009,03,16,3,2.16971,230.2398
2009,03,16,4,1.955075,222.9927
2009,03,16,5,1.59631,207.3966
2009,03,16,6,1.760229,215.9067
2009,03,16,7,1.942021,223.7017
2009,03,17,0,1.614016,209.0419
2009,03,17,1,1.888206,222.15
2009,03,17,2,2.7806,248.2336
2009,03,17,3,2.856519,249.3895
2009,03,17,4,2.835862,249.3313
2009,03,17,5,2.921166,251.144
2009,03,17,6,2.249285,238.2691
2009,03,17,7,2.50245,245.1881
2009,03,18,0,3.590452,261.8011
2009,03,18,1,4.405261,268.3584
2009,03,18,2,4.144714,266.9609
2009,03,18,3,5.501598,271.516
2009,03,18,4,2.354795,242.9813
2009,03,18,5,1.304305,193.6324
2009,03,18,6,1.770805,219.2758
2009,03,18,7,1.949235,227.0183
2009,03,19,0,2.403429,241.2256
2009,03,19,1,2.608881,246.9553
2009,03,19,2,3.305766,259.8338
2009,03,19,3,4.3577,267.8948
2009,03,19,4,5.159603,270.4485
2009,03,19,5,5.090993,270.1983
2009,03,19,6,3.464304,263.4855
2009,03,19,7,2.975668,258.9234
2009,03,20,0,3.001183,259.0625
2009,03,20,1,2.355033,245.7126
2009,03,20,2,3.144575,260.402
2009,03,20,3,3.01373,258.6108
2009,03,20,4,2.685406,254.3369
2009,03,20,5,4.101796,266.8712
2009,03,20,6,3.226618,257.0226
2009,03,20,7,2.240938,237.1045
2009,03,21,0,2.11585,232.4249
2009,03,21,1,2.059697,230.0173
2009,03,21,2,2.429353,240.3095
2009,03,21,3,2.425864,239.9045
2009,03,21,4,2.109644,231.1926
2009,03,21,5,1.719831,216.3978
2009,03,21,6,2.622695,244.8789
2009,03,21,7,1.639728,211.0564
2009,03,22,0,1.518551,204.2683
2009,03,22,1,1.550298,206.7666
2009,03,22,2,1.737181,216.1169
2009,03,22,3,2.553344,242.8101
