####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,9.89487138
2009,03,2,8.27015112
2009,03,3,23.015046
2009,03,4,15.60276462
2009,03,5,13.19790188
2009,03,6,13.06169512
2009,03,7,15.06581362
2009,03,8,20.93378737
2009,03,9,15.602726
2009,03,10,10.372371
2009,03,11,23.99066425
2009,03,12,17.605065
2009,03,13,13.89619362
2009,03,14,23.8356445
2009,03,15,18.70574388
2009,03,16,11.64894288
2009,03,17,11.13656938
2009,03,18,13.93633075
2009,03,19,10.93276288
2009,03,20,15.96288312
2009,03,21,14.01201025
2009,03,22,8.54175912
2009,03,23,7.89970975
2009,03,24,10.14232875
2009,03,25,12.289358
2009,03,26,17.84318475
2009,03,27,5.637009
2009,03,28,11.09775775
2009,03,29,18.03392175
2009,03,30,22.76768512
2009,03,31,20.05223038
2010,03,1,6.48365062
2010,03,2,17.11711062
2010,03,3,13.88533325
2010,03,4,14.43414262
2010,03,5,26.318966
2010,03,6,26.96735925
2010,03,7,16.67224088
2010,03,8,10.10785
2010,03,9,14.0741275
2010,03,10,6.52739812
2010,03,11,11.19883225
2010,03,12,15.27463438
2010,03,13,8.94894375
2010,03,14,3.84657912
2010,03,15,9.8200955
2010,03,16,8.28989538
2010,03,17,18.89956638
2010,03,18,20.290872
2010,03,19,20.49942775
2010,03,20,11.73514375
2010,03,21,14.8138835
2010,03,22,24.76476112
2010,03,23,28.50647262
2010,03,24,24.59759512
2010,03,25,13.88751463
2010,03,26,14.3245075
2010,03,27,11.46713638
2010,03,28,13.25850288
2010,03,29,11.02453
2010,03,30,12.10721088
2010,03,31,9.097471
2011,03,1,17.56703863
2011,03,2,13.0101195
2011,03,3,26.40816925
2011,03,4,19.17655138
2011,03,5,18.83146138
2011,03,6,23.449217
2011,03,7,17.4266455
2011,03,8,9.6666665
2011,03,9,8.74310325
2011,03,10,13.94700988
2011,03,11,12.49466638
2011,03,12,8.98261962
2011,03,13,17.16206487
2011,03,14,32.44078312
2011,03,15,26.2863175
2011,03,16,14.64338863
2011,03,17,11.305631
2011,03,18,11.12869275
2011,03,19,6.28035625
2011,03,20,6.117086
2011,03,21,7.737288
2011,03,22,16.428935
2011,03,23,10.89103612
2011,03,24,4.3264675
2011,03,25,6.15223962
2011,03,26,14.59523938
2011,03,27,5.9618225
2011,03,28,4.9172315
2011,03,29,2.3911495
2011,03,30,9.84507612
2011,03,31,8.9754175
