####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,03,16,0.98664362
2013,03,17,0.50377712
2013,03,18,0.70376938
2013,03,19,1.00471162
2013,03,20,0.98438875
2013,03,21,0.92713875
2013,03,22,0.89960112
2013,03,23,0.73536538
2013,03,24,0.69150862
2013,03,25,0.70859038
2013,03,26,0.70438775
2013,03,27,0.94578138
2013,03,28,0.94161612
2013,03,29,0.97751312
2013,03,30,0.86599162
2013,03,31,1.04734138
2014,03,1,0.996288
2014,03,2,0.99725738
2014,03,3,0.8459055
2014,03,4,0.79919263
2014,03,5,0.86573375
2014,03,6,0.9335955
2014,03,7,0.92474075
2014,03,8,0.8922775
2014,03,9,0.98156825
2014,03,10,1.01287812
2014,03,11,0.90617
2014,03,12,0.77372512
2014,03,13,0.9315705
2014,03,14,0.9786995
2014,03,15,0.96786425
2014,03,16,1.0363725
2014,03,17,0.973846
2014,03,18,0.91452463
2014,03,19,0.86774712
2014,03,20,1.06602675
2014,03,21,1.00316012
2014,03,22,0.92930912
2014,03,23,0.971703
2014,03,24,0.97902712
2014,03,25,0.89104525
2014,03,26,0.94380163
2014,03,27,0.881036
2014,03,28,0.8184635
2014,03,29,0.79969988
2014,03,30,0.52193538
2014,03,31,0.76179175
2015,03,1,0.98379525
2015,03,2,0.95150512
2015,03,3,0.8550255
2015,03,4,0.8393305
2015,03,5,1.077269
2015,03,6,0.94438325
2015,03,7,0.9286985
2015,03,8,0.93393088
2015,03,9,0.94035325
2015,03,10,0.877333
2015,03,11,0.86505488
2015,03,12,0.9092835
2015,03,13,0.93796662
2015,03,14,0.96865038
2015,03,15,0.669498
2015,03,16,0.964427
2015,03,17,0.87170788
2015,03,18,0.58146738
2015,03,19,1.1212115
2015,03,20,0.88240688
2015,03,21,0.93608475
2015,03,22,0.96006525
2015,03,23,0.98532112
2015,03,24,0.52556275
2015,03,25,0.96233475
2015,03,26,0.95377588
2015,03,27,0.92965262
2015,03,28,0.96627375
2015,03,29,1.01926575
2015,03,30,0.95422762
2015,03,31,0.88549488
2016,03,1,0.9770895
2016,03,2,0.96729938
2016,03,3,0.82826388
2016,03,4,0.97350688
2016,03,5,0.65065712
2016,03,6,0.95786675
2016,03,7,0.94079588
2016,03,8,0.96453425
2016,03,9,0.85911075
2016,03,10,0.84617575
2016,03,11,0.97216387
2016,03,12,0.99767762
2016,03,13,0.95984425
2016,03,14,0.97071662
2016,03,15,0.962703
2016,03,16,0.98113875
2016,03,17,0.95232225
2016,03,18,0.97057075
2016,03,19,0.91087125
2016,03,20,0.97964212
2016,03,21,0.97586938
2016,03,22,0.92773238
2016,03,23,0.90646275
2016,03,24,0.9622595
2016,03,25,1.02145813
2016,03,26,1.05788088
2016,03,27,0.95486137
2016,03,28,0.97210925
2016,03,29,0.915349
2016,03,30,0.95457312
2016,03,31,0.74356388
2017,03,1,0.41819
2017,03,2,0.6045235
2017,03,3,0.6813085
2017,03,4,0.647955
2017,03,5,0.80343375
2017,03,6,1.04531425
2017,03,7,0.93723812
2017,03,8,0.99451088
2017,03,9,0.96734912
2017,03,10,0.70888625
2017,03,11,0.90460688
2017,03,12,0.88215712
2017,03,13,0.9694235
2017,03,14,1.08740875
2017,03,15,0.97042175
2017,03,16,0.99996025
2017,03,17,0.94359438
2017,03,18,0.92550188
2017,03,19,0.98467825
2017,03,20,0.93638875
2017,03,21,0.77464625
2017,03,22,0.89991312
2017,03,23,0.968203
2017,03,24,0.97493425
2017,03,25,0.95859025
2017,03,26,0.99495325
2017,03,27,0.79707738
2017,03,28,0.55424512
2017,03,29,0.97178575
2017,03,30,0.70881738
2017,03,31,0.97995688
2018,03,1,0.33145888
2018,03,2,0.54482425
2018,03,3,0.96878762
2018,03,4,0.98736812
2018,03,5,0.99629512
2018,03,6,0.91015275
2018,03,7,0.86367838
2018,03,8,0.8773115
2018,03,9,0.60793338
2018,03,10,0.7955365
2018,03,11,0.98868962
2018,03,12,0.75645012
2018,03,13,0.57031912
2018,03,14,0.78714375
2018,03,15,0.859409
2018,03,16,0.97913325
2018,03,17,0.94675712
2018,03,18,0.9895545
2018,03,19,0.9029235
2018,03,20,0.93965288
2018,03,21,0.94288712
2018,03,22,1.01725512
2018,03,23,0.99439425
2018,03,24,0.9915305
2018,03,25,0.91749538
2018,03,26,0.85985875
2018,03,27,0.70898725
2018,03,28,0.8253725
2018,03,29,0.793032
2018,03,30,0.94878675
2018,03,31,0.50772013
