####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.03854901,12.40613
2009,12,1,1,0.03790039,12.2381
2009,12,1,2,0.03730962,12.08686
2009,12,1,3,0.03740835,12.10187
2009,12,1,4,0.04136371,13.09195
2009,12,1,5,0.05027919,15.36245
2009,12,1,6,0.05101354,15.56186
2009,12,1,7,0.05049606,15.41854
2009,12,2,0,0.0502422,15.35614
2009,12,2,1,0.05165075,15.68688
2009,12,2,2,0.05449904,16.37469
2009,12,2,3,0.05599131,16.71384
2009,12,2,4,0.053439,16.04587
2009,12,2,5,0.05142376,15.51666
2009,12,2,6,0.05059729,15.30196
2009,12,2,7,0.04735537,14.51703
2009,12,3,0,0.04167853,13.12093
2009,12,3,1,0.03863741,12.37848
2009,12,3,2,0.03904528,12.49406
2009,12,3,3,0.03993971,12.73419
2009,12,3,4,0.04011777,12.78913
2009,12,3,5,0.0399205,12.74086
2009,12,3,6,0.03926041,12.57188
2009,12,3,7,0.03854881,12.39274
2009,12,4,0,0.03674023,11.95679
2009,12,4,1,0.03687628,11.99723
2009,12,4,2,0.03817795,12.33165
2009,12,4,3,0.03928398,12.61983
2009,12,4,4,0.03903787,12.58242
2009,12,4,5,0.03894113,12.57215
2009,12,4,6,0.03853753,12.47436
2009,12,4,7,0.03831506,12.40819
2009,12,5,0,0.03771934,12.25561
2009,12,5,1,0.03775438,12.24709
2009,12,5,2,0.03793661,12.27215
2009,12,5,3,0.03937265,12.5911
2009,12,5,4,0.05539166,16.30888
2009,12,5,5,0.05664107,16.56587
2009,12,5,6,0.05103144,15.36087
2009,12,5,7,0.06269684,18.27264
2009,12,6,0,0.05010553,15.36345
2009,12,6,1,0.03641275,11.882
2009,12,6,2,0.03569595,11.68422
2009,12,6,3,0.03495503,11.50988
2009,12,6,4,0.03516682,11.55847
2009,12,6,5,0.03535435,11.58758
2009,12,6,6,0.03620133,11.78899
2009,12,6,7,0.0404225,12.81303
2009,12,7,0,0.05441743,16.21555
2009,12,7,1,0.06484141,18.75328
2009,12,7,2,0.07638025,21.57622
2009,12,7,3,0.122104,31.92707
2009,12,7,4,0.1522919,38.63331
2009,12,7,5,0.1546069,39.1706
2009,12,7,6,0.09656583,26.35165
2009,12,7,7,0.1228138,32.17125
2009,12,8,0,0.1202092,31.85675
2009,12,8,1,0.05680131,16.92327
2009,12,8,2,0.03505326,11.51933
2009,12,8,3,0.03494693,11.52159
2009,12,8,4,0.03490443,11.5225
2009,12,8,5,0.03570253,11.73927
2009,12,8,6,0.03567353,11.74948
2009,12,8,7,0.03628155,11.91614
2009,12,9,0,0.03976194,12.7989
2009,12,9,1,0.05301181,15.96816
2009,12,9,2,0.05462676,16.36019
2009,12,9,3,0.05557069,16.59542
2009,12,9,4,0.07331224,20.65687
2009,12,9,5,0.05977633,17.52445
2009,12,9,6,0.04991305,15.19419
2009,12,9,7,0.04502865,13.99398
2009,12,10,0,0.04458495,13.86963
2009,12,10,1,0.04738663,14.55106
2009,12,10,2,0.05937637,17.47399
2009,12,10,3,0.06922546,19.9468
2009,12,10,4,0.07582507,21.51925
2009,12,10,5,0.06782633,19.63838
2009,12,10,6,0.05621072,16.7745
2009,12,10,7,0.0554755,16.59758
2009,12,11,0,0.0580493,17.24336
2009,12,11,1,0.06614995,19.14237
2009,12,11,2,0.07085787,20.24416
2009,12,11,3,0.1187203,31.51698
2009,12,11,4,0.06832604,19.70942
2009,12,11,5,0.0435824,13.54998
2009,12,11,6,0.04208778,13.14025
2009,12,11,7,0.04542925,13.95995
2009,12,12,0,0.05571899,16.44129
2009,12,12,1,0.07355857,20.89238
2009,12,12,2,0.05455116,16.30665
2009,12,12,3,0.04688599,14.36892
2009,12,12,4,0.0563141,16.77124
2009,12,12,5,0.07949859,22.49348
2009,12,12,6,0.1344205,35.51849
2009,12,12,7,0.1082613,29.37422
2009,12,13,0,0.118314,31.66777
2009,12,13,1,0.1514974,39.23942
2009,12,13,2,0.1407553,36.83434
