####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.06046789,19.97057
2009,12,1,1,0.05549952,18.64978
2009,12,1,2,0.05075514,17.44345
2009,12,1,3,0.05138646,17.5872
2009,12,1,4,0.08450613,25.73462
2009,12,1,5,0.1593043,43.3043
2009,12,1,6,0.1649781,44.70141
2009,12,1,7,0.1603591,43.61434
2009,12,2,0,0.158405,43.20705
2009,12,2,1,0.1700826,45.68304
2009,12,2,2,0.1934606,50.66859
2009,12,2,3,0.2055985,53.11354
2009,12,2,4,0.1838417,48.26482
2009,12,2,5,0.1676858,44.53267
2009,12,2,6,0.1608141,42.94893
2009,12,2,7,0.1335693,37.00755
2009,12,3,0,0.08628344,26.13887
2009,12,3,1,0.06137303,20.20073
2009,12,3,2,0.06545792,21.21867
2009,12,3,3,0.07300238,23.16085
2009,12,3,4,0.07446825,23.57571
2009,12,3,5,0.07304262,23.23047
2009,12,3,6,0.06793813,21.91206
2009,12,3,7,0.062298,20.46965
2009,12,4,0,0.04854069,17.00538
2009,12,4,1,0.05097195,17.51874
2009,12,4,2,0.062386,20.34199
2009,12,4,3,0.07212859,22.74894
2009,12,4,4,0.07015461,22.42477
2009,12,4,5,0.06945007,22.33444
2009,12,4,6,0.0656844,21.43444
2009,12,4,7,0.06357905,20.85672
2009,12,5,0,0.05869662,19.60777
2009,12,5,1,0.05898157,19.55718
2009,12,5,2,0.05990742,19.66299
2009,12,5,3,0.07064066,22.06368
2009,12,5,4,0.1250711,34.11435
2009,12,5,5,0.131125,35.31787
2009,12,5,6,0.1537471,40.77419
2009,12,5,7,0.2476991,61.03593
2009,12,6,0,0.1557732,42.81302
2009,12,6,1,0.04170137,15.30722
2009,12,6,2,0.03562484,13.53882
2009,12,6,3,0.02979381,11.99227
2009,12,6,4,0.03145243,12.4084
2009,12,6,5,0.03253403,12.65458
2009,12,6,6,0.03991903,14.51007
2009,12,6,7,0.07524417,23.1206
2009,12,7,0,0.1882647,48.36246
2009,12,7,1,0.2594211,63.21802
2009,12,7,2,0.3269007,76.43037
2009,12,7,3,0.4821758,102.302
2009,12,7,4,0.5610608,114.2121
2009,12,7,5,0.5553689,113.2772
2009,12,7,6,0.3902992,87.66748
2009,12,7,7,0.4693473,100.7321
2009,12,8,0,0.3992094,89.67487
2009,12,8,1,0.09224897,27.64941
2009,12,8,2,0.0309662,12.37548
2009,12,8,3,0.0319996,12.66885
2009,12,8,4,0.03345289,13.06807
2009,12,8,5,0.04096551,15.07174
2009,12,8,6,0.04159877,15.23817
2009,12,8,7,0.04740713,16.69119
2009,12,9,0,0.0773769,24.09569
2009,12,9,1,0.1413341,38.67209
2009,12,9,2,0.1549913,41.71371
2009,12,9,3,0.1719118,45.26258
2009,12,9,4,0.2209904,55.07232
2009,12,9,5,0.1912503,49.18756
2009,12,9,6,0.1589394,42.40992
2009,12,9,7,0.1176725,33.24142
2009,12,10,0,0.1136338,32.25073
2009,12,10,1,0.1371852,37.56949
