####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.28978275,232.9320125
2009,12,2,2.4630795,239.2104125
2009,12,3,1.633495,207.763875
2009,12,4,1.08732442,159.8418125
2009,12,5,1.73618251,210.8465
2009,12,6,2.63297462,238.91155
2009,12,7,3.30028862,252.62735
2009,12,8,2.72345325,250.5557125
2009,12,9,1.16381112,186.9134125
2009,12,10,1.73213412,220.53455
2009,12,11,1.83957387,221.8166
2009,12,12,2.12691175,229.5159125
2009,12,13,1.782446,214.47195
2009,12,14,1.30245175,187.7150375
2009,12,15,1.08963641,167.91535
2009,12,16,1.53622512,198.3509625
2009,12,17,1.519651,201.8715125
2009,12,18,2.04875062,223.4296875
2009,12,19,0.70659436,123.8453175
2009,12,20,1.2811692,183.9480625
2009,12,21,1.26972675,181.0880625
2009,12,22,2.06628275,230.6049875
2009,12,23,2.65303863,247.358775
2009,12,24,2.32972163,236.099975
2009,12,25,2.0503915,228.3757875
2009,12,26,2.82543838,247.39885
2009,12,27,2.53934175,243.0640375
2009,12,28,1.83474425,221.6838625
2009,12,29,1.4203235,198.605475
2009,12,30,0.83408534,148.5550125
2009,12,31,0.95634984,161.484625
2010,12,1,0.66623065,125.798925
2010,12,2,0.39964648,88.4352625
2010,12,3,0.93159116,154.1714875
2010,12,4,2.26134113,232.6842375
2010,12,5,1.71591488,211.0115125
2010,12,6,1.29845112,188.8514625
2010,12,7,1.4615035,199.234175
2010,12,8,1.35388386,186.79875
2010,12,9,0.6610016,127.124875
2010,12,10,0.72746757,133.5883875
2010,12,11,1.28083502,185.2647625
2010,12,12,1.15196214,173.295525
2010,12,13,1.1513859,166.8349875
2010,12,14,0.92827376,147.9290125
2010,12,15,0.47214716,96.97214625
2010,12,16,0.44826754,95.08380125
2010,12,17,0.55299096,112.7386875
2010,12,18,0.59148498,116.52644125
2010,12,19,0.67882828,129.29555
2010,12,20,0.83626284,147.531725
2010,12,21,1.2841905,184.2987375
2010,12,22,1.343289,188.095575
2010,12,23,0.91974039,151.4871
2010,12,24,0.81663305,142.469
2010,12,25,1.234265,180.7375
2010,12,26,1.23801212,180.6626125
2010,12,27,1.424065,194.2467875
2010,12,28,1.14335925,175.28075
2010,12,29,1.09881071,171.19785
2010,12,30,1.70955062,208.48995
2010,12,31,2.903781,245.9814
2011,12,1,2.28264825,230.9328625
2011,12,2,1.73704675,210.6861125
2011,12,3,1.37180165,179.9999375
2011,12,4,4.161447,264.542475
2011,12,5,2.17612412,217.4088125
2011,12,6,1.02180977,158.193925
2011,12,7,1.33416988,182.6352125
2011,12,8,2.49350437,239.309475
2011,12,9,1.93495425,222.53485
2011,12,10,1.53983625,189.6960625
2011,12,11,1.78877965,209.6599625
2011,12,12,2.73475325,243.68475
2011,12,13,1.77435888,210.44685
2011,12,14,1.401223,190.8828625
2011,12,15,1.58137275,202.062825
2011,12,16,2.15529325,228.239875
2011,12,17,1.73789975,212.921775
2011,12,18,2.2516225,233.1753
2011,12,19,2.48928187,237.6452125
2011,12,20,1.60598616,201.128275
2011,12,21,2.2017945,226.6622375
2011,12,22,1.64442325,203.841725
2011,12,23,1.89597638,217.039775
2011,12,24,0.92472632,153.058325
2011,12,25,1.37664086,190.125725
2011,12,26,1.14446702,168.6498
2011,12,27,1.26135476,181.0949125
2011,12,28,1.06844961,166.5599625
2011,12,29,1.23289625,179.5135125
2011,12,30,0.84694504,143.9941875
2011,12,31,0.81915904,140.790625
2012,12,1,0.61194995,118.3053375
2012,12,2,0.92340905,153.2201625
2012,12,3,0.6130355,117.47165
2012,12,4,0.66007766,123.67355
2012,12,5,1.08440445,169.4242
2012,12,6,0.97199355,158.09635
2012,12,7,1.01657559,162.07525
2012,12,8,0.76968298,138.59515
2012,12,9,1.7974677,203.905625
2012,12,10,2.44682788,235.8552
2012,12,11,1.88596288,216.992725
2012,12,12,2.2148955,220.4669625
2012,12,13,2.68862062,241.5894
2012,12,14,1.31616313,184.8910625
2012,12,15,1.24127442,177.495525
2012,12,16,0.84586206,144.956425
2012,12,17,0.63107825,119.3837875
2012,12,18,0.45710734,96.1573425
2012,12,19,0.69504506,127.16265
2012,12,20,0.68339161,124.9389125
2012,12,21,0.42062951,90.79032375
2012,12,22,0.46717525,97.34570625
2012,12,23,0.7540691,136.200725
2012,12,24,0.82542919,144.3596
2012,12,25,1.3753905,191.5468875
2012,12,26,2.1317985,228.303775
2012,12,27,2.1310645,233.463325
2012,12,28,2.55564712,244.47545
2012,12,29,2.51957962,241.1116625
2012,12,30,2.522797,240.357775
2012,12,31,2.28765362,237.28905
2013,12,1,0.94845722,158.3443125
2013,12,2,1.01562828,167.4656875
2013,12,3,0.94095511,150.78149125
2013,12,4,1.40783026,195.2836375
2013,12,5,0.86478369,149.5741625
2013,12,6,3.73002788,251.299625
2013,12,7,5.75773638,270.2197375
2013,12,8,4.33469237,259.939425
2013,12,9,2.72180312,240.891825
2013,12,10,2.14922912,221.065
2013,12,11,0.57452886,112.2289675
2013,12,12,0.52863476,106.18172875
2013,12,13,0.94271061,156.0401875
2013,12,14,1.78597238,212.4369125
2013,12,15,1.65530425,207.2606125
2013,12,16,0.7041974,126.5958375
2013,12,17,0.76420525,135.0580125
2013,12,18,1.18216608,175.3372125
2013,12,19,1.31918536,179.2012375
2013,12,20,1.85045212,217.6386625
2013,12,21,3.0693755,242.19825
2013,12,22,2.87806262,247.9479375
2013,12,23,1.48803432,185.5379875
2013,12,24,0.59317383,115.25375
2013,12,25,0.45224446,96.8600025
2013,12,26,0.47966934,100.15906625
2013,12,27,0.4405264,93.97602875
2013,12,28,1.45337901,178.75535
2013,12,29,2.55150075,238.9699375
2013,12,30,1.63653638,210.264525
2013,12,31,1.66132788,211.301025
2014,12,1,1.28691446,182.5048125
2014,12,2,2.32759949,221.4427
2014,12,3,2.78019225,242.01405
2014,12,4,1.36991888,192.5516375
2014,12,5,1.75665738,209.802325
2014,12,6,2.19587225,231.0238625
2014,12,7,2.436907,236.5714125
2014,12,8,3.33924712,257.2584125
2014,12,9,2.76275488,248.7789625
2014,12,10,2.5495915,241.7158
2014,12,11,2.24477262,232.6652
2014,12,12,2.1502065,229.539475
2014,12,13,1.82545275,218.6183875
2014,12,14,2.508529,239.6642125
2014,12,15,2.92414075,252.233425
2014,12,16,2.73953325,248.3011375
2014,12,17,2.465809,240.2543875
2014,12,18,2.05841325,226.8026
2014,12,19,1.03044372,170.003975
2014,12,20,1.51372971,201.4692875
2014,12,21,2.12522475,229.7641875
2014,12,22,2.62551213,244.8401875
2014,12,23,2.36495525,237.6073375
2014,12,24,1.91059462,221.7064
2014,12,25,2.13114913,228.2556125
2014,12,26,2.443088,236.2706
2014,12,27,1.18218791,162.15748875
2014,12,28,0.64423464,118.72998875
2014,12,29,2.44769938,238.3606625
2014,12,30,3.598479,259.7622625
2014,12,31,3.47714875,255.8424
2015,12,1,1.65060512,211.551875
2015,12,2,2.4549225,237.3324125
2015,12,3,2.32759062,233.7586875
2015,12,4,2.00573362,223.248675
2015,12,5,1.66498062,208.6924
