####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,12,23,0.14307431,37.4914625
2010,12,24,0.14281923,37.5375375
2010,12,25,0.22125271,53.51525875
2010,12,26,0.18846772,47.22674625
2010,12,27,0.22985761,55.68263125
2010,12,28,0.2435316,58.54748875
2010,12,29,0.16896072,43.40922125
2010,12,30,0.27434989,64.17371125
2010,12,31,0.47312101,99.6194875
2011,12,1,0.41867133,89.08567
2011,12,2,0.29337416,67.5305175
2011,12,3,0.25735515,59.24567875
2011,12,4,0.64182388,127.266275
2011,12,5,0.4949529,100.92038625
2011,12,6,0.25764549,59.0931
2011,12,7,0.20334357,50.14232125
2011,12,8,0.38145882,85.187185
2011,12,9,0.29168943,68.5301275
2011,12,10,0.2829918,64.462375
2011,12,11,0.28552445,66.6050375
2011,12,12,0.48267548,101.53337625
2011,12,13,0.38097012,82.6765975
2011,12,14,0.23840317,56.7597175
2011,12,15,0.24754374,59.25846375
2011,12,16,0.34990172,78.704
2011,12,17,0.26135686,62.5373975
2011,12,18,0.35681711,80.52400875
2011,12,19,0.45221505,94.93446625
2011,12,20,0.25047521,59.67329125
2011,12,21,0.41146839,87.44220875
2011,12,22,0.31265891,69.5063825
2011,12,23,0.35506938,78.9731275
2011,12,24,0.1427064,37.425585
2011,12,25,0.20912222,51.7095
2011,12,26,0.19891331,48.44289125
2011,12,27,0.20212495,49.8116075
2011,12,28,0.16577275,42.374975
2011,12,29,0.25807958,60.55633
2011,12,30,0.1334741,35.07100375
2011,12,31,0.12657855,33.506285
2012,12,1,0.09576104,27.27151
2012,12,2,0.14038634,36.9241675
2012,12,3,0.09703372,27.35701625
2012,12,4,0.10772183,29.7301325
2012,12,5,0.18878798,47.3733575
2012,12,6,0.16779288,42.66376375
2012,12,7,0.20775672,50.64467
2012,12,8,0.1190145,32.61452625
2012,12,9,0.3282347,72.7718875
2012,12,10,0.45450811,96.04786
2012,12,11,0.3670428,81.06531125
2012,12,12,0.41953688,88.657945
2012,12,13,0.64715886,125.0231125
2012,12,14,0.23780971,56.3602375
2012,12,15,0.2513293,58.94694125
2012,12,16,0.13792684,36.27955625
2012,12,17,0.09950642,27.75292125
2012,12,18,0.07489595,22.45360625
2012,12,19,0.10838411,29.7375925
2012,12,20,0.11071304,30.198345
2012,12,21,0.06981502,21.34017875
2012,12,22,0.07645693,22.91063875
2012,12,23,0.11688764,32.06466125
2012,12,24,0.12692077,34.4072375
2012,12,25,0.20518118,51.2069525
2012,12,26,0.32705006,75.1538025
2012,12,27,0.32077481,75.5553725
2012,12,28,0.39463709,88.3011025
2012,12,29,0.39044874,86.86713125
2012,12,30,0.38728202,86.77821375
2012,12,31,0.35703089,81.678095
2013,12,1,0.14293779,38.1845825
2013,12,2,0.15274826,40.99026125
2013,12,3,0.16112539,41.393325
2013,12,4,0.22413058,55.24499875
2013,12,5,0.13640603,36.7251025
2013,12,6,0.63114008,121.11959
2013,12,7,1.38991512,201.31235
2013,12,8,0.97251274,159.87471375
2013,12,9,0.51977673,104.22121125
2013,12,10,0.43792468,91.743355
2013,12,11,0.09138568,26.23603625
2013,12,12,0.08488947,24.63935375
2013,12,13,0.14812545,38.7993925
2013,12,14,0.34094821,76.402685
2013,12,15,0.36455184,80.9751275
2013,12,16,0.12134103,32.428575
2013,12,17,0.12152332,32.58983875
2013,12,18,0.26205088,61.099035
2013,12,19,0.22071322,53.03684375
2013,12,20,0.27858932,65.739465
2013,12,21,0.51631491,104.89680125
2013,12,22,0.48367194,101.44704125
2013,12,23,0.31424398,69.228845
2013,12,24,0.10308483,28.704775
2013,12,25,0.07394905,22.49096875
2013,12,26,0.07791295,23.25133125
2013,12,27,0.0726048,21.981675
2013,12,28,0.22062342,53.241925
2013,12,29,0.49639259,102.879015
2013,12,30,0.24374365,59.69173
2013,12,31,0.24859084,60.68351
2014,12,1,0.2258779,54.35996125
2014,12,2,0.43155012,90.27349625
2014,12,3,0.59238296,116.63007875
2014,12,4,0.20561404,51.364005
2014,12,5,0.28654282,66.6254325
2014,12,6,0.3566629,80.26174875
2014,12,7,0.37569404,83.76653125
2014,12,8,0.52613155,109.904215
2014,12,9,0.4120062,91.90145375
2014,12,10,0.4359259,94.85379
2014,12,11,0.36438774,82.093595
2014,12,12,0.3227759,74.45724625
2014,12,13,0.27109171,64.8403325
2014,12,14,0.38070624,84.99379375
2014,12,15,0.43557666,95.85855625
2014,12,16,0.43522629,95.01434125
2014,12,17,0.3739022,84.1453925
2014,12,18,0.30733701,71.78634125
2014,12,19,0.15571371,41.79536375
2014,12,20,0.227102,56.731645
2014,12,21,0.31540964,73.97929
2014,12,22,0.39007076,87.395325
2014,12,23,0.35502482,80.706255
2014,12,24,0.2842097,67.32435375
2014,12,25,0.32662114,74.83456
2014,12,26,0.49267311,102.102785
2014,12,27,0.20254103,49.00335625
2014,12,28,0.10202024,28.77445
2014,12,29,0.37025739,83.49235375
2014,12,30,0.55615456,114.78363875
2014,12,31,0.60668162,120.86820625
2015,12,1,0.24653166,60.24811125
2015,12,2,0.43351182,92.72878625
2015,12,3,0.40083684,87.52459375
2015,12,4,0.33513132,75.73716125
2015,12,5,0.2652223,62.8892125
2015,12,6,0.21724028,53.6583225
2015,12,7,0.22010962,54.4995775
2015,12,8,0.14455862,38.6393925
2015,12,9,0.25472981,60.7893025
2015,12,10,0.31832392,73.59347
2015,12,11,0.29594179,69.6809375
2015,12,12,0.23354796,57.376675
2015,12,13,0.28205465,66.38368375
2015,12,14,0.26572311,62.9372725
2015,12,15,0.26904912,63.6588275
2015,12,16,0.3263869,72.8356325
2015,12,17,0.1969603,49.25670375
2015,12,18,0.28572929,67.49695875
2015,12,19,0.28424566,67.50078
2015,12,20,0.28039385,66.482525
2015,12,21,0.27061488,64.15088
2015,12,22,0.23724346,57.00733375
2015,12,23,0.1934377,47.625815
2015,12,24,0.15841791,39.68459
2015,12,25,0.05782087,18.53206125
2015,12,26,0.20105921,50.50332875
2015,12,27,0.26194198,63.105915
2015,12,28,0.34467885,78.24419875
2015,12,29,0.40837286,90.38394125
2015,12,30,0.27442496,65.09702625
2015,12,31,0.39811579,87.24534375
2016,12,1,0.30347905,69.53532875
2016,12,2,0.42465674,91.72161
2016,12,3,0.2283059,54.65789875
2016,12,4,0.11499083,31.290015
2016,12,5,0.10479195,29.47267
2016,12,6,0.10887281,30.449015
2016,12,7,0.0847143,24.70125
2016,12,8,0.08989897,25.97854625
2016,12,9,0.04903524,16.48840125
2016,12,10,0.13038424,35.1211525
2016,12,11,0.19366374,49.4857275
2016,12,12,0.10984019,31.22811625
2016,12,13,0.12967869,35.4482525
2016,12,14,0.16406671,42.84721875
2016,12,15,0.25016024,58.00715
2016,12,16,0.49089038,102.62536125
2016,12,17,0.40426454,88.7813025
2016,12,18,0.42415981,90.70028625
2016,12,19,0.29485484,69.07334
2016,12,20,0.35786311,80.2493425
2016,12,21,0.35718311,79.2298325
2016,12,22,0.28439171,65.95218
2016,12,23,0.20701216,50.0643025
2016,12,24,0.24566792,58.16127125
2016,12,25,0.33153188,75.620405
2016,12,26,0.29808584,69.70354875
2016,12,27,0.37380425,83.0828075
2016,12,28,0.33479775,75.60010125
2016,12,29,0.18904333,46.44364625
2016,12,30,0.67079414,127.66305
2016,12,31,0.66443719,125.36628375
2017,12,1,0.25800168,61.81948875
2017,12,2,0.27437582,64.41522
2017,12,3,0.45308721,97.11200125
2017,12,4,0.46724139,99.96229625
2017,12,5,0.32828181,75.05493125
2017,12,6,0.6007633,118.53457875
2017,12,7,0.27714811,62.976405
2017,12,8,0.62438435,123.40935
2017,12,9,0.3514127,80.67559875
2017,12,10,0.43781799,94.54790875
2017,12,11,0.40786864,88.89792125
2017,12,12,0.35942742,81.764985
2017,12,13,0.35463756,81.0537675
2017,12,14,0.42859122,93.86603125
2017,12,15,0.49420639,103.943655
2017,12,16,0.36118535,81.48732875
2017,12,17,0.3136926,72.44339125
2017,12,18,0.40958156,88.638585
2017,12,19,0.27293851,64.04081125
2017,12,20,0.58180072,115.17247875
2017,12,21,0.2584419,60.8166875
2017,12,22,0.13796283,37.61884875
2017,12,23,0.09376953,27.865725
2017,12,24,0.08203484,25.15017625
2017,12,25,0.13714091,37.45616
2017,12,26,0.26039095,62.82104125
2017,12,27,0.14450371,38.6576275
2017,12,28,0.1689978,43.68581
2017,12,29,0.1698441,43.89613625
2017,12,30,0.14505044,38.347965
2017,12,31,0.2532205,61.114335
2018,12,1,0.29675509,68.7028025
2018,12,2,0.35376882,79.079725
2018,12,3,0.38727122,83.8223225
2018,12,4,0.25361195,59.6579275
2018,12,5,0.36087945,81.01274625
2018,12,6,0.3730063,84.08189625
2018,12,7,0.54500784,111.96756625
2018,12,8,0.5384979,111.2875
2018,12,9,0.41984311,91.291215
2018,12,10,0.28761735,66.288
2018,12,11,0.35090632,79.60443125
2018,12,12,0.4730124,99.56478125
2018,12,13,0.31074631,70.8320525
2018,12,14,0.19376028,47.633855
2018,12,15,0.27860996,64.9436625
2018,12,16,0.15891789,41.46471625
2018,12,17,0.34854504,79.44445625
2018,12,18,0.48301221,101.5138175
2018,12,19,0.38423288,86.3273375
2018,12,20,0.28994248,67.04907
2018,12,21,0.19034524,48.00845
2018,12,22,0.31545868,72.41653125
2018,12,23,0.25723559,62.2161875
2018,12,24,0.1921468,48.7275225
2018,12,25,0.16560673,42.9585825
2018,12,26,0.19131896,48.92428
2018,12,27,0.22453629,55.07835
2018,12,28,0.30282539,70.361425
2018,12,29,0.25980538,62.33380125
2018,12,30,0.28560244,66.83530625
2018,12,31,0.35096736,80.0178925
2019,12,1,0.49830364,104.82366375
2019,12,2,0.54505147,110.80931875
2019,12,3,0.31690507,70.93598
2019,12,4,0.10114282,28.46477875
2019,12,5,0.09276085,26.42731375
2019,12,6,0.10517565,29.6451925
2019,12,7,0.3088375,71.34318125
2019,12,8,0.5184776,108.86590125
2019,12,9,0.38013455,85.75392125
2019,12,10,0.5924281,120.8546025
2019,12,11,0.55961284,115.5796375
2019,12,12,0.28244569,68.104505
2019,12,13,0.28635194,68.16360375
2019,12,14,0.26496426,64.20879375
2019,12,15,0.25249924,62.04684375
2019,12,16,0.15875301,42.234705
2019,12,17,0.25907362,62.5740525
2019,12,18,0.31551966,73.17230125
2019,12,19,0.22606903,54.40210625
2019,12,20,0.08559339,24.8390925
2019,12,21,0.07979165,23.6739025
2019,12,22,0.09621722,27.15852
2019,12,23,0.19475504,48.3526875
2019,12,24,0.29143875,67.80721375
2019,12,25,0.31437364,71.32781625
2019,12,26,0.31912887,72.4355125
2019,12,27,0.11469322,30.9106825
2019,12,28,0.18203056,44.688615
2019,12,29,0.31515795,72.14360625
2019,12,30,0.44901724,96.61787875
2019,12,31,0.41539222,92.001295
