####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,9.12986188,264.2408625
2009,12,2,9.71723462,266.164
2009,12,3,6.499846,261.43335
2009,12,4,4.0984485,245.4630875
2009,12,5,6.97573063,263.892825
2009,12,6,10.5689365,272.0952
2009,12,7,13.2240435,271.7052875
2009,12,8,10.94564738,275.0944
2009,12,9,4.55299525,270.586475
2009,12,10,6.92629475,272.0302875
2009,12,11,7.37288225,267.55015
2009,12,12,8.50700138,264.5268375
2009,12,13,7.135597,261.6021625
2009,12,14,5.16061225,256.645475
2009,12,15,4.1084845,247.6024625
2009,12,16,5.92773212,255.0380625
2009,12,17,6.00270375,260.2877875
2009,12,18,7.4280355,261.50235
2009,12,19,2.63324075,220.3882
2009,12,20,5.08228538,256.0787
2009,12,21,5.020378,258.6962625
2009,12,22,8.27095137,269.619475
2009,12,23,10.695605,269.3622875
2009,12,24,9.34440113,267.7749375
2009,12,25,8.20092412,266.2924
2009,12,26,11.0929975,265.433275
2009,12,27,10.1928635,268.186775
2009,12,28,7.33135662,267.0427125
2009,12,29,5.61853488,263.82975
2009,12,30,3.19637938,250.3449625
2009,12,31,3.71872925,255.186775
2010,12,1,2.53454725,233.3357625
2010,12,2,1.39921588,193.503225
2010,12,3,3.63568,247.6522625
2010,12,4,8.929719,263.0761625
2010,12,5,6.84317162,259.3975
2010,12,6,5.14077287,259.8357
2010,12,7,5.80732588,261.3468375
2010,12,8,5.33758175,257.3818875
2010,12,9,2.47895838,235.3284125
2010,12,10,2.7715685,237.3191
2010,12,11,4.81252588,257.7867625
2010,12,12,4.31658975,251.2630125
2010,12,13,4.25764475,244.9617
2010,12,14,3.39391362,235.78565
2010,12,15,1.69492525,202.507475
2010,12,16,1.60068138,202.6685125
2010,12,17,2.03383688,224.3559
2010,12,18,2.211296,225.407875
2010,12,19,2.58059362,237.8262625
2010,12,20,3.23715825,247.2991
2010,12,21,5.07792025,254.412
2010,12,22,5.31698363,253.2239
2010,12,23,3.57591,242.93405
2010,12,24,3.11399012,240.2775875
2010,12,25,4.8817135,252.9287375
2010,12,26,4.89669987,252.29005
2010,12,27,5.587685,255.533375
2010,12,28,4.12941688,252.317825
2010,12,29,4.30734087,253.3456375
2010,12,30,6.76228462,259.246575
2010,12,31,11.5026665,266.2513625
2011,12,1,8.78991738,263.6783625
2011,12,2,6.79185688,259.8079375
2011,12,3,5.20292275,250.9116875
2011,12,4,16.66824875,271.73875
2011,12,5,7.8795325,256.5207375
2011,12,6,3.463923,239.368075
2011,12,7,5.30348762,252.3904
2011,12,8,10.01810813,263.5803125
2011,12,9,7.75809325,263.159425
2011,12,10,5.88298188,252.568
2011,12,11,7.07752862,262.6350125
2011,12,12,10.66096038,264.9650375
2011,12,13,6.6268745,256.916
2011,12,14,5.4481755,254.9907875
2011,12,15,6.2680575,258.7535875
2011,12,16,8.52769912,263.3365625
2011,12,17,6.95013038,262.56315
2011,12,18,8.96325413,264.84665
2011,12,19,9.63216287,263.9063375
2011,12,20,6.37420188,258.231925
2011,12,21,8.44282312,262.1464875
2011,12,22,6.25811412,257.6327375
2011,12,23,7.27193138,257.3627875
2011,12,24,3.600249,244.61675
2011,12,25,5.47049575,256.214525
2011,12,26,4.38103375,248.9882625
2011,12,27,4.95322375,253.2996625
2011,12,28,4.18330112,250.117325
2011,12,29,4.5640905,251.2040125
2011,12,30,3.26680262,239.7321375
2011,12,31,3.1623495,238.5753625
2012,12,1,2.30261838,227.0420125
2012,12,2,3.61440688,245.02415
2012,12,3,2.29905725,224.55845
2012,12,4,2.4785915,229.15885
2012,12,5,4.141457,252.8218875
2012,12,6,3.705472,247.354175
2012,12,7,3.71503287,246.3988625
2012,12,8,2.95107275,241.51105
2012,12,9,6.91761438,256.097525
2012,12,10,9.44362088,261.2037125
2012,12,11,7.15604012,257.7872375
2012,12,12,8.476528,258.78685
2012,12,13,9.62596338,261.820475
2012,12,14,5.03894075,252.000075
2012,12,15,4.58508688,249.5341375
2012,12,16,3.23834688,241.6862625
2012,12,17,2.369829,225.955475
2012,12,18,1.62941738,202.82635
2012,12,19,2.64813675,231.6561875
2012,12,20,2.5747245,227.0440375
2012,12,21,1.48185238,196.1191875
2012,12,22,1.67970275,201.34895
2012,12,23,2.88614788,238.290375
2012,12,24,3.17925675,244.485975
2012,12,25,5.47914575,260.0785375
2012,12,26,8.5220155,264.81345
2012,12,27,8.5239895,266.8683375
2012,12,28,10.22798575,268.63075
2012,12,29,10.06330138,268.1513
2012,12,30,10.07945362,269.14505
2012,12,31,9.11424525,267.4278375
2013,12,1,3.708749,251.37535
2013,12,2,3.96504225,258.1616875
2013,12,3,3.58110012,242.9711625
2013,12,4,5.53316962,261.84015
2013,12,5,3.34254475,248.797175
2013,12,6,14.62897275,270.291925
2013,12,7,20.43726375,272.462375
2013,12,8,15.7944345,269.911725
2013,12,9,10.40728912,265.6703
2013,12,10,8.0551945,258.9982375
2013,12,11,2.13021763,218.0988875
2013,12,12,1.94422175,214.4514875
2013,12,13,3.66456525,247.9393375
2013,12,14,6.79756075,259.76395
2013,12,15,6.02862188,259.5871
2013,12,16,2.62498512,227.0554625
2013,12,17,2.91818575,235.2318125
2013,12,18,4.23946288,248.805575
2013,12,19,5.140899,251.23195
2013,12,20,7.44066338,260.284575
2013,12,21,12.07768538,265.87305
2013,12,22,11.33656112,266.091
2013,12,23,5.47010188,248.726875
2013,12,24,2.16148788,221.461325
2013,12,25,1.61319162,205.3179875
2013,12,26,1.731928,208.535175
2013,12,27,1.56546525,200.524225
2013,12,28,5.7631445,248.4006125
2013,12,29,9.70907963,262.2343875
2013,12,30,6.52793038,262.428575
2013,12,31,6.62546975,261.7869625
2014,12,1,4.93717662,254.6553875
2014,12,2,8.95808725,260.62895
2014,12,3,10.341303,263.101575
2014,12,4,5.44048562,259.0665375
2014,12,5,6.92656788,260.72975
2014,12,6,8.6968685,262.960075
2014,12,7,9.7573025,266.2465625
2014,12,8,13.2963575,270.1109875
2014,12,9,11.10993325,267.7431375
2014,12,10,10.0000175,263.5967
2014,12,11,8.8966905,261.816425
2014,12,12,8.644026,262.0632875
2014,12,13,7.32639662,263.1119625
2014,12,14,10.07450788,267.3662625
2014,12,15,11.774995,270.2777
