####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,12,17,263.6375
2015,12,18,263.4625
2015,12,19,266.55
2015,12,20,266.65
2015,12,21,263.325
2015,12,22,257.975
2015,12,23,256.3
2015,12,24,252.2625
2015,12,25,256.8375
2015,12,26,263.7875
2015,12,27,266.5375
2015,12,28,268.0875
2015,12,29,268.325
2015,12,30,272.8375
2015,12,31,270.925
2016,12,1,263.4625
2016,12,2,266.5125
2016,12,3,256.0
2016,12,4,249.6625
2016,12,5,258.3125
2016,12,6,256.575
2016,12,7,253.725
2016,12,8,257.1875
2016,12,9,260.05
2016,12,10,262.9
2016,12,11,265.6875
2016,12,12,267.6375
2016,12,13,265.475
2016,12,14,263.5375
2016,12,15,265.4125
2016,12,16,265.8875
2016,12,17,267.5875
2016,12,18,264.3375
2016,12,19,265.75
2016,12,20,267.2625
2016,12,21,262.85
2016,12,22,258.725
2016,12,23,257.35
2016,12,24,259.4
2016,12,25,265.75
2016,12,26,267.7
2016,12,27,263.05
2016,12,28,261.3625
2016,12,29,254.6625
2016,12,30,263.9625
2016,12,31,261.35
2017,12,1,264.4125
2017,12,2,263.025
2017,12,3,265.725
2017,12,4,270.4375
2017,12,5,266.7625
2017,12,6,269.575
2017,12,7,266.55
2017,12,8,272.275
2017,12,9,270.7375
2017,12,10,272.275
2017,12,11,271.0875
2017,12,12,270.15
2017,12,13,273.05
2017,12,14,271.3875
2017,12,15,268.425
2017,12,16,268.3125
2017,12,17,264.5125
2017,12,18,260.2375
2017,12,19,262.95
2017,12,20,262.8375
2017,12,21,263.0
2017,12,22,272.7125
2017,12,23,276.575
2017,12,24,276.1125
2017,12,25,272.675
2017,12,26,266.1
2017,12,27,264.375
2017,12,28,260.5375
2017,12,29,259.9625
2017,12,30,261.075
2017,12,31,265.675
2018,12,1,267.3375
2018,12,2,266.925
2018,12,3,267.2375
2018,12,4,263.425
2018,12,5,268.0875
2018,12,6,269.35
2018,12,7,269.925
2018,12,8,270.9
2018,12,9,268.025
2018,12,10,263.3125
2018,12,11,267.325
2018,12,12,261.625
2018,12,13,257.5875
2018,12,14,256.35
2018,12,15,261.85
2018,12,16,264.85
2018,12,17,268.3125
2018,12,18,262.55
2018,12,19,270.1375
2018,12,20,260.65
2018,12,21,262.975
2018,12,22,264.2375
2018,12,23,264.7625
2018,12,24,261.1875
2018,12,25,261.3
2018,12,26,265.7875
2018,12,27,265.175
2018,12,28,265.475
2018,12,29,264.9
2018,12,30,261.3375
2018,12,31,267.0
2019,12,1,266.6625
2019,12,2,263.8625
2019,12,3,258.0125
2019,12,4,257.15
2019,12,5,254.975
2019,12,6,258.375
2019,12,7,266.1625
2019,12,8,270.5875
2019,12,9,271.3
2019,12,10,274.65
2019,12,11,272.2
2019,12,12,271.15
2019,12,13,268.9625
2019,12,14,271.2625
2019,12,15,271.6
2019,12,16,270.1125
2019,12,17,268.95
2019,12,18,263.0875
2019,12,19,258.775
2019,12,20,255.3
2019,12,21,255.375
2019,12,22,256.2
2019,12,23,260.25
2019,12,24,260.3875
2019,12,25,259.7125
2019,12,26,259.825
2019,12,27,244.8625
2019,12,28,250.35
2019,12,29,260.7875
2019,12,30,268.4125
2019,12,31,269.875
