####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.07761195,21.40645
2009,12,1,1,0.08197094,22.4831
2009,12,1,2,0.08409688,22.98462
2009,12,1,3,0.1198456,31.08657
2009,12,1,4,0.1221477,31.59213
2009,12,1,5,0.099332,26.64566
2009,12,1,6,0.09992599,26.88497
2009,12,1,7,0.09973963,26.77994
2009,12,2,0,0.1026168,27.39988
2009,12,2,1,0.09800341,26.37361
2009,12,2,2,0.08796024,24.03787
2009,12,2,3,0.154361,38.75604
2009,12,2,4,0.1398695,35.66612
2009,12,2,5,0.1172412,30.61997
2009,12,2,6,0.09014866,24.59063
2009,12,2,7,0.1061195,28.1969
2009,12,3,0,0.08415978,22.92519
2009,12,3,1,0.08558316,23.18393
2009,12,3,2,0.08218586,22.37457
2009,12,3,3,0.0808016,22.01604
2009,12,3,4,0.0802011,21.83421
2009,12,3,5,0.07630919,20.89274
2009,12,3,6,0.07145153,19.73909
2009,12,3,7,0.07199953,19.84668
2009,12,4,0,0.2252478,53.36475
2009,12,4,1,0.07615181,20.71319
2009,12,4,2,0.06904704,19.09817
2009,12,4,3,0.06807044,18.86011
2009,12,4,4,0.06192669,17.43679
2009,12,4,5,0.05952741,16.91293
2009,12,4,6,0.05853465,16.74095
2009,12,4,7,0.05916661,16.96503
2009,12,5,0,0.0615626,17.5889
2009,12,5,1,0.06513653,18.50865
2009,12,5,2,0.07489966,20.94907
2009,12,5,3,0.08354524,23.1195
2009,12,5,4,0.08047725,22.36194
2009,12,5,5,0.07727015,21.58455
2009,12,5,6,0.07996332,22.38512
2009,12,5,7,0.08056308,22.61953
2009,12,6,0,0.0774424,21.94083
2009,12,6,1,0.07227665,20.72008
2009,12,6,2,0.07314303,20.93105
2009,12,6,3,0.07557494,21.47465
2009,12,6,4,0.08129246,22.84641
2009,12,6,5,0.09820525,27.03941
2009,12,6,6,0.1109539,29.96173
2009,12,6,7,0.1655481,42.26141
2009,12,7,0,0.1585984,40.66114
2009,12,7,1,0.1667598,42.46518
2009,12,7,2,0.126881,33.57264
2009,12,7,3,0.09724972,26.66055
2009,12,7,4,0.08622554,23.99053
2009,12,7,5,0.08225631,23.00347
2009,12,7,6,0.08707153,24.23617
2009,12,7,7,0.08897107,24.77546
2009,12,8,0,0.08882838,24.74326
2009,12,8,1,0.09639695,26.65951
2009,12,8,2,0.09464685,26.25522
2009,12,8,3,0.09597915,26.58823
2009,12,8,4,0.1065826,28.96545
2009,12,8,5,0.1002085,27.56918
2009,12,8,6,0.08285809,23.45938
2009,12,8,7,0.07061441,20.47602
2009,12,9,0,0.06356522,18.71334
2009,12,9,1,0.06232034,18.40266
2009,12,9,2,0.06273888,18.50296
2009,12,9,3,0.06232635,18.40302
2009,12,9,4,0.06328917,18.63467
2009,12,9,5,0.06338325,18.62864
2009,12,9,6,0.06591256,19.18687
2009,12,9,7,0.06890999,19.89495
2009,12,10,0,0.07087551,20.37467
2009,12,10,1,0.07173699,20.58914
2009,12,10,2,0.07301459,20.873
2009,12,10,3,0.07448944,21.19515
2009,12,10,4,0.07697247,21.75607
2009,12,10,5,0.07838133,22.04004
