####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,6.39571,260.3824
2009,12,1,1,7.367754,262.4124
2009,12,1,2,8.70412,263.2684
2009,12,1,3,10.16562,264.6382
2009,12,1,4,11.04418,266.0906
2009,12,1,5,10.67223,266.4978
2009,12,1,6,9.810357,265.7545
2009,12,1,7,8.878924,264.8826
2009,12,2,0,8.868972,264.9412
2009,12,2,1,8.724528,266.0292
2009,12,2,2,9.295324,266.788
2009,12,2,3,11.90653,267.5388
2009,12,2,4,11.3787,266.8985
2009,12,2,5,10.67994,266.333
2009,12,2,6,9.150236,266.3933
2009,12,2,7,7.733647,264.39
2009,12,3,0,6.564183,261.2235
2009,12,3,1,7.726124,261.9617
2009,12,3,2,7.134902,262.2127
2009,12,3,3,6.691754,261.8719
2009,12,3,4,7.048388,262.1451
2009,12,3,5,6.327379,261.6425
2009,12,3,6,5.25738,260.223
2009,12,3,7,5.248658,260.1864
2009,12,4,0,8.669689,260.4756
2009,12,4,1,5.570648,255.1831
2009,12,4,2,3.764092,249.2407
2009,12,4,3,3.660887,247.5093
2009,12,4,4,3.148956,242.5163
2009,12,4,5,2.663508,235.504
2009,12,4,6,2.511559,233.3635
2009,12,4,7,2.798249,239.9122
2009,12,5,0,3.512143,249.0905
2009,12,5,1,4.502204,256.4181
2009,12,5,2,6.938274,262.8395
2009,12,5,3,9.030447,266.8573
2009,12,5,4,8.085041,267.7046
2009,12,5,5,6.82708,266.7172
2009,12,5,6,8.376617,270.1331
2009,12,5,7,8.534039,271.3823
2009,12,6,0,7.81489,272.943
2009,12,6,1,6.634693,272.8009
2009,12,6,2,6.859539,272.8058
2009,12,6,3,7.398358,271.585
2009,12,6,4,8.666252,270.8976
2009,12,6,5,12.53537,273.0577
2009,12,6,6,14.80121,270.9413
2009,12,6,7,19.84118,271.7303
2009,12,7,0,19.69123,272.2897
2009,12,7,1,19.62309,272.4466
2009,12,7,2,16.64965,271.9885
2009,12,7,3,11.51819,271.7026
2009,12,7,4,9.313413,270.4615
2009,12,7,5,8.49051,269.6243
2009,12,7,6,9.985105,271.7674
2009,12,7,7,10.52116,273.3617
2009,12,8,0,10.50682,274.1706
2009,12,8,1,12.23678,275.8431
2009,12,8,2,11.83208,275.0987
2009,12,8,3,12.13386,274.6371
2009,12,8,4,12.96994,275.2451
2009,12,8,5,12.62488,276.2062
2009,12,8,6,9.074959,275.6542
2009,12,8,7,6.18586,273.9002
2009,12,9,0,4.487161,270.8488
2009,12,9,1,4.179405,270.1551
2009,12,9,2,4.27036,270.0505
2009,12,9,3,4.144981,269.0346
2009,12,9,4,4.327703,270.3386
2009,12,9,5,4.338637,270.6677
2009,12,9,6,4.977413,271.5414
2009,12,9,7,5.698302,272.0551
2009,12,10,0,6.152947,272.7389
2009,12,10,1,6.363402,273.3141
2009,12,10,2,6.687988,272.7706
2009,12,10,3,7.048707,272.1487
2009,12,10,4,7.441354,272.558
2009,12,10,5,7.448571,272.2196
2009,12,10,6,6.899264,270.4137
2009,12,10,7,7.368125,270.0787
2009,12,11,0,8.720893,270.6695
2009,12,11,1,9.029087,270.5863
2009,12,11,2,8.330689,269.0422
2009,12,11,3,7.326459,267.484
2009,12,11,4,6.421824,266.3641
2009,12,11,5,6.241836,265.9214
2009,12,11,6,6.316177,265.4281
2009,12,11,7,6.596093,264.9056
2009,12,12,0,6.859917,264.2237
2009,12,12,1,7.290014,264.1874
2009,12,12,2,7.592512,264.9033
2009,12,12,3,8.375146,264.8793
2009,12,12,4,9.092251,264.5104
2009,12,12,5,9.510568,264.4544
2009,12,12,6,9.626598,264.5927
2009,12,12,7,9.709005,264.4635
2009,12,13,0,9.184281,263.684
2009,12,13,1,8.486369,262.9639
2009,12,13,2,8.207282,262.7203
2009,12,13,3,7.718428,262.3147
2009,12,13,4,6.598835,261.3612
2009,12,13,5,5.617391,260.3208
2009,12,13,6,5.625671,259.8671
2009,12,13,7,5.646519,259.5853
2009,12,14,0,5.449723,258.8772
2009,12,14,1,5.229019,257.5381
2009,12,14,2,5.272591,257.3874
2009,12,14,3,5.370841,257.3819
2009,12,14,4,5.485729,257.1428
2009,12,14,5,4.75954,255.2745
2009,12,14,6,4.789204,254.9049
2009,12,14,7,4.928251,254.657
2009,12,15,0,4.581202,253.1147
2009,12,15,1,4.344453,251.6875
2009,12,15,2,4.400193,250.7771
2009,12,15,3,4.124313,248.7215
2009,12,15,4,4.222367,247.6551
2009,12,15,5,4.054761,245.3088
2009,12,15,6,3.589147,241.6123
2009,12,15,7,3.55144,241.9427
2009,12,16,0,4.003461,245.6288
2009,12,16,1,4.453266,247.6332
2009,12,16,2,5.268402,252.0508
2009,12,16,3,5.83885,254.2929
2009,12,16,4,7.085684,258.2087
2009,12,16,5,7.563747,261.0671
2009,12,16,6,7.092102,261.0002
2009,12,16,7,6.116345,260.4228
2009,12,17,0,5.647799,259.7668
2009,12,17,1,7.141357,261.8352
2009,12,17,2,6.224489,262.0366
2009,12,17,3,6.172262,261.6624
2009,12,17,4,5.917392,260.1277
2009,12,17,5,5.643831,259.3121
2009,12,17,6,5.486874,258.7457
2009,12,17,7,5.787626,258.8158
2009,12,18,0,6.076544,257.7537
2009,12,18,1,6.514908,258.2924
2009,12,18,2,7.799711,257.5301
2009,12,18,3,8.490725,266.6744
2009,12,18,4,9.140924,265.6858
2009,12,18,5,8.166764,256.6578
2009,12,18,6,6.841219,264.5747
2009,12,18,7,6.393489,264.8499
2009,12,19,0,5.081857,249.5259
2009,12,19,1,3.97273,245.3398
2009,12,19,2,3.157702,240.6407
2009,12,19,3,2.355487,224.9708
2009,12,19,4,1.904092,212.5998
2009,12,19,5,1.795368,209.0096
2009,12,19,6,1.517635,196.9537
2009,12,19,7,1.281055,184.0653
2009,12,20,0,2.897832,239.9599
2009,12,20,1,5.818981,256.9074
2009,12,20,2,6.323297,259.0119
2009,12,20,3,5.98121,259.9661
2009,12,20,4,5.483849,259.1714
2009,12,20,5,5.222327,258.6298
