####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.74113225
2014,12,2,0.70691138
2014,12,3,0.99939038
2014,12,4,0.69125875
2014,12,5,0.694599
2014,12,6,0.855183
2014,12,7,0.676044
2014,12,8,0.7530185
2014,12,9,0.794513
2014,12,10,0.9779875
2014,12,11,0.90911425
2014,12,12,0.87921212
2014,12,13,0.699541
2014,12,14,0.63290913
2014,12,15,0.671597
2014,12,16,0.60408988
2014,12,17,0.82051375
2014,12,18,0.8212255
2014,12,19,0.31816075
2014,12,20,0.55815663
2014,12,21,0.55296675
2014,12,22,0.7509205
2014,12,23,0.79099462
2014,12,24,0.68675388
2014,12,25,0.77513338
2014,12,26,0.96199038
2014,12,27,0.76949012
2014,12,28,0.08732788
2014,12,29,0.38942975
2014,12,30,0.70134075
2014,12,31,0.89398812
2015,12,1,0.6060285
2015,12,2,0.8262105
2015,12,3,0.92719712
2015,12,4,0.794321
2015,12,5,0.78448275
2015,12,6,0.69864675
2015,12,7,0.83217975
2015,12,8,0.51835612
2015,12,9,0.657263
2015,12,10,0.884779
2015,12,11,0.66522737
2015,12,12,0.5886755
2015,12,13,0.84917938
2015,12,14,0.70533875
2015,12,15,0.76945813
2015,12,16,0.85515025
2015,12,17,0.47533462
2015,12,18,0.78339362
2015,12,19,0.65726112
2015,12,20,0.5947825
2015,12,21,0.74351213
2015,12,22,0.9110545
2015,12,23,0.74326212
2015,12,24,0.75217112
2015,12,25,0.17425438
2015,12,26,0.56645712
2015,12,27,0.54907938
2015,12,28,0.63657912
2015,12,29,0.77901512
2015,12,30,0.33049775
2015,12,31,0.579632
2016,12,1,0.67403262
2016,12,2,0.95700062
2016,12,3,0.98076738
2016,12,4,0.87674275
2016,12,5,0.6024025
2016,12,6,0.6058925
2016,12,7,0.50874
2016,12,8,0.39626425
2016,12,9,0.09934425
2016,12,10,0.22646688
2016,12,11,0.48921812
2016,12,12,0.18663125
2016,12,13,0.25955175
2016,12,14,0.46862938
2016,12,15,0.46033725
2016,12,16,0.94050225
2016,12,17,0.79161025
2016,12,18,0.87367312
2016,12,19,0.65697138
2016,12,20,0.66267437
2016,12,21,0.89918725
2016,12,22,0.97047488
2016,12,23,0.77128875
2016,12,24,0.80510912
2016,12,25,0.69831775
2016,12,26,0.4813175
2016,12,27,0.85221075
2016,12,28,0.92409275
2016,12,29,0.7510235
2016,12,30,1.0428485
2016,12,31,0.9967345
2017,12,1,0.76342575
2017,12,2,0.66771812
2017,12,3,0.90360575
2017,12,4,0.7039275
2017,12,5,0.64023975
2017,12,6,0.77896275
2017,12,7,0.52773862
2017,12,8,0.78078275
2017,12,9,0.62793688
2017,12,10,0.59183
2017,12,11,0.55327662
2017,12,12,0.52250962
2017,12,13,0.42207287
2017,12,14,0.54529862
2017,12,15,0.83855462
2017,12,16,0.64946038
2017,12,17,0.90347212
2017,12,18,0.99131325
2017,12,19,0.58422512
2017,12,20,0.98909562
2017,12,21,0.6350185
2017,12,22,0.15600012
2017,12,23,0.06495988
2017,12,24,0.06154888
2017,12,25,0.167564
2017,12,26,0.5958355
2017,12,27,0.28895938
2017,12,28,0.572834
2017,12,29,0.69338475
2017,12,30,0.47107925
2017,12,31,0.45805075
2018,12,1,0.57302562
2018,12,2,0.666253
2018,12,3,0.638195
2018,12,4,0.61385888
2018,12,5,0.68820512
2018,12,6,0.65856162
2018,12,7,0.82517662
2018,12,8,0.73446375
2018,12,9,0.77908762
2018,12,10,0.71186838
2018,12,11,0.73963275
2018,12,12,0.9722085
2018,12,13,0.98128325
2018,12,14,0.82709225
2018,12,15,0.83205612
2018,12,16,0.2644345
2018,12,17,0.61648887
2018,12,18,0.96811463
2018,12,19,0.96905112
2018,12,20,0.83764125
2018,12,21,0.44942775
2018,12,22,0.75213825
2018,12,23,0.70028712
2018,12,24,0.70407325
2018,12,25,0.53701463
2018,12,26,0.50234388
2018,12,27,0.50773788
2018,12,28,0.685833
2018,12,29,0.68643825
2018,12,30,0.82838688
2018,12,31,0.729346
2019,12,1,0.936822
2019,12,2,0.95930012
2019,12,3,0.85754663
2019,12,4,0.40577838
2019,12,5,0.25031575
2019,12,6,0.33915512
2019,12,7,0.61239138
2019,12,8,0.72871662
2019,12,9,0.53481263
2019,12,10,0.59753513
2019,12,11,0.71097988
2019,12,12,0.491573
2019,12,13,0.575998
2019,12,14,0.42638275
2019,12,15,0.40923638
2019,12,16,0.2745615
2019,12,17,0.39658862
2019,12,18,0.84868262
2019,12,19,0.95585238
2019,12,20,0.344279
2019,12,21,0.3460085
2019,12,22,0.26350388
2019,12,23,0.60986512
2019,12,24,0.97133438
2019,12,25,0.9048725
2019,12,26,0.981218
2019,12,27,0.98234488
2019,12,28,0.92273338
2019,12,29,0.91360588
2019,12,30,0.78390325
2019,12,31,0.695771
